datetime,ping
2020-08-20 10:17:01,78.688
2020-08-20 10:17:16,79.825
2020-08-20 10:17:31,79.261
2020-08-20 10:17:46,89.969
2020-08-20 10:18:01,72.828
2020-08-20 10:18:16,78.144
2020-08-20 10:18:31,70.228
2020-08-20 10:18:46,70.593
2020-08-20 10:19:01,70.838
2020-08-20 10:19:16,71.159
2020-08-20 10:19:31,73.544
2020-08-20 10:19:46,74.382
2020-08-20 10:20:01,73.615
2020-08-20 10:20:16,74.022
2020-08-20 10:20:31,73.895
2020-08-20 10:20:46,74.732
2020-08-20 10:21:01,118.978
2020-08-20 10:21:16,81.941
2020-08-20 10:21:31,74.192
2020-08-20 10:21:46,74.080
2020-08-20 10:22:01,74.198
2020-08-20 10:22:16,73.239
2020-08-20 10:22:31,74.183
2020-08-20 10:22:46,75.197
2020-08-20 10:23:01,72.764
2020-08-20 10:23:16,74.081
2020-08-20 10:23:31,74.581
2020-08-20 10:23:46,75.109
2020-08-20 10:24:01,180.423
2020-08-20 10:24:16,74.622
2020-08-20 10:24:31,74.760
2020-08-20 10:24:46,74.886
2020-08-20 10:25:01,76.577
2020-08-20 10:25:16,74.260
2020-08-20 10:25:31,75.272
2020-08-20 10:25:46,74.231
2020-08-20 10:26:01,75.692
2020-08-20 10:26:16,75.718
2020-08-20 10:26:31,75.977
2020-08-20 10:26:46,76.919
2020-08-20 10:27:01,77.195
2020-08-20 10:27:16,76.442
2020-08-20 10:27:31,77.197
2020-08-20 10:27:46,76.611
2020-08-20 10:28:01,74.965
2020-08-20 10:28:16,96.829
2020-08-20 10:28:31,76.211
2020-08-20 10:28:46,75.889
2020-08-20 10:29:01,76.332
2020-08-20 10:29:16,76.641
2020-08-20 10:29:31,75.929
2020-08-20 10:29:46,75.468
2020-08-20 10:30:01,77.945
2020-08-20 10:30:16,77.935
2020-08-20 10:30:31,77.547
2020-08-20 10:30:46,76.402
2020-08-20 10:31:01,77.037
2020-08-20 10:31:16,75.917
2020-08-20 10:31:31,78.229
2020-08-20 10:31:46,77.814
2020-08-20 10:32:01,78.094
2020-08-20 10:32:16,76.116
2020-08-20 10:32:31,78.097
2020-08-20 10:32:46,77.665
2020-08-20 10:33:01,78.590
2020-08-20 10:33:16,77.349
2020-08-20 10:33:31,78.820
2020-08-20 10:33:46,77.320
2020-08-20 10:34:01,78.577
2020-08-20 10:34:16,88.581
2020-08-20 10:34:31,78.758
2020-08-20 10:34:46,78.544
2020-08-20 10:35:01,77.658
2020-08-20 10:35:16,79.329
2020-08-20 10:35:31,79.062
2020-08-20 10:35:46,77.491
2020-08-20 10:36:01,77.719
2020-08-20 10:36:16,78.294
2020-08-20 10:36:31,79.748
2020-08-20 10:36:46,89.363
2020-08-20 10:37:01,76.347
2020-08-20 10:37:16,76.935
2020-08-20 10:37:31,76.491
2020-08-20 10:37:46,76.668
2020-08-20 10:38:01,85.430
2020-08-20 10:38:16,76.669
2020-08-20 10:38:31,77.026
2020-08-20 10:38:46,76.961
2020-08-20 10:39:01,77.429
2020-08-20 10:39:16,85.602
2020-08-20 10:39:31,76.678
2020-08-20 10:39:46,94.544
2020-08-20 10:40:01,77.235
2020-08-20 10:40:16,76.849
2020-08-20 10:40:31,77.454
2020-08-20 10:40:46,74.681
2020-08-20 10:41:01,76.809
2020-08-20 10:41:16,77.870
2020-08-20 10:41:31,77.121
2020-08-20 10:41:46,101.651
2020-08-20 10:42:01,74.541
2020-08-20 10:42:16,77.982
2020-08-20 10:42:31,78.215
2020-08-20 10:42:46,74.205
2020-08-20 10:43:01,78.186
2020-08-20 10:43:16,77.226
2020-08-20 10:43:31,79.447
2020-08-20 10:43:46,78.291
2020-08-20 10:44:01,85.450
2020-08-20 10:44:16,80.013
2020-08-20 10:44:31,79.077
2020-08-20 10:44:46,78.420
2020-08-20 10:45:01,79.296
2020-08-20 10:45:16,79.210
2020-08-20 10:45:31,79.271
2020-08-20 10:45:46,79.278
2020-08-20 10:46:01,77.693
2020-08-20 10:46:16,79.606
2020-08-20 10:46:31,79.659
2020-08-20 10:46:46,79.333
2020-08-20 10:47:01,79.886
2020-08-20 10:47:16,79.879
2020-08-20 10:47:31,79.466
2020-08-20 10:47:46,78.104
2020-08-20 10:48:01,77.527
2020-08-20 10:48:16,78.411
2020-08-20 10:48:31,93.771
2020-08-20 10:48:46,69.253
2020-08-20 10:49:01,68.596
2020-08-20 10:49:16,70.173
2020-08-20 10:49:31,70.937
2020-08-20 10:49:46,70.595
2020-08-20 10:50:01,81.266
2020-08-20 10:50:16,70.295
2020-08-20 10:50:31,70.897
2020-08-20 10:50:46,70.889
2020-08-20 10:51:01,78.811
2020-08-20 10:51:16,69.611
2020-08-20 10:51:31,71.781
2020-08-20 10:51:46,80.974
2020-08-20 10:52:01,79.854
2020-08-20 10:52:16,78.801
2020-08-20 10:52:31,80.358
2020-08-20 10:52:46,80.406
2020-08-20 10:53:01,79.161
2020-08-20 10:53:16,71.779
2020-08-20 10:53:31,75.319
2020-08-20 10:53:46,73.809
2020-08-20 10:54:01,74.537
2020-08-20 10:54:16,74.517
2020-08-20 10:54:31,72.718
2020-08-20 10:54:46,73.626
2020-08-20 10:55:01,72.474
2020-08-20 10:55:16,73.628
2020-08-20 10:55:31,74.842
2020-08-20 10:55:46,64.465
2020-08-20 10:56:01,73.122
2020-08-20 10:56:16,74.363
2020-08-20 10:56:31,84.561
2020-08-20 10:56:46,74.796
2020-08-20 10:57:01,84.128
2020-08-20 10:57:16,79.449
2020-08-20 10:57:31,71.589
2020-08-20 10:57:46,88.755
2020-08-20 10:58:01,72.111
2020-08-20 10:58:16,70.691
2020-08-20 10:58:31,72.817
2020-08-20 10:58:46,72.711
2020-08-20 10:59:01,73.165
2020-08-20 10:59:16,81.129
2020-08-20 10:59:31,73.121
2020-08-20 10:59:46,71.594
2020-08-20 11:00:01,72.121
2020-08-20 11:00:16,72.466
2020-08-20 11:00:31,72.579
2020-08-20 11:00:46,74.012
2020-08-20 11:01:01,75.685
2020-08-20 11:01:16,71.527
2020-08-20 11:01:31,73.114
2020-08-20 11:01:46,72.773
2020-08-20 11:02:01,92.724
2020-08-20 11:02:16,74.822
2020-08-20 11:02:31,73.082
2020-08-20 11:02:46,62.062
2020-08-20 11:03:01,73.881
2020-08-20 11:03:16,75.592
2020-08-20 11:03:31,74.410
2020-08-20 11:03:46,72.996
2020-08-20 11:04:01,74.464
2020-08-20 11:04:16,72.928
2020-08-20 11:04:31,71.827
2020-08-20 11:04:46,74.333
2020-08-20 11:05:01,73.938
2020-08-20 11:05:16,74.818
2020-08-20 11:05:31,74.962
2020-08-20 11:05:46,75.139
2020-08-20 11:06:01,73.447
2020-08-20 11:06:16,74.147
2020-08-20 11:06:31,74.593
2020-08-20 11:06:46,74.136
2020-08-20 11:07:01,73.309
2020-08-20 11:07:16,74.330
2020-08-20 11:07:31,75.413
2020-08-20 11:07:46,74.525
2020-08-20 11:08:01,72.004
2020-08-20 11:08:16,75.420
2020-08-20 11:08:31,79.044
2020-08-20 11:08:46,79.051
2020-08-20 11:09:01,86.593
2020-08-20 11:09:16,75.813
2020-08-20 11:09:31,75.059
2020-08-20 11:09:46,75.119
2020-08-20 11:10:01,76.441
2020-08-20 11:10:16,75.890
2020-08-20 11:10:31,76.327
2020-08-20 11:10:46,55.416
2020-08-20 11:11:01,75.516
2020-08-20 11:11:16,74.945
2020-08-20 11:11:31,95.603
2020-08-20 11:11:46,93.144
2020-08-20 11:12:01,75.141
2020-08-20 11:12:16,74.195
2020-08-20 11:12:31,76.125
2020-08-20 11:12:46,78.787
2020-08-20 11:13:01,77.121
2020-08-20 11:13:16,75.998
2020-08-20 11:13:31,78.764
2020-08-20 11:13:46,75.340
2020-08-20 11:14:01,73.065
2020-08-20 11:14:16,77.191
2020-08-20 11:14:31,79.014
2020-08-20 11:14:46,77.435
2020-08-20 11:15:01,84.602
2020-08-20 11:15:16,80.364
2020-08-20 11:15:31,76.778
2020-08-20 11:15:46,78.260
2020-08-20 11:16:01,76.866
2020-08-20 11:16:16,78.317
2020-08-20 11:16:31,77.457
2020-08-20 11:16:46,78.410
2020-08-20 11:17:01,87.329
2020-08-20 11:17:16,80.569
2020-08-20 11:17:31,81.813
2020-08-20 11:17:46,78.372
2020-08-20 11:18:01,78.569
2020-08-20 11:18:16,81.157
2020-08-20 11:18:31,76.651
2020-08-20 11:18:46,64.673
2020-08-20 11:19:01,76.956
2020-08-20 11:19:16,77.862
2020-08-20 11:19:31,80.069
2020-08-20 11:19:46,77.471
2020-08-20 11:20:01,79.833
2020-08-20 11:20:16,68.634
2020-08-20 11:20:31,78.456
2020-08-20 11:20:46,77.787
2020-08-20 11:21:01,79.392
2020-08-20 11:21:16,69.506
2020-08-20 11:21:31,85.773
2020-08-20 11:21:46,78.534
2020-08-20 11:22:01,78.981
2020-08-20 11:22:16,80.051
2020-08-20 11:22:31,76.366
2020-08-20 11:22:46,70.247
2020-08-20 11:23:01,78.734
2020-08-20 11:23:16,70.044
2020-08-20 11:23:31,79.083
2020-08-20 11:23:46,79.228
2020-08-20 11:24:01,70.312
2020-08-20 11:24:16,70.345
2020-08-20 11:24:31,69.268
2020-08-20 11:24:46,70.407
2020-08-20 11:25:01,91.600
2020-08-20 11:25:16,87.104
2020-08-20 11:25:31,79.783
2020-08-20 11:25:46,70.130
2020-08-20 11:26:01,70.968
2020-08-20 11:26:16,70.320
2020-08-20 11:26:31,70.859
2020-08-20 11:26:46,62.237
2020-08-20 11:27:01,70.646
2020-08-20 11:27:16,71.644
2020-08-20 11:27:31,71.256
2020-08-20 11:27:46,76.537
2020-08-20 11:28:01,70.633
2020-08-20 11:28:16,70.804
2020-08-20 11:28:31,71.602
2020-08-20 11:28:46,72.027
2020-08-20 11:29:01,70.922
2020-08-20 11:29:16,72.025
2020-08-20 11:29:31,71.123
2020-08-20 11:29:46,72.246
2020-08-20 11:30:01,72.411
2020-08-20 11:30:16,70.246
2020-08-20 11:30:31,72.222
2020-08-20 11:30:46,72.607
2020-08-20 11:31:01,72.168
2020-08-20 11:31:16,73.945
2020-08-20 11:31:31,71.731
2020-08-20 11:31:46,73.894
2020-08-20 11:32:01,71.857
2020-08-20 11:32:16,72.694
2020-08-20 11:32:31,72.812
2020-08-20 11:32:46,72.696
2020-08-20 11:33:01,87.250
2020-08-20 11:33:16,72.175
2020-08-20 11:33:31,73.437
2020-08-20 11:33:46,73.994
2020-08-20 11:34:01,73.142
2020-08-20 11:34:16,72.240
2020-08-20 11:34:31,72.130
2020-08-20 11:34:46,61.710
2020-08-20 11:35:01,73.773
2020-08-20 11:35:16,72.483
2020-08-20 11:35:31,72.638
2020-08-20 11:35:46,73.645
2020-08-20 11:36:01,74.020
2020-08-20 11:36:16,73.960
2020-08-20 11:36:31,74.184
2020-08-20 11:36:46,71.979
2020-08-20 11:37:01,72.509
2020-08-20 11:37:16,72.422
2020-08-20 11:37:31,73.623
2020-08-20 11:37:46,73.946
2020-08-20 11:38:01,73.132
2020-08-20 11:38:16,74.337
2020-08-20 11:38:31,72.462
2020-08-20 11:38:46,73.352
2020-08-20 11:39:01,73.159
2020-08-20 11:39:16,80.836
2020-08-20 11:39:31,74.119
2020-08-20 11:39:46,72.700
2020-08-20 11:40:01,73.429
2020-08-20 11:40:16,72.727
2020-08-20 11:40:31,74.941
2020-08-20 11:40:46,74.166
2020-08-20 11:41:01,75.674
2020-08-20 11:41:16,75.707
2020-08-20 11:41:31,75.738
2020-08-20 11:41:46,74.048
2020-08-20 11:42:01,74.852
2020-08-20 11:42:16,77.952
2020-08-20 11:42:31,75.014
2020-08-20 11:42:46,64.626
2020-08-20 11:43:01,77.060
2020-08-20 11:43:16,75.277
2020-08-20 11:43:31,75.959
2020-08-20 11:43:46,76.230
2020-08-20 11:44:01,76.050
2020-08-20 11:44:16,77.551
2020-08-20 11:44:31,73.575
2020-08-20 11:44:46,72.425
2020-08-20 11:45:01,75.706
2020-08-20 11:45:16,75.042
2020-08-20 11:45:31,76.691
2020-08-20 11:45:46,76.954
2020-08-20 11:46:01,75.988
2020-08-20 11:46:16,76.771
2020-08-20 11:46:31,75.606
2020-08-20 11:46:46,77.195
2020-08-20 11:47:01,77.955
2020-08-20 11:47:16,74.806
2020-08-20 11:47:31,76.236
2020-08-20 11:47:46,77.191
2020-08-20 11:48:01,77.040
2020-08-20 11:48:16,78.348
2020-08-20 11:48:31,77.238
2020-08-20 11:48:46,76.425
2020-08-20 11:49:01,76.750
2020-08-20 11:49:16,83.731
2020-08-20 11:49:31,77.579
2020-08-20 11:49:46,77.686
2020-08-20 11:50:01,79.100
2020-08-20 11:50:16,77.927
2020-08-20 11:50:31,78.383
2020-08-20 11:50:46,66.560
2020-08-20 11:51:01,77.134
2020-08-20 11:51:16,78.569
2020-08-20 11:51:31,78.301
2020-08-20 11:51:46,79.158
2020-08-20 11:52:01,77.484
2020-08-20 11:52:16,77.778
2020-08-20 11:52:31,78.709
2020-08-20 11:52:46,78.890
2020-08-20 11:53:01,72.770
2020-08-20 11:53:16,78.656
2020-08-20 11:53:31,78.670
2020-08-20 11:53:46,80.105
2020-08-20 11:54:01,76.383
2020-08-20 11:54:16,78.666
2020-08-20 11:54:31,96.336
2020-08-20 11:54:46,80.544
2020-08-20 11:55:01,79.107
2020-08-20 11:55:16,78.929
2020-08-20 11:55:31,78.494
2020-08-20 11:55:46,96.657
2020-08-20 11:56:01,79.337
2020-08-20 11:56:16,78.845
2020-08-20 11:56:31,69.548
2020-08-20 11:56:46,78.473
2020-08-20 11:57:01,79.028
2020-08-20 11:57:16,69.756
2020-08-20 11:57:31,78.840
2020-08-20 11:57:46,70.112
2020-08-20 11:58:01,81.067
2020-08-20 11:58:16,70.154
2020-08-20 11:58:31,70.288
2020-08-20 11:58:46,161.389
2020-08-20 11:59:01,78.366
2020-08-20 11:59:16,79.968
2020-08-20 11:59:31,70.562
2020-08-20 11:59:46,79.817
2020-08-20 12:00:01,79.714
2020-08-20 12:00:16,72.113
2020-08-20 12:00:31,71.142
2020-08-20 12:00:46,70.311
2020-08-20 12:01:01,81.476
2020-08-20 12:01:16,70.554
2020-08-20 12:01:31,72.432
2020-08-20 12:01:46,71.563
2020-08-20 12:02:01,71.733
2020-08-20 12:02:16,99.413
2020-08-20 12:02:31,74.894
2020-08-20 12:02:46,71.908
2020-08-20 12:03:01,72.004
2020-08-20 12:03:16,71.619
2020-08-20 12:03:31,71.255
2020-08-20 12:03:46,72.171
2020-08-20 12:04:01,71.923
2020-08-20 12:04:16,72.249
2020-08-20 12:04:31,72.859
2020-08-20 12:04:46,76.438
2020-08-20 12:05:01,75.699
2020-08-20 12:05:16,74.676
2020-08-20 12:05:31,84.763
2020-08-20 12:05:46,75.447
2020-08-20 12:06:01,74.801
2020-08-20 12:06:16,92.683
2020-08-20 12:06:31,73.269
2020-08-20 12:06:46,73.984
2020-08-20 12:07:01,73.346
2020-08-20 12:07:16,83.204
2020-08-20 12:07:31,72.111
2020-08-20 12:07:46,72.974
2020-08-20 12:08:01,72.434
2020-08-20 12:08:16,92.579
2020-08-20 12:08:31,73.986
2020-08-20 12:08:46,72.346
2020-08-20 12:09:01,72.114
2020-08-20 12:09:16,72.487
2020-08-20 12:09:31,91.673
2020-08-20 12:09:46,88.838
2020-08-20 12:10:01,73.763
2020-08-20 12:10:16,72.712
2020-08-20 12:10:31,74.155
2020-08-20 12:10:46,73.835
2020-08-20 12:11:01,71.872
2020-08-20 12:11:16,75.465
2020-08-20 12:11:31,73.443
2020-08-20 12:11:46,93.189
2020-08-20 12:12:01,73.500
2020-08-20 12:12:16,73.644
2020-08-20 12:12:31,72.923
2020-08-20 12:12:46,73.439
2020-08-20 12:13:01,74.913
2020-08-20 12:13:16,73.982
2020-08-20 12:13:31,74.750
2020-08-20 12:13:46,74.062
2020-08-20 12:14:01,74.680
2020-08-20 12:14:16,77.306
2020-08-20 12:14:31,74.260
2020-08-20 12:14:46,74.005
2020-08-20 12:15:01,75.526
2020-08-20 12:15:16,75.207
2020-08-20 12:15:31,74.272
2020-08-20 12:15:46,76.435
2020-08-20 12:16:01,95.586
2020-08-20 12:16:16,74.659
2020-08-20 12:16:31,74.622
2020-08-20 12:16:46,76.527
2020-08-20 12:17:01,75.648
2020-08-20 12:17:16,76.193
2020-08-20 12:17:31,76.926
2020-08-20 12:17:46,74.928
2020-08-20 12:18:01,76.084
2020-08-20 12:18:16,76.537
2020-08-20 12:18:31,75.275
2020-08-20 12:18:46,76.603
2020-08-20 12:19:01,75.023
2020-08-20 12:19:16,76.262
2020-08-20 12:19:31,76.448
2020-08-20 12:19:46,74.626
2020-08-20 12:20:01,75.673
2020-08-20 12:20:16,77.194
2020-08-20 12:20:31,76.060
2020-08-20 12:20:46,77.644
2020-08-20 12:21:01,76.273
2020-08-20 12:21:16,79.660
2020-08-20 12:21:31,77.429
2020-08-20 12:21:46,109.878
2020-08-20 12:22:01,78.494
2020-08-20 12:22:16,76.110
2020-08-20 12:22:31,78.819
2020-08-20 12:22:46,80.555
2020-08-20 12:23:01,78.298
2020-08-20 12:23:16,77.671
2020-08-20 12:23:31,78.983
2020-08-20 12:23:46,79.572
2020-08-20 12:24:01,78.248
2020-08-20 12:24:16,78.029
2020-08-20 12:24:31,78.309
2020-08-20 12:24:46,77.958
2020-08-20 12:25:01,78.554
2020-08-20 12:25:16,78.503
2020-08-20 12:25:31,79.129
2020-08-20 12:25:46,78.643
2020-08-20 12:26:01,76.782
2020-08-20 12:26:16,77.823
2020-08-20 12:26:31,76.659
2020-08-20 12:26:46,77.519
2020-08-20 12:27:01,78.717
2020-08-20 12:27:16,77.487
2020-08-20 12:27:31,78.931
2020-08-20 12:27:46,94.660
2020-08-20 12:28:01,76.332
2020-08-20 12:28:16,80.238
2020-08-20 12:28:31,82.046
2020-08-20 12:28:46,79.101
2020-08-20 12:29:01,80.048
2020-08-20 12:29:16,79.560
2020-08-20 12:29:31,79.070
2020-08-20 12:29:46,81.421
2020-08-20 12:30:01,80.537
2020-08-20 12:30:16,72.394
2020-08-20 12:30:31,77.812
2020-08-20 12:30:46,79.457
2020-08-20 12:31:01,114.258
2020-08-20 12:31:16,79.329
2020-08-20 12:31:31,78.948
2020-08-20 12:31:46,81.035
2020-08-20 12:32:01,80.156
2020-08-20 12:32:16,79.175
2020-08-20 12:32:31,80.630
2020-08-20 12:32:46,79.829
2020-08-20 12:33:01,80.792
2020-08-20 12:33:16,79.483
2020-08-20 12:33:31,79.742
2020-08-20 12:33:46,70.602
2020-08-20 12:34:01,80.133
2020-08-20 12:34:16,80.833
2020-08-20 12:34:31,71.167
2020-08-20 12:34:46,85.341
2020-08-20 12:35:01,71.994
2020-08-20 12:35:16,70.862
2020-08-20 12:35:31,71.563
2020-08-20 12:35:46,69.318
2020-08-20 12:36:01,73.390
2020-08-20 12:36:16,70.437
2020-08-20 12:36:31,70.385
2020-08-20 12:36:46,71.505
2020-08-20 12:37:01,70.517
2020-08-20 12:37:16,71.017
2020-08-20 12:37:31,70.767
2020-08-20 12:37:46,70.901
2020-08-20 12:38:01,74.783
2020-08-20 12:38:16,72.274
2020-08-20 12:38:31,93.417
2020-08-20 12:38:46,80.345
2020-08-20 12:39:01,72.157
2020-08-20 12:39:16,88.121
2020-08-20 12:39:31,72.573
2020-08-20 12:39:46,73.316
2020-08-20 12:40:01,71.319
2020-08-20 12:40:16,80.508
2020-08-20 12:40:31,78.117
2020-08-20 12:40:46,73.704
2020-08-20 12:41:01,83.290
2020-08-20 12:41:16,72.192
2020-08-20 12:41:31,72.137
2020-08-20 12:41:46,72.316
2020-08-20 12:42:01,75.318
2020-08-20 12:42:16,74.410
2020-08-20 12:42:31,82.323
2020-08-20 12:42:46,84.111
2020-08-20 12:43:01,72.362
2020-08-20 12:43:16,71.359
2020-08-20 12:43:31,72.814
2020-08-20 12:43:46,79.722
2020-08-20 12:44:01,94.936
2020-08-20 12:44:16,72.637
2020-08-20 12:44:31,75.109
2020-08-20 12:44:46,73.019
2020-08-20 12:45:01,74.288
2020-08-20 12:45:16,78.969
2020-08-20 12:45:31,76.095
2020-08-20 12:45:46,76.206
2020-08-20 12:46:01,77.529
2020-08-20 12:46:16,75.333
2020-08-20 12:46:31,75.347
2020-08-20 12:46:46,80.596
2020-08-20 12:47:01,78.411
2020-08-20 12:47:16,78.609
2020-08-20 12:47:31,76.751
2020-08-20 12:47:46,77.212
2020-08-20 12:48:01,79.122
2020-08-20 12:48:16,79.074
2020-08-20 12:48:31,76.831
2020-08-20 12:48:46,75.036
2020-08-20 12:49:01,86.199
2020-08-20 12:49:16,73.254
2020-08-20 12:49:31,76.298
2020-08-20 12:49:46,72.610
2020-08-20 12:50:01,74.471
2020-08-20 12:50:16,77.564
2020-08-20 12:50:31,95.924
2020-08-20 12:50:46,65.504
2020-08-20 12:51:01,70.856
2020-08-20 12:51:16,75.313
2020-08-20 12:51:31,75.875
2020-08-20 12:51:46,74.381
2020-08-20 12:52:01,77.961
2020-08-20 12:52:16,75.879
2020-08-20 12:52:31,76.511
2020-08-20 12:52:46,74.369
2020-08-20 12:53:01,75.186
2020-08-20 12:53:16,75.799
2020-08-20 12:53:31,77.305
2020-08-20 12:53:46,75.749
2020-08-20 12:54:01,74.789
2020-08-20 12:54:16,77.641
2020-08-20 12:54:31,76.024
2020-08-20 12:54:46,75.964
2020-08-20 12:55:01,76.867
2020-08-20 12:55:16,77.294
2020-08-20 12:55:31,78.796
2020-08-20 12:55:46,77.267
2020-08-20 12:56:01,80.160
2020-08-20 12:56:16,84.092
2020-08-20 12:56:31,78.230
2020-08-20 12:56:46,79.409
2020-08-20 12:57:01,86.737
2020-08-20 12:57:16,79.859
2020-08-20 12:57:31,77.982
2020-08-20 12:57:46,79.730
2020-08-20 12:58:01,76.670
2020-08-20 12:58:16,76.851
2020-08-20 12:58:31,76.805
2020-08-20 12:58:46,57.367
2020-08-20 12:59:01,77.890
2020-08-20 12:59:16,77.869
2020-08-20 12:59:31,79.089
2020-08-20 12:59:46,78.185
2020-08-20 13:00:01,76.391
2020-08-20 13:00:16,98.097
2020-08-20 13:00:31,78.572
2020-08-20 13:00:46,76.610
2020-08-20 13:01:01,77.653
2020-08-20 13:01:16,88.341
2020-08-20 13:01:31,96.831
2020-08-20 13:01:46,78.575
2020-08-20 13:02:01,78.298
2020-08-20 13:02:16,77.866
2020-08-20 13:02:31,79.149
2020-08-20 13:02:46,78.951
2020-08-20 13:03:01,79.220
2020-08-20 13:03:16,80.273
2020-08-20 13:03:31,81.012
2020-08-20 13:03:46,88.609
2020-08-20 13:04:01,78.080
2020-08-20 13:04:16,81.432
2020-08-20 13:04:31,80.951
2020-08-20 13:04:46,73.008
2020-08-20 13:05:01,72.185
2020-08-20 13:05:16,72.931
2020-08-20 13:05:31,73.853
2020-08-20 13:05:46,73.126
2020-08-20 13:06:01,83.133
2020-08-20 13:06:16,73.532
2020-08-20 13:06:31,73.699
2020-08-20 13:06:46,93.384
2020-08-20 13:07:01,83.759
2020-08-20 13:07:16,71.960
2020-08-20 13:07:31,73.715
2020-08-20 13:07:46,74.108
2020-08-20 13:08:01,74.267
2020-08-20 13:08:16,72.895
2020-08-20 13:08:31,63.888
2020-08-20 13:08:46,75.293
2020-08-20 13:09:01,73.130
2020-08-20 13:09:16,73.568
2020-08-20 13:09:31,74.160
2020-08-20 13:09:46,73.520
2020-08-20 13:10:01,73.673
2020-08-20 13:10:16,74.166
2020-08-20 13:10:31,73.396
2020-08-20 13:10:46,73.595
2020-08-20 13:11:01,75.170
2020-08-20 13:11:16,74.544
2020-08-20 13:11:31,77.593
2020-08-20 13:11:46,95.575
2020-08-20 13:12:01,73.736
2020-08-20 13:12:16,76.385
2020-08-20 13:12:31,73.752
2020-08-20 13:12:46,74.830
2020-08-20 13:13:01,74.942
2020-08-20 13:13:16,75.141
2020-08-20 13:13:31,73.979
2020-08-20 13:13:46,75.503
2020-08-20 13:14:01,75.323
2020-08-20 13:14:16,75.514
2020-08-20 13:14:31,77.715
2020-08-20 13:14:46,97.565
2020-08-20 13:15:01,77.029
2020-08-20 13:15:16,75.840
2020-08-20 13:15:31,76.015
2020-08-20 13:15:46,75.242
2020-08-20 13:16:01,75.724
2020-08-20 13:16:16,86.772
2020-08-20 13:16:31,65.162
2020-08-20 13:16:46,73.476
2020-08-20 13:17:01,72.280
2020-08-20 13:17:16,75.655
2020-08-20 13:17:31,63.469
2020-08-20 13:17:46,73.043
2020-08-20 13:18:01,71.348
2020-08-20 13:18:16,73.784
2020-08-20 13:18:31,73.752
2020-08-20 13:18:46,73.765
2020-08-20 13:19:01,73.833
2020-08-20 13:19:16,72.987
2020-08-20 13:19:31,73.116
2020-08-20 13:19:46,74.144
2020-08-20 13:20:01,75.090
2020-08-20 13:20:16,73.703
2020-08-20 13:20:31,74.623
2020-08-20 13:20:46,75.905
2020-08-20 13:21:01,75.790
2020-08-20 13:21:16,74.655
2020-08-20 13:21:31,76.406
2020-08-20 13:21:46,72.499
2020-08-20 13:22:01,76.355
2020-08-20 13:22:16,79.014
2020-08-20 13:22:31,77.040
2020-08-20 13:22:46,78.401
2020-08-20 13:23:01,77.252
2020-08-20 13:23:16,79.173
2020-08-20 13:23:31,94.228
2020-08-20 13:23:46,86.424
2020-08-20 13:24:01,73.900
2020-08-20 13:24:16,77.322
2020-08-20 13:24:31,78.615
2020-08-20 13:24:46,97.610
2020-08-20 13:25:01,77.858
2020-08-20 13:25:16,77.730
2020-08-20 13:25:31,78.792
2020-08-20 13:25:46,78.799
2020-08-20 13:26:01,78.727
2020-08-20 13:26:16,55.570
2020-08-20 13:26:31,76.711
2020-08-20 13:26:46,95.595
2020-08-20 13:27:01,78.912
2020-08-20 13:27:16,87.132
2020-08-20 13:27:31,78.445
2020-08-20 13:27:46,76.860
2020-08-20 13:28:01,79.200
2020-08-20 13:28:16,79.560
2020-08-20 13:28:31,87.731
2020-08-20 13:28:46,78.302
2020-08-20 13:29:01,77.913
2020-08-20 13:29:16,98.932
2020-08-20 13:29:31,80.968
2020-08-20 13:29:46,80.822
2020-08-20 13:30:01,79.337
2020-08-20 13:30:16,76.989
2020-08-20 13:30:31,80.048
2020-08-20 13:30:46,78.704
2020-08-20 13:31:01,80.163
2020-08-20 13:31:16,87.508
2020-08-20 13:31:31,70.608
2020-08-20 13:31:46,79.554
2020-08-20 13:32:01,69.679
2020-08-20 13:32:16,79.752
2020-08-20 13:32:31,70.755
2020-08-20 13:32:46,69.316
2020-08-20 13:33:01,72.038
2020-08-20 13:33:16,101.377
2020-08-20 13:33:31,81.967
2020-08-20 13:33:46,81.185
2020-08-20 13:34:01,81.275
2020-08-20 13:34:16,62.420
2020-08-20 13:34:31,70.473
2020-08-20 13:34:46,73.547
2020-08-20 13:35:01,70.548
2020-08-20 13:35:16,71.650
2020-08-20 13:35:31,73.870
2020-08-20 13:35:46,70.859
2020-08-20 13:36:01,71.891
2020-08-20 13:36:16,79.050
2020-08-20 13:36:31,72.003
2020-08-20 13:36:46,79.938
2020-08-20 13:37:01,73.794
2020-08-20 13:37:16,78.087
2020-08-20 13:37:31,78.256
2020-08-20 13:37:46,77.491
2020-08-20 13:38:01,100.436
2020-08-20 13:38:16,76.854
2020-08-20 13:38:31,78.448
2020-08-20 13:38:46,98.969
2020-08-20 13:39:01,69.709
2020-08-20 13:39:16,78.778
2020-08-20 13:39:31,70.007
2020-08-20 13:39:46,79.962
2020-08-20 13:40:01,79.155
2020-08-20 13:40:16,69.592
2020-08-20 13:40:31,80.331
2020-08-20 13:40:46,80.115
2020-08-20 13:41:01,70.656
2020-08-20 13:41:16,78.873
2020-08-20 13:41:31,70.596
2020-08-20 13:41:46,79.491
2020-08-20 13:42:01,78.533
2020-08-20 13:42:16,70.816
2020-08-20 13:42:31,77.968
