datetime,ping
2020-08-21 10:17:01,77.244
2020-08-21 10:17:16,87.261
2020-08-21 10:17:31,77.376
2020-08-21 10:17:46,76.570
2020-08-21 10:18:01,75.874
2020-08-21 10:18:16,76.709
2020-08-21 10:18:31,76.834
2020-08-21 10:18:46,77.729
2020-08-21 10:19:01,87.303
2020-08-21 10:19:16,77.857
2020-08-21 10:19:31,78.731
2020-08-21 10:19:46,78.693
2020-08-21 10:20:01,97.883
2020-08-21 10:20:16,85.126
2020-08-21 10:20:31,77.283
2020-08-21 10:20:46,78.205
2020-08-21 10:21:01,79.631
2020-08-21 10:21:16,78.488
2020-08-21 10:21:31,77.490
2020-08-21 10:21:46,78.676
2020-08-21 10:22:01,78.848
2020-08-21 10:22:16,85.955
2020-08-21 10:22:31,79.691
2020-08-21 10:22:46,86.480
2020-08-21 10:23:01,78.959
2020-08-21 10:23:16,78.714
2020-08-21 10:23:31,80.805
2020-08-21 10:23:46,79.201
2020-08-21 10:24:01,79.293
2020-08-21 10:24:16,86.118
2020-08-21 10:24:31,79.346
2020-08-21 10:24:46,79.304
2020-08-21 10:25:01,79.628
2020-08-21 10:25:16,90.498
2020-08-21 10:25:31,79.153
2020-08-21 10:25:46,80.878
2020-08-21 10:26:01,79.041
2020-08-21 10:26:16,79.149
2020-08-21 10:26:31,85.970
2020-08-21 10:26:46,83.789
2020-08-21 10:27:01,70.122
2020-08-21 10:27:16,87.199
2020-08-21 10:27:31,79.706
2020-08-21 10:27:46,80.683
2020-08-21 10:28:01,78.690
2020-08-21 10:28:16,82.715
2020-08-21 10:28:31,79.571
2020-08-21 10:28:46,82.488
2020-08-21 10:29:01,81.198
2020-08-21 10:29:16,81.162
2020-08-21 10:29:31,79.959
2020-08-21 10:29:46,78.955
2020-08-21 10:30:01,81.100
2020-08-21 10:30:16,80.235
2020-08-21 10:30:31,80.827
2020-08-21 10:30:46,100.114
2020-08-21 10:31:01,77.362
2020-08-21 10:31:16,81.310
2020-08-21 10:31:31,81.509
2020-08-21 10:31:46,81.034
2020-08-21 10:32:01,80.219
2020-08-21 10:32:16,81.425
2020-08-21 10:32:31,80.636
2020-08-21 10:32:46,81.902
2020-08-21 10:33:01,81.336
2020-08-21 10:33:16,92.010
2020-08-21 10:33:31,83.200
2020-08-21 10:33:46,82.135
2020-08-21 10:34:01,80.746
2020-08-21 10:34:16,82.420
2020-08-21 10:34:31,82.304
2020-08-21 10:34:46,81.328
2020-08-21 10:35:01,63.321
2020-08-21 10:35:16,85.102
2020-08-21 10:35:31,83.480
2020-08-21 10:35:46,82.144
2020-08-21 10:36:01,83.209
2020-08-21 10:36:16,81.452
2020-08-21 10:36:31,90.880
2020-08-21 10:36:46,84.009
2020-08-21 10:37:01,83.457
2020-08-21 10:37:16,82.762
2020-08-21 10:37:31,83.334
2020-08-21 10:37:46,82.933
2020-08-21 10:38:01,83.361
2020-08-21 10:38:16,82.849
2020-08-21 10:38:31,83.024
2020-08-21 10:38:46,83.600
2020-08-21 10:39:01,90.977
2020-08-21 10:39:16,84.728
2020-08-21 10:39:31,83.771
2020-08-21 10:39:46,84.115
2020-08-21 10:40:01,85.257
2020-08-21 10:40:16,87.346
2020-08-21 10:40:31,84.244
2020-08-21 10:40:46,84.080
2020-08-21 10:41:01,91.751
2020-08-21 10:41:16,94.769
2020-08-21 10:41:31,84.533
2020-08-21 10:41:46,84.389
2020-08-21 10:42:01,82.446
2020-08-21 10:42:16,74.708
2020-08-21 10:42:31,84.144
2020-08-21 10:42:46,84.845
2020-08-21 10:43:01,63.990
2020-08-21 10:43:16,83.886
2020-08-21 10:43:31,86.428
2020-08-21 10:43:46,87.045
2020-08-21 10:44:01,85.006
2020-08-21 10:44:16,87.101
2020-08-21 10:44:31,77.634
2020-08-21 10:44:46,76.410
2020-08-21 10:45:01,85.140
2020-08-21 10:45:16,83.753
2020-08-21 10:45:31,84.046
2020-08-21 10:45:46,75.806
2020-08-21 10:46:01,86.165
2020-08-21 10:46:16,78.252
2020-08-21 10:46:31,84.950
2020-08-21 10:46:46,76.637
2020-08-21 10:47:01,75.935
2020-08-21 10:47:16,77.128
2020-08-21 10:47:31,78.265
2020-08-21 10:47:46,75.679
2020-08-21 10:48:01,87.630
2020-08-21 10:48:16,85.473
2020-08-21 10:48:31,75.494
2020-08-21 10:48:46,75.619
2020-08-21 10:49:01,77.092
2020-08-21 10:49:16,95.604
2020-08-21 10:49:31,85.408
2020-08-21 10:49:46,77.954
2020-08-21 10:50:01,76.930
2020-08-21 10:50:16,76.044
2020-08-21 10:50:31,86.060
2020-08-21 10:50:46,84.020
2020-08-21 10:51:01,66.611
2020-08-21 10:51:16,77.160
2020-08-21 10:51:31,78.403
2020-08-21 10:51:46,76.516
2020-08-21 10:52:01,87.421
2020-08-21 10:52:16,84.423
2020-08-21 10:52:31,86.869
2020-08-21 10:52:46,77.819
2020-08-21 10:53:01,84.965
2020-08-21 10:53:16,93.984
2020-08-21 10:53:31,76.871
2020-08-21 10:53:46,78.070
2020-08-21 10:54:01,78.086
2020-08-21 10:54:16,77.694
2020-08-21 10:54:31,77.487
2020-08-21 10:54:46,78.447
2020-08-21 10:55:01,87.838
2020-08-21 10:55:16,84.004
2020-08-21 10:55:31,76.537
2020-08-21 10:55:46,79.780
2020-08-21 10:56:01,77.645
2020-08-21 10:56:16,87.890
2020-08-21 10:56:31,80.538
2020-08-21 10:56:46,78.168
2020-08-21 10:57:01,86.928
2020-08-21 10:57:16,107.417
2020-08-21 10:57:31,79.119
2020-08-21 10:57:46,79.208
2020-08-21 10:58:01,78.724
2020-08-21 10:58:16,82.204
2020-08-21 10:58:31,79.769
2020-08-21 10:58:46,79.439
2020-08-21 10:59:01,69.578
2020-08-21 10:59:16,78.634
2020-08-21 10:59:31,78.699
2020-08-21 10:59:46,81.677
2020-08-21 11:00:01,79.847
2020-08-21 11:00:16,79.281
2020-08-21 11:00:31,78.428
2020-08-21 11:00:46,79.421
2020-08-21 11:01:01,86.831
2020-08-21 11:01:16,80.110
2020-08-21 11:01:31,80.036
2020-08-21 11:01:46,81.763
2020-08-21 11:02:01,78.753
2020-08-21 11:02:16,81.460
2020-08-21 11:02:31,88.589
2020-08-21 11:02:46,80.633
2020-08-21 11:03:01,78.743
2020-08-21 11:03:16,81.838
2020-08-21 11:03:31,81.563
2020-08-21 11:03:46,80.623
2020-08-21 11:04:01,80.693
2020-08-21 11:04:16,89.482
2020-08-21 11:04:31,79.962
2020-08-21 11:04:46,82.189
2020-08-21 11:05:01,79.479
2020-08-21 11:05:16,80.300
2020-08-21 11:05:31,79.970
2020-08-21 11:05:46,89.449
2020-08-21 11:06:01,82.684
2020-08-21 11:06:16,80.089
2020-08-21 11:06:31,80.158
2020-08-21 11:06:46,81.913
2020-08-21 11:07:01,60.347
2020-08-21 11:07:16,82.022
2020-08-21 11:07:31,80.825
2020-08-21 11:07:46,79.875
2020-08-21 11:08:01,89.223
2020-08-21 11:08:16,89.318
2020-08-21 11:08:31,82.486
2020-08-21 11:08:46,81.272
2020-08-21 11:09:01,82.395
2020-08-21 11:09:16,83.881
2020-08-21 11:09:31,80.870
2020-08-21 11:09:46,81.563
2020-08-21 11:10:01,82.966
2020-08-21 11:10:16,82.270
2020-08-21 11:10:31,82.010
2020-08-21 11:10:46,81.929
2020-08-21 11:11:01,81.467
2020-08-21 11:11:16,85.055
2020-08-21 11:11:31,84.270
2020-08-21 11:11:46,81.630
2020-08-21 11:12:01,89.112
2020-08-21 11:12:16,82.516
2020-08-21 11:12:31,82.071
2020-08-21 11:12:46,83.388
2020-08-21 11:13:01,114.907
2020-08-21 11:13:16,84.056
2020-08-21 11:13:31,83.676
2020-08-21 11:13:46,83.475
2020-08-21 11:14:01,82.866
2020-08-21 11:14:16,91.029
2020-08-21 11:14:31,100.127
2020-08-21 11:14:46,83.400
2020-08-21 11:15:01,63.641
2020-08-21 11:15:16,83.423
2020-08-21 11:15:31,84.504
2020-08-21 11:15:46,84.470
2020-08-21 11:16:01,83.467
2020-08-21 11:16:16,84.056
2020-08-21 11:16:31,85.584
2020-08-21 11:16:46,83.741
2020-08-21 11:17:01,78.575
2020-08-21 11:17:16,85.471
2020-08-21 11:17:31,91.822
2020-08-21 11:17:46,83.671
2020-08-21 11:18:01,74.508
2020-08-21 11:18:16,85.043
2020-08-21 11:18:31,84.519
2020-08-21 11:18:46,74.579
2020-08-21 11:19:01,85.185
2020-08-21 11:19:16,74.731
2020-08-21 11:19:31,76.422
2020-08-21 11:19:46,76.637
2020-08-21 11:20:01,86.342
2020-08-21 11:20:16,88.722
2020-08-21 11:20:31,88.779
2020-08-21 11:20:46,77.405
2020-08-21 11:21:01,88.144
2020-08-21 11:21:16,84.913
2020-08-21 11:21:31,85.000
2020-08-21 11:21:46,75.312
2020-08-21 11:22:01,75.262
2020-08-21 11:22:16,78.580
2020-08-21 11:22:31,83.746
2020-08-21 11:22:46,86.112
2020-08-21 11:23:01,64.878
2020-08-21 11:23:16,76.120
2020-08-21 11:23:31,77.810
2020-08-21 11:23:46,77.680
2020-08-21 11:24:01,76.326
2020-08-21 11:24:16,77.011
2020-08-21 11:24:31,76.824
2020-08-21 11:24:46,77.033
2020-08-21 11:25:01,79.436
2020-08-21 11:25:16,76.314
2020-08-21 11:25:31,76.559
2020-08-21 11:25:46,78.668
2020-08-21 11:26:01,78.596
2020-08-21 11:26:16,78.445
2020-08-21 11:26:31,78.099
2020-08-21 11:26:46,77.588
2020-08-21 11:27:01,77.843
2020-08-21 11:27:16,88.764
2020-08-21 11:27:31,78.871
2020-08-21 11:27:46,79.535
2020-08-21 11:28:01,77.966
2020-08-21 11:28:16,86.800
2020-08-21 11:28:31,78.158
2020-08-21 11:28:46,80.259
2020-08-21 11:29:01,76.422
2020-08-21 11:29:16,79.336
2020-08-21 11:29:31,80.192
2020-08-21 11:29:46,78.589
2020-08-21 11:30:01,84.441
2020-08-21 11:30:16,80.036
2020-08-21 11:30:31,78.879
2020-08-21 11:30:46,77.866
2020-08-21 11:31:01,69.273
2020-08-21 11:31:16,79.010
2020-08-21 11:31:31,80.123
2020-08-21 11:31:46,77.208
2020-08-21 11:32:01,78.179
2020-08-21 11:32:16,79.285
2020-08-21 11:32:31,79.733
2020-08-21 11:32:46,79.721
2020-08-21 11:33:01,78.793
2020-08-21 11:33:16,82.508
2020-08-21 11:33:31,79.509
2020-08-21 11:33:46,78.175
2020-08-21 11:34:01,78.061
2020-08-21 11:34:16,80.611
2020-08-21 11:34:31,89.309
2020-08-21 11:34:46,87.539
2020-08-21 11:35:01,87.997
2020-08-21 11:35:16,80.098
2020-08-21 11:35:31,79.638
2020-08-21 11:35:46,79.268
2020-08-21 11:36:01,80.476
2020-08-21 11:36:16,82.809
2020-08-21 11:36:31,80.448
2020-08-21 11:36:46,79.708
2020-08-21 11:37:01,79.919
2020-08-21 11:37:16,79.682
2020-08-21 11:37:31,79.840
2020-08-21 11:37:46,171.256
2020-08-21 11:38:01,82.014
2020-08-21 11:38:16,79.984
2020-08-21 11:38:31,101.592
2020-08-21 11:38:46,81.068
2020-08-21 11:39:01,72.627
2020-08-21 11:39:16,82.396
2020-08-21 11:39:31,79.762
2020-08-21 11:39:46,81.538
2020-08-21 11:40:01,83.496
2020-08-21 11:40:16,80.670
2020-08-21 11:40:31,80.657
2020-08-21 11:40:46,81.876
2020-08-21 11:41:01,88.148
2020-08-21 11:41:16,82.743
2020-08-21 11:41:31,81.323
2020-08-21 11:41:46,81.037
2020-08-21 11:42:01,81.968
2020-08-21 11:42:16,82.007
2020-08-21 11:42:31,82.286
2020-08-21 11:42:46,83.302
2020-08-21 11:43:01,82.692
2020-08-21 11:43:16,82.382
2020-08-21 11:43:31,92.465
2020-08-21 11:43:46,83.057
2020-08-21 11:44:01,82.717
2020-08-21 11:44:16,82.920
2020-08-21 11:44:31,82.978
2020-08-21 11:44:46,82.962
2020-08-21 11:45:01,82.916
2020-08-21 11:45:16,83.914
2020-08-21 11:45:31,84.388
2020-08-21 11:45:46,82.657
2020-08-21 11:46:01,84.169
2020-08-21 11:46:16,83.547
2020-08-21 11:46:31,83.324
2020-08-21 11:46:46,83.604
2020-08-21 11:47:01,75.082
2020-08-21 11:47:16,83.426
2020-08-21 11:47:31,82.712
2020-08-21 11:47:46,85.185
2020-08-21 11:48:01,84.764
2020-08-21 11:48:16,83.999
2020-08-21 11:48:31,83.291
2020-08-21 11:48:46,82.990
2020-08-21 11:49:01,81.528
2020-08-21 11:49:16,83.955
2020-08-21 11:49:31,84.313
2020-08-21 11:49:46,87.527
2020-08-21 11:50:01,85.705
2020-08-21 11:50:16,86.063
2020-08-21 11:50:31,85.025
2020-08-21 11:50:46,84.791
2020-08-21 11:51:01,76.804
2020-08-21 11:51:16,83.746
2020-08-21 11:51:31,83.964
2020-08-21 11:51:46,75.923
2020-08-21 11:52:01,83.883
2020-08-21 11:52:16,83.374
2020-08-21 11:52:31,84.846
2020-08-21 11:52:46,85.499
2020-08-21 11:53:01,84.382
2020-08-21 11:53:16,91.526
2020-08-21 11:53:31,84.506
2020-08-21 11:53:46,84.820
2020-08-21 11:54:01,84.665
2020-08-21 11:54:16,84.950
2020-08-21 11:54:31,76.705
2020-08-21 11:54:46,85.817
2020-08-21 11:55:01,75.120
2020-08-21 11:55:16,76.139
2020-08-21 11:55:31,83.922
2020-08-21 11:55:46,75.246
2020-08-21 11:56:01,82.890
2020-08-21 11:56:16,76.336
2020-08-21 11:56:31,75.752
2020-08-21 11:56:46,76.435
2020-08-21 11:57:01,78.444
2020-08-21 11:57:16,75.684
2020-08-21 11:57:31,75.083
2020-08-21 11:57:46,76.803
2020-08-21 11:58:01,77.263
2020-08-21 11:58:16,76.966
2020-08-21 11:58:31,77.034
2020-08-21 11:58:46,85.997
2020-08-21 11:59:01,80.120
2020-08-21 11:59:16,88.345
2020-08-21 11:59:31,79.961
2020-08-21 11:59:46,88.342
2020-08-21 12:00:01,78.307
2020-08-21 12:00:16,76.826
2020-08-21 12:00:31,77.473
2020-08-21 12:00:46,78.657
2020-08-21 12:01:01,78.366
2020-08-21 12:01:16,79.168
2020-08-21 12:01:31,79.864
2020-08-21 12:01:46,78.188
2020-08-21 12:02:01,95.987
2020-08-21 12:02:16,77.157
2020-08-21 12:02:31,79.247
2020-08-21 12:02:46,78.137
2020-08-21 12:03:01,85.322
2020-08-21 12:03:16,85.667
2020-08-21 12:03:31,78.814
2020-08-21 12:03:46,77.223
2020-08-21 12:04:01,79.913
2020-08-21 12:04:16,153.872
2020-08-21 12:04:31,78.964
2020-08-21 12:04:46,78.941
2020-08-21 12:05:01,78.950
2020-08-21 12:05:16,86.857
2020-08-21 12:05:31,76.475
2020-08-21 12:05:46,79.957
2020-08-21 12:06:01,80.208
2020-08-21 12:06:16,89.963
2020-08-21 12:06:31,78.958
2020-08-21 12:06:46,99.433
2020-08-21 12:07:01,80.988
2020-08-21 12:07:16,88.453
2020-08-21 12:07:31,84.307
2020-08-21 12:07:46,78.102
2020-08-21 12:08:01,79.454
2020-08-21 12:08:16,79.795
2020-08-21 12:08:31,78.292
2020-08-21 12:08:46,89.467
2020-08-21 12:09:01,81.098
2020-08-21 12:09:16,91.227
2020-08-21 12:09:31,82.186
2020-08-21 12:09:46,84.187
2020-08-21 12:10:01,79.432
2020-08-21 12:10:16,80.513
2020-08-21 12:10:31,90.546
2020-08-21 12:10:46,80.725
2020-08-21 12:11:01,78.819
2020-08-21 12:11:16,80.517
2020-08-21 12:11:31,80.383
2020-08-21 12:11:46,80.969
2020-08-21 12:12:01,81.844
2020-08-21 12:12:16,91.023
2020-08-21 12:12:31,107.049
2020-08-21 12:12:46,80.587
2020-08-21 12:13:01,83.475
2020-08-21 12:13:16,81.358
2020-08-21 12:13:31,82.828
2020-08-21 12:13:46,81.283
2020-08-21 12:14:01,84.262
2020-08-21 12:14:16,81.918
2020-08-21 12:14:31,80.767
2020-08-21 12:14:46,81.025
2020-08-21 12:15:01,89.690
2020-08-21 12:15:16,82.936
2020-08-21 12:15:31,80.992
2020-08-21 12:15:46,81.497
2020-08-21 12:16:01,84.049
2020-08-21 12:16:16,81.470
2020-08-21 12:16:31,81.645
2020-08-21 12:16:46,81.921
2020-08-21 12:17:01,81.972
2020-08-21 12:17:16,93.181
2020-08-21 12:17:31,90.468
2020-08-21 12:17:46,88.379
2020-08-21 12:18:01,84.676
2020-08-21 12:18:16,82.805
2020-08-21 12:18:31,84.783
2020-08-21 12:18:46,82.858
2020-08-21 12:19:01,83.154
2020-08-21 12:19:16,81.967
2020-08-21 12:19:31,82.900
2020-08-21 12:19:46,83.256
2020-08-21 12:20:01,82.008
2020-08-21 12:20:16,84.189
2020-08-21 12:20:31,83.092
2020-08-21 12:20:46,83.354
2020-08-21 12:21:01,81.403
2020-08-21 12:21:16,99.528
2020-08-21 12:21:31,83.593
2020-08-21 12:21:46,84.404
2020-08-21 12:22:01,93.762
2020-08-21 12:22:16,83.660
2020-08-21 12:22:31,84.012
2020-08-21 12:22:46,82.042
2020-08-21 12:23:01,84.061
2020-08-21 12:23:16,85.094
2020-08-21 12:23:31,93.256
2020-08-21 12:23:46,83.040
2020-08-21 12:24:01,85.560
2020-08-21 12:24:16,92.525
2020-08-21 12:24:31,83.587
2020-08-21 12:24:46,84.536
2020-08-21 12:25:01,84.893
2020-08-21 12:25:16,83.659
2020-08-21 12:25:31,87.644
2020-08-21 12:25:46,83.878
2020-08-21 12:26:01,93.031
2020-08-21 12:26:16,90.953
2020-08-21 12:26:31,84.857
2020-08-21 12:26:46,93.059
2020-08-21 12:27:01,84.592
2020-08-21 12:27:16,84.071
2020-08-21 12:27:31,93.137
2020-08-21 12:27:46,85.522
2020-08-21 12:28:01,86.471
2020-08-21 12:28:16,84.260
2020-08-21 12:28:31,97.066
2020-08-21 12:28:46,93.735
2020-08-21 12:29:01,87.672
2020-08-21 12:29:16,85.903
2020-08-21 12:29:31,87.850
2020-08-21 12:29:46,77.802
2020-08-21 12:30:01,86.037
2020-08-21 12:30:16,87.050
2020-08-21 12:30:31,76.182
2020-08-21 12:30:46,75.277
2020-08-21 12:31:01,84.266
2020-08-21 12:31:16,86.198
2020-08-21 12:31:31,76.482
2020-08-21 12:31:46,77.434
2020-08-21 12:32:01,75.643
2020-08-21 12:32:16,80.806
2020-08-21 12:32:31,76.952
2020-08-21 12:32:46,76.983
2020-08-21 12:33:01,76.832
2020-08-21 12:33:16,76.200
2020-08-21 12:33:31,88.099
2020-08-21 12:33:46,76.329
2020-08-21 12:34:01,78.330
2020-08-21 12:34:16,84.317
2020-08-21 12:34:31,76.610
2020-08-21 12:34:46,77.379
2020-08-21 12:35:01,77.597
2020-08-21 12:35:16,85.600
2020-08-21 12:35:31,78.405
2020-08-21 12:35:46,81.497
2020-08-21 12:36:01,77.934
2020-08-21 12:36:16,76.897
2020-08-21 12:36:31,77.118
2020-08-21 12:36:46,78.006
2020-08-21 12:37:01,78.116
2020-08-21 12:37:16,78.261
2020-08-21 12:37:31,88.071
2020-08-21 12:37:46,79.162
2020-08-21 12:38:01,77.113
2020-08-21 12:38:16,79.536
2020-08-21 12:38:31,78.534
2020-08-21 12:38:46,83.697
2020-08-21 12:39:01,79.622
2020-08-21 12:39:16,68.960
2020-08-21 12:39:31,79.950
2020-08-21 12:39:46,80.020
2020-08-21 12:40:01,83.470
2020-08-21 12:40:16,80.172
2020-08-21 12:40:31,79.944
2020-08-21 12:40:46,81.426
2020-08-21 12:41:01,89.350
2020-08-21 12:41:16,78.541
2020-08-21 12:41:31,80.333
2020-08-21 12:41:46,79.488
2020-08-21 12:42:01,81.301
2020-08-21 12:42:16,78.604
2020-08-21 12:42:31,79.518
2020-08-21 12:42:46,79.709
2020-08-21 12:43:01,77.496
2020-08-21 12:43:16,80.906
2020-08-21 12:43:31,88.122
2020-08-21 12:43:46,80.740
2020-08-21 12:44:01,81.645
2020-08-21 12:44:16,79.280
2020-08-21 12:44:31,79.355
2020-08-21 12:44:46,81.394
2020-08-21 12:45:01,79.174
2020-08-21 12:45:16,79.475
2020-08-21 12:45:31,88.741
2020-08-21 12:45:46,80.567
2020-08-21 12:46:01,80.751
2020-08-21 12:46:16,82.748
2020-08-21 12:46:31,81.872
2020-08-21 12:46:46,83.875
2020-08-21 12:47:01,83.819
2020-08-21 12:47:16,71.165
2020-08-21 12:47:31,82.006
2020-08-21 12:47:46,82.341
2020-08-21 12:48:01,80.310
2020-08-21 12:48:16,82.241
2020-08-21 12:48:31,82.368
2020-08-21 12:48:46,81.535
2020-08-21 12:49:01,83.986
2020-08-21 12:49:16,80.806
2020-08-21 12:49:31,81.441
2020-08-21 12:49:46,84.894
2020-08-21 12:50:01,80.847
2020-08-21 12:50:16,81.412
2020-08-21 12:50:31,80.720
2020-08-21 12:50:46,84.960
2020-08-21 12:51:01,82.024
2020-08-21 12:51:16,81.859
2020-08-21 12:51:31,81.332
2020-08-21 12:51:46,82.499
2020-08-21 12:52:01,82.850
2020-08-21 12:52:16,82.555
2020-08-21 12:52:31,83.635
2020-08-21 12:52:46,83.746
2020-08-21 12:53:01,84.894
2020-08-21 12:53:16,83.866
2020-08-21 12:53:31,92.536
2020-08-21 12:53:46,83.002
2020-08-21 12:54:01,86.849
2020-08-21 12:54:16,84.101
2020-08-21 12:54:31,85.719
2020-08-21 12:54:46,83.178
2020-08-21 12:55:01,88.392
2020-08-21 12:55:16,64.538
2020-08-21 12:55:31,84.485
2020-08-21 12:55:46,83.824
2020-08-21 12:56:01,84.548
2020-08-21 12:56:16,90.585
2020-08-21 12:56:31,85.724
2020-08-21 12:56:46,84.737
2020-08-21 12:57:01,83.600
2020-08-21 12:57:16,88.106
2020-08-21 12:57:31,83.171
2020-08-21 12:57:46,92.286
2020-08-21 12:58:01,92.371
2020-08-21 12:58:16,91.361
2020-08-21 12:58:31,84.234
2020-08-21 12:58:46,85.475
2020-08-21 12:59:01,84.587
2020-08-21 12:59:16,83.485
2020-08-21 12:59:31,86.578
2020-08-21 12:59:46,86.593
2020-08-21 13:00:01,83.795
2020-08-21 13:00:16,85.231
2020-08-21 13:00:31,86.974
2020-08-21 13:00:46,86.013
2020-08-21 13:01:01,101.070
2020-08-21 13:01:16,87.254
2020-08-21 13:01:31,94.245
2020-08-21 13:01:46,85.453
2020-08-21 13:02:01,76.102
2020-08-21 13:02:16,84.506
2020-08-21 13:02:31,85.356
2020-08-21 13:02:46,84.462
2020-08-21 13:03:01,85.104
2020-08-21 13:03:16,64.015
2020-08-21 13:03:31,85.794
2020-08-21 13:03:46,84.160
2020-08-21 13:04:01,76.521
2020-08-21 13:04:16,76.423
2020-08-21 13:04:31,85.966
2020-08-21 13:04:46,81.316
2020-08-21 13:05:01,82.048
2020-08-21 13:05:16,85.404
2020-08-21 13:05:31,87.400
2020-08-21 13:05:46,84.193
2020-08-21 13:06:01,77.434
2020-08-21 13:06:16,75.574
2020-08-21 13:06:31,85.598
2020-08-21 13:06:46,85.419
2020-08-21 13:07:01,77.631
2020-08-21 13:07:16,87.073
2020-08-21 13:07:31,76.876
2020-08-21 13:07:46,77.134
2020-08-21 13:08:01,76.878
2020-08-21 13:08:16,75.875
2020-08-21 13:08:31,79.040
2020-08-21 13:08:46,78.177
2020-08-21 13:09:01,87.330
2020-08-21 13:09:16,78.433
2020-08-21 13:09:31,103.925
2020-08-21 13:09:46,85.780
2020-08-21 13:10:01,76.581
2020-08-21 13:10:16,84.849
2020-08-21 13:10:31,77.690
2020-08-21 13:10:46,76.752
2020-08-21 13:11:01,78.925
2020-08-21 13:11:16,68.339
2020-08-21 13:11:31,76.496
2020-08-21 13:11:46,77.042
2020-08-21 13:12:01,77.551
2020-08-21 13:12:16,77.432
2020-08-21 13:12:31,77.495
2020-08-21 13:12:46,168.320
2020-08-21 13:13:01,77.014
2020-08-21 13:13:16,77.652
2020-08-21 13:13:31,78.341
2020-08-21 13:13:46,82.917
2020-08-21 13:14:01,81.696
2020-08-21 13:14:16,78.512
2020-08-21 13:14:31,77.940
2020-08-21 13:14:46,85.952
2020-08-21 13:15:01,76.912
2020-08-21 13:15:16,78.700
2020-08-21 13:15:31,84.087
2020-08-21 13:15:46,81.315
2020-08-21 13:16:01,96.515
2020-08-21 13:16:16,78.598
2020-08-21 13:16:31,78.619
2020-08-21 13:16:46,78.801
2020-08-21 13:17:01,79.719
2020-08-21 13:17:16,79.338
2020-08-21 13:17:31,101.950
2020-08-21 13:17:46,79.928
2020-08-21 13:18:01,83.800
2020-08-21 13:18:16,79.868
2020-08-21 13:18:31,78.818
2020-08-21 13:18:46,77.463
2020-08-21 13:19:01,80.391
2020-08-21 13:19:16,70.744
2020-08-21 13:19:31,79.702
2020-08-21 13:19:46,79.539
2020-08-21 13:20:01,85.457
2020-08-21 13:20:16,81.606
2020-08-21 13:20:31,77.537
2020-08-21 13:20:46,85.724
2020-08-21 13:21:01,87.926
2020-08-21 13:21:16,80.852
2020-08-21 13:21:31,82.470
2020-08-21 13:21:46,80.089
2020-08-21 13:22:01,81.485
2020-08-21 13:22:16,77.830
2020-08-21 13:22:31,80.389
2020-08-21 13:22:46,80.550
2020-08-21 13:23:01,81.541
2020-08-21 13:23:16,89.650
2020-08-21 13:23:31,82.708
2020-08-21 13:23:46,88.737
2020-08-21 13:24:01,83.422
2020-08-21 13:24:16,80.947
2020-08-21 13:24:31,81.906
2020-08-21 13:24:46,82.020
2020-08-21 13:25:01,88.019
2020-08-21 13:25:16,81.914
2020-08-21 13:25:31,82.173
2020-08-21 13:25:46,81.323
2020-08-21 13:26:01,83.410
2020-08-21 13:26:16,82.809
2020-08-21 13:26:31,82.452
2020-08-21 13:26:46,82.463
2020-08-21 13:27:01,82.392
2020-08-21 13:27:16,61.847
2020-08-21 13:27:31,83.606
2020-08-21 13:27:46,81.739
2020-08-21 13:28:01,88.975
2020-08-21 13:28:16,84.093
2020-08-21 13:28:31,92.148
2020-08-21 13:28:46,83.147
2020-08-21 13:29:01,82.115
2020-08-21 13:29:16,80.436
2020-08-21 13:29:31,81.239
2020-08-21 13:29:46,88.207
2020-08-21 13:30:01,83.424
2020-08-21 13:30:16,88.606
2020-08-21 13:30:31,83.661
2020-08-21 13:30:46,82.491
2020-08-21 13:31:01,82.877
2020-08-21 13:31:16,84.521
2020-08-21 13:31:31,82.322
2020-08-21 13:31:46,89.036
2020-08-21 13:32:01,82.998
2020-08-21 13:32:16,83.139
2020-08-21 13:32:31,90.192
2020-08-21 13:32:46,85.361
2020-08-21 13:33:01,99.804
2020-08-21 13:33:16,89.542
2020-08-21 13:33:31,83.407
2020-08-21 13:33:46,89.779
2020-08-21 13:34:01,82.835
2020-08-21 13:34:16,83.749
2020-08-21 13:34:31,85.733
2020-08-21 13:34:46,83.408
2020-08-21 13:35:01,80.827
2020-08-21 13:35:16,73.090
2020-08-21 13:35:31,84.091
2020-08-21 13:35:46,84.286
2020-08-21 13:36:01,85.398
2020-08-21 13:36:16,83.913
2020-08-21 13:36:31,75.405
2020-08-21 13:36:46,85.511
2020-08-21 13:37:01,75.510
2020-08-21 13:37:16,76.585
2020-08-21 13:37:31,76.384
2020-08-21 13:37:46,85.538
2020-08-21 13:38:01,75.768
2020-08-21 13:38:16,84.710
2020-08-21 13:38:31,85.658
2020-08-21 13:38:46,87.988
2020-08-21 13:39:01,88.223
2020-08-21 13:39:16,84.334
2020-08-21 13:39:31,84.342
2020-08-21 13:39:46,75.287
2020-08-21 13:40:01,78.529
2020-08-21 13:40:16,75.325
2020-08-21 13:40:31,76.750
2020-08-21 13:40:46,76.743
2020-08-21 13:41:01,75.843
2020-08-21 13:41:16,75.979
2020-08-21 13:41:31,76.242
2020-08-21 13:41:46,76.078
2020-08-21 13:42:01,76.056
2020-08-21 13:42:16,75.967
2020-08-21 13:42:31,78.239
