datetime,ping
2020-08-23 10:17:01,73.571
2020-08-23 10:17:16,73.536
2020-08-23 10:17:31,73.660
2020-08-23 10:17:46,72.949
2020-08-23 10:18:01,68.753
2020-08-23 10:18:16,73.915
2020-08-23 10:18:31,73.777
2020-08-23 10:18:46,73.923
2020-08-23 10:19:01,77.263
2020-08-23 10:19:16,73.978
2020-08-23 10:19:31,74.225
2020-08-23 10:19:46,74.293
2020-08-23 10:20:01,74.390
2020-08-23 10:20:16,74.238
2020-08-23 10:20:31,74.462
2020-08-23 10:20:46,74.690
2020-08-23 10:21:01,74.381
2020-08-23 10:21:16,73.532
2020-08-23 10:21:31,90.593
2020-08-23 10:21:46,75.806
2020-08-23 10:22:01,72.497
2020-08-23 10:22:16,94.570
2020-08-23 10:22:31,74.040
2020-08-23 10:22:46,74.614
2020-08-23 10:23:01,156.106
2020-08-23 10:23:16,74.667
2020-08-23 10:23:31,73.738
2020-08-23 10:23:46,74.302
2020-08-23 10:24:01,72.920
2020-08-23 10:24:16,75.391
2020-08-23 10:24:31,74.426
2020-08-23 10:24:46,75.681
2020-08-23 10:25:01,89.230
2020-08-23 10:25:16,75.969
2020-08-23 10:25:31,75.692
2020-08-23 10:25:46,75.753
2020-08-23 10:26:01,65.985
2020-08-23 10:26:16,75.976
2020-08-23 10:26:31,76.119
2020-08-23 10:26:46,75.267
2020-08-23 10:27:01,76.260
2020-08-23 10:27:16,76.463
2020-08-23 10:27:31,75.455
2020-08-23 10:27:46,76.514
2020-08-23 10:28:01,73.929
2020-08-23 10:28:16,76.532
2020-08-23 10:28:31,75.263
2020-08-23 10:28:46,76.751
2020-08-23 10:29:01,77.023
2020-08-23 10:29:16,76.980
2020-08-23 10:29:31,76.939
2020-08-23 10:29:46,84.005
2020-08-23 10:30:01,48.599
2020-08-23 10:30:16,77.044
2020-08-23 10:30:31,77.305
2020-08-23 10:30:46,76.670
2020-08-23 10:31:01,76.382
2020-08-23 10:31:16,77.423
2020-08-23 10:31:31,77.568
2020-08-23 10:31:46,78.619
2020-08-23 10:32:01,94.667
2020-08-23 10:32:16,77.484
2020-08-23 10:32:31,78.493
2020-08-23 10:32:46,78.836
2020-08-23 10:33:01,75.305
2020-08-23 10:33:16,76.661
2020-08-23 10:33:31,77.202
2020-08-23 10:33:46,78.255
2020-08-23 10:34:01,68.269
2020-08-23 10:34:16,79.283
2020-08-23 10:34:31,79.450
2020-08-23 10:34:46,78.475
2020-08-23 10:35:01,44.508
2020-08-23 10:35:16,78.485
2020-08-23 10:35:31,78.639
2020-08-23 10:35:46,78.075
2020-08-23 10:36:01,75.728
2020-08-23 10:36:16,78.853
2020-08-23 10:36:31,78.989
2020-08-23 10:36:46,78.989
2020-08-23 10:37:01,77.855
2020-08-23 10:37:16,78.185
2020-08-23 10:37:31,79.144
2020-08-23 10:37:46,79.270
2020-08-23 10:38:01,45.390
2020-08-23 10:38:16,78.499
2020-08-23 10:38:31,78.447
2020-08-23 10:38:46,79.631
2020-08-23 10:39:01,125.594
2020-08-23 10:39:16,78.666
2020-08-23 10:39:31,79.844
2020-08-23 10:39:46,80.255
2020-08-23 10:40:01,78.883
2020-08-23 10:40:16,79.020
2020-08-23 10:40:31,80.059
2020-08-23 10:40:46,77.957
2020-08-23 10:41:01,29.993
2020-08-23 10:41:16,79.171
2020-08-23 10:41:31,79.249
2020-08-23 10:41:46,80.362
2020-08-23 10:42:01,68.919
2020-08-23 10:42:16,80.671
2020-08-23 10:42:31,80.528
2020-08-23 10:42:46,79.804
2020-08-23 10:43:01,81.779
2020-08-23 10:43:16,79.749
2020-08-23 10:43:31,95.660
2020-08-23 10:43:46,79.911
2020-08-23 10:44:01,76.068
2020-08-23 10:44:16,70.964
2020-08-23 10:44:31,73.912
2020-08-23 10:44:46,71.155
2020-08-23 10:45:01,95.827
2020-08-23 10:45:16,81.376
2020-08-23 10:45:31,70.374
2020-08-23 10:45:46,82.635
2020-08-23 10:46:01,79.517
2020-08-23 10:46:16,70.727
2020-08-23 10:46:31,71.783
2020-08-23 10:46:46,71.808
2020-08-23 10:47:01,117.447
2020-08-23 10:47:16,71.507
2020-08-23 10:47:31,71.399
2020-08-23 10:47:46,80.790
2020-08-23 10:48:01,77.931
2020-08-23 10:48:16,80.155
2020-08-23 10:48:31,71.335
2020-08-23 10:48:46,72.325
2020-08-23 10:49:01,71.389
2020-08-23 10:49:16,72.573
2020-08-23 10:49:31,72.577
2020-08-23 10:49:46,71.629
2020-08-23 10:50:01,70.941
2020-08-23 10:50:16,72.740
2020-08-23 10:50:31,72.857
2020-08-23 10:50:46,80.984
2020-08-23 10:51:01,71.658
2020-08-23 10:51:16,72.973
2020-08-23 10:51:31,73.089
2020-08-23 10:51:46,73.147
2020-08-23 10:52:01,73.202
2020-08-23 10:52:16,72.714
2020-08-23 10:52:31,73.308
2020-08-23 10:52:46,73.710
2020-08-23 10:53:01,78.913
2020-08-23 10:53:16,72.499
2020-08-23 10:53:31,71.707
2020-08-23 10:53:46,73.666
2020-08-23 10:54:01,72.286
2020-08-23 10:54:16,84.622
2020-08-23 10:54:31,73.883
2020-08-23 10:54:46,74.008
2020-08-23 10:55:01,39.983
2020-08-23 10:55:16,73.393
2020-08-23 10:55:31,73.717
2020-08-23 10:55:46,73.056
2020-08-23 10:56:01,73.617
2020-08-23 10:56:16,73.927
2020-08-23 10:56:31,76.040
2020-08-23 10:56:46,75.502
2020-08-23 10:57:01,81.325
2020-08-23 10:57:16,74.734
2020-08-23 10:57:31,74.766
2020-08-23 10:57:46,74.862
2020-08-23 10:58:01,52.756
2020-08-23 10:58:16,81.458
2020-08-23 10:58:31,76.265
2020-08-23 10:58:46,75.373
2020-08-23 10:59:01,75.433
2020-08-23 10:59:16,74.898
2020-08-23 10:59:31,75.001
2020-08-23 10:59:46,74.969
2020-08-23 11:00:01,73.598
2020-08-23 11:00:16,74.232
2020-08-23 11:00:31,75.214
2020-08-23 11:00:46,75.535
2020-08-23 11:01:01,39.238
2020-08-23 11:01:16,75.379
2020-08-23 11:01:31,91.244
2020-08-23 11:01:46,74.046
2020-08-23 11:02:01,74.942
2020-08-23 11:02:16,75.929
2020-08-23 11:02:31,76.192
2020-08-23 11:02:46,76.181
2020-08-23 11:03:01,75.151
2020-08-23 11:03:16,75.308
2020-08-23 11:03:31,75.321
2020-08-23 11:03:46,74.682
2020-08-23 11:04:01,40.378
2020-08-23 11:04:16,75.613
2020-08-23 11:04:31,75.607
2020-08-23 11:04:46,77.556
2020-08-23 11:05:01,79.378
2020-08-23 11:05:16,95.867
2020-08-23 11:05:31,79.999
2020-08-23 11:05:46,118.712
2020-08-23 11:06:01,78.077
2020-08-23 11:06:16,76.203
2020-08-23 11:06:31,77.342
2020-08-23 11:06:46,77.053
2020-08-23 11:07:01,47.766
2020-08-23 11:07:16,67.520
2020-08-23 11:07:31,77.560
2020-08-23 11:07:46,76.578
2020-08-23 11:08:01,77.769
2020-08-23 11:08:16,77.744
2020-08-23 11:08:31,76.881
2020-08-23 11:08:46,74.787
2020-08-23 11:09:01,77.866
2020-08-23 11:09:16,79.031
2020-08-23 11:09:31,78.075
2020-08-23 11:09:46,78.297
2020-08-23 11:10:01,73.149
2020-08-23 11:10:16,76.720
2020-08-23 11:10:31,78.467
2020-08-23 11:10:46,78.465
2020-08-23 11:11:01,77.872
2020-08-23 11:11:16,78.570
2020-08-23 11:11:31,78.005
2020-08-23 11:11:46,77.709
2020-08-23 11:12:01,78.482
2020-08-23 11:12:16,87.930
2020-08-23 11:12:31,79.033
2020-08-23 11:12:46,79.195
2020-08-23 11:13:01,78.040
2020-08-23 11:13:16,79.165
2020-08-23 11:13:31,79.245
2020-08-23 11:13:46,79.163
2020-08-23 11:14:01,79.464
2020-08-23 11:14:16,78.484
2020-08-23 11:14:31,79.483
2020-08-23 11:14:46,78.332
2020-08-23 11:15:01,79.797
2020-08-23 11:15:16,69.022
2020-08-23 11:15:31,79.617
2020-08-23 11:15:46,79.959
2020-08-23 11:16:01,77.421
2020-08-23 11:16:16,79.009
2020-08-23 11:16:31,80.040
2020-08-23 11:16:46,80.138
2020-08-23 11:17:01,80.081
2020-08-23 11:17:16,80.197
2020-08-23 11:17:31,80.341
2020-08-23 11:17:46,69.954
2020-08-23 11:18:01,32.963
2020-08-23 11:18:16,80.250
2020-08-23 11:18:31,79.712
2020-08-23 11:18:46,79.734
2020-08-23 11:19:01,81.722
2020-08-23 11:19:16,80.699
2020-08-23 11:19:31,80.852
2020-08-23 11:19:46,80.946
2020-08-23 11:20:01,81.073
2020-08-23 11:20:16,81.024
2020-08-23 11:20:31,178.515
2020-08-23 11:20:46,71.229
2020-08-23 11:21:01,52.046
2020-08-23 11:21:16,71.370
2020-08-23 11:21:31,71.403
2020-08-23 11:21:46,88.392
2020-08-23 11:22:01,72.533
2020-08-23 11:22:16,71.700
2020-08-23 11:22:31,70.789
2020-08-23 11:22:46,71.779
2020-08-23 11:23:01,72.916
2020-08-23 11:23:16,72.956
2020-08-23 11:23:31,81.488
2020-08-23 11:23:46,73.708
2020-08-23 11:24:01,81.313
2020-08-23 11:24:16,74.235
2020-08-23 11:24:31,73.352
2020-08-23 11:24:46,72.718
2020-08-23 11:25:01,73.547
2020-08-23 11:25:16,72.605
2020-08-23 11:25:31,73.731
2020-08-23 11:25:46,74.740
2020-08-23 11:26:01,80.566
2020-08-23 11:26:16,73.599
2020-08-23 11:26:31,73.859
2020-08-23 11:26:46,75.893
2020-08-23 11:27:01,81.468
2020-08-23 11:27:16,82.155
2020-08-23 11:27:31,74.135
2020-08-23 11:27:46,75.194
2020-08-23 11:28:01,83.142
2020-08-23 11:28:16,75.409
2020-08-23 11:28:31,74.416
2020-08-23 11:28:46,74.262
2020-08-23 11:29:01,51.059
2020-08-23 11:29:16,82.557
2020-08-23 11:29:31,82.120
2020-08-23 11:29:46,90.476
2020-08-23 11:30:01,82.963
2020-08-23 11:30:16,74.072
2020-08-23 11:30:31,73.586
2020-08-23 11:30:46,72.665
2020-08-23 11:31:01,73.706
2020-08-23 11:31:16,73.651
2020-08-23 11:31:31,74.046
2020-08-23 11:31:46,79.101
2020-08-23 11:32:01,76.549
2020-08-23 11:32:16,75.411
2020-08-23 11:32:31,75.608
2020-08-23 11:32:46,75.609
2020-08-23 11:33:01,76.660
2020-08-23 11:33:16,75.161
2020-08-23 11:33:31,75.456
2020-08-23 11:33:46,85.809
2020-08-23 11:34:01,83.805
2020-08-23 11:34:16,77.008
2020-08-23 11:34:31,76.052
2020-08-23 11:34:46,76.117
2020-08-23 11:35:01,74.333
2020-08-23 11:35:16,76.330
2020-08-23 11:35:31,76.498
2020-08-23 11:35:46,76.566
2020-08-23 11:36:01,76.552
2020-08-23 11:36:16,76.708
2020-08-23 11:36:31,76.700
2020-08-23 11:36:46,75.427
2020-08-23 11:37:01,51.703
2020-08-23 11:37:16,76.901
2020-08-23 11:37:31,76.952
2020-08-23 11:37:46,78.062
2020-08-23 11:38:01,77.233
2020-08-23 11:38:16,75.740
2020-08-23 11:38:31,77.284
2020-08-23 11:38:46,76.941
2020-08-23 11:39:01,77.365
2020-08-23 11:39:16,77.438
2020-08-23 11:39:31,77.557
2020-08-23 11:39:46,76.534
2020-08-23 11:40:01,47.867
2020-08-23 11:40:16,77.828
2020-08-23 11:40:31,79.757
2020-08-23 11:40:46,78.889
2020-08-23 11:41:01,76.380
2020-08-23 11:41:16,85.160
2020-08-23 11:41:31,77.566
2020-08-23 11:41:46,82.411
2020-08-23 11:42:01,86.171
2020-08-23 11:42:16,77.837
2020-08-23 11:42:31,78.021
2020-08-23 11:42:46,78.192
2020-08-23 11:43:01,85.438
2020-08-23 11:43:16,78.226
2020-08-23 11:43:31,78.676
2020-08-23 11:43:46,86.625
2020-08-23 11:44:01,78.765
2020-08-23 11:44:16,79.241
2020-08-23 11:44:31,77.363
2020-08-23 11:44:46,84.321
2020-08-23 11:45:01,79.006
2020-08-23 11:45:16,79.118
2020-08-23 11:45:31,79.108
2020-08-23 11:45:46,79.165
2020-08-23 11:46:01,215.249
2020-08-23 11:46:16,79.402
2020-08-23 11:46:31,79.171
2020-08-23 11:46:46,87.647
2020-08-23 11:47:01,79.150
2020-08-23 11:47:16,79.606
2020-08-23 11:47:31,79.784
2020-08-23 11:47:46,76.523
2020-08-23 11:48:01,58.697
2020-08-23 11:48:16,87.579
2020-08-23 11:48:31,79.940
2020-08-23 11:48:46,79.511
2020-08-23 11:49:01,87.862
2020-08-23 11:49:16,88.229
2020-08-23 11:49:31,80.244
2020-08-23 11:49:46,80.689
2020-08-23 11:50:01,86.122
2020-08-23 11:50:16,80.358
2020-08-23 11:50:31,80.578
2020-08-23 11:50:46,78.888
2020-08-23 11:51:01,78.175
2020-08-23 11:51:16,79.720
2020-08-23 11:51:31,80.886
2020-08-23 11:51:46,80.915
2020-08-23 11:52:01,88.848
2020-08-23 11:52:16,80.979
2020-08-23 11:52:31,81.037
2020-08-23 11:52:46,81.122
2020-08-23 11:53:01,47.305
2020-08-23 11:53:16,81.155
2020-08-23 11:53:31,81.454
2020-08-23 11:53:46,78.079
2020-08-23 11:54:01,137.608
2020-08-23 11:54:16,81.012
2020-08-23 11:54:31,81.629
2020-08-23 11:54:46,81.761
2020-08-23 11:55:01,89.855
2020-08-23 11:55:16,81.983
2020-08-23 11:55:31,72.003
2020-08-23 11:55:46,72.074
2020-08-23 11:56:01,42.045
2020-08-23 11:56:16,72.165
2020-08-23 11:56:31,80.788
2020-08-23 11:56:46,80.071
2020-08-23 11:57:01,63.347
2020-08-23 11:57:16,72.483
2020-08-23 11:57:31,72.334
2020-08-23 11:57:46,72.550
2020-08-23 11:58:01,71.699
2020-08-23 11:58:16,72.263
2020-08-23 11:58:31,72.915
2020-08-23 11:58:46,73.764
2020-08-23 11:59:01,45.142
2020-08-23 11:59:16,72.948
2020-08-23 11:59:31,72.734
2020-08-23 11:59:46,81.320
2020-08-23 12:00:01,73.281
2020-08-23 12:00:16,81.278
2020-08-23 12:00:31,73.273
2020-08-23 12:00:46,73.398
2020-08-23 12:01:01,117.160
2020-08-23 12:01:16,82.458
2020-08-23 12:01:31,73.956
2020-08-23 12:01:46,73.724
2020-08-23 12:02:01,79.198
2020-08-23 12:02:16,73.190
2020-08-23 12:02:31,73.821
2020-08-23 12:02:46,73.874
2020-08-23 12:03:01,74.116
2020-08-23 12:03:16,84.095
2020-08-23 12:03:31,74.107
2020-08-23 12:03:46,74.173
2020-08-23 12:04:01,43.904
2020-08-23 12:04:16,74.406
2020-08-23 12:04:31,74.522
2020-08-23 12:04:46,75.506
2020-08-23 12:05:01,91.342
2020-08-23 12:05:16,82.727
2020-08-23 12:05:31,74.751
2020-08-23 12:05:46,74.785
2020-08-23 12:06:01,74.920
2020-08-23 12:06:16,76.027
2020-08-23 12:06:31,74.834
2020-08-23 12:06:46,74.117
2020-08-23 12:07:01,51.096
2020-08-23 12:07:16,73.956
2020-08-23 12:07:31,75.323
2020-08-23 12:07:46,75.364
2020-08-23 12:08:01,75.417
2020-08-23 12:08:16,75.519
2020-08-23 12:08:31,75.560
2020-08-23 12:08:46,83.714
2020-08-23 12:09:01,83.878
2020-08-23 12:09:16,75.204
2020-08-23 12:09:31,75.864
2020-08-23 12:09:46,76.878
2020-08-23 12:10:01,46.943
2020-08-23 12:10:16,83.999
2020-08-23 12:10:31,76.284
2020-08-23 12:10:46,76.130
2020-08-23 12:11:01,78.306
2020-08-23 12:11:16,86.432
2020-08-23 12:11:31,76.416
2020-08-23 12:11:46,77.387
2020-08-23 12:12:01,76.224
2020-08-23 12:12:16,77.511
2020-08-23 12:12:31,76.740
2020-08-23 12:12:46,76.649
2020-08-23 12:13:01,65.861
2020-08-23 12:13:16,84.918
2020-08-23 12:13:31,76.966
2020-08-23 12:13:46,77.075
2020-08-23 12:14:01,78.202
2020-08-23 12:14:16,77.221
2020-08-23 12:14:31,76.931
2020-08-23 12:14:46,77.175
2020-08-23 12:15:01,78.177
2020-08-23 12:15:16,77.360
2020-08-23 12:15:31,85.422
2020-08-23 12:15:46,77.721
2020-08-23 12:16:01,75.409
2020-08-23 12:16:16,78.687
2020-08-23 12:16:31,78.867
2020-08-23 12:16:46,79.300
2020-08-23 12:17:01,77.715
2020-08-23 12:17:16,86.006
2020-08-23 12:17:31,79.114
2020-08-23 12:17:46,77.873
2020-08-23 12:18:01,51.970
2020-08-23 12:18:16,77.709
2020-08-23 12:18:31,77.966
2020-08-23 12:18:46,78.023
2020-08-23 12:19:01,78.178
2020-08-23 12:19:16,89.696
2020-08-23 12:19:31,78.376
2020-08-23 12:19:46,79.774
2020-08-23 12:20:01,78.696
2020-08-23 12:20:16,89.877
2020-08-23 12:20:31,78.791
2020-08-23 12:20:46,79.128
2020-08-23 12:21:01,40.997
2020-08-23 12:21:16,79.804
2020-08-23 12:21:31,79.045
2020-08-23 12:21:46,78.734
2020-08-23 12:22:01,111.403
2020-08-23 12:22:16,79.399
2020-08-23 12:22:31,79.506
2020-08-23 12:22:46,79.469
2020-08-23 12:23:01,79.639
2020-08-23 12:23:16,88.760
2020-08-23 12:23:31,79.718
2020-08-23 12:23:46,79.668
2020-08-23 12:24:01,38.810
2020-08-23 12:24:16,80.830
2020-08-23 12:24:31,80.954
2020-08-23 12:24:46,81.256
2020-08-23 12:25:01,80.085
2020-08-23 12:25:16,81.253
2020-08-23 12:25:31,88.300
2020-08-23 12:25:46,80.367
2020-08-23 12:26:01,81.443
2020-08-23 12:26:16,79.159
2020-08-23 12:26:31,80.590
2020-08-23 12:26:46,88.747
2020-08-23 12:27:01,42.103
2020-08-23 12:27:16,90.753
2020-08-23 12:27:31,80.879
2020-08-23 12:27:46,109.936
2020-08-23 12:28:01,89.058
2020-08-23 12:28:16,80.979
2020-08-23 12:28:31,83.298
2020-08-23 12:28:46,80.374
2020-08-23 12:29:01,61.302
2020-08-23 12:29:16,70.812
2020-08-23 12:29:31,80.821
2020-08-23 12:29:46,89.486
2020-08-23 12:30:01,58.057
2020-08-23 12:30:16,89.056
2020-08-23 12:30:31,81.689
2020-08-23 12:30:46,89.825
2020-08-23 12:31:01,90.315
2020-08-23 12:31:16,81.827
2020-08-23 12:31:31,89.647
2020-08-23 12:31:46,72.140
2020-08-23 12:32:01,81.072
2020-08-23 12:32:16,72.115
2020-08-23 12:32:31,81.093
2020-08-23 12:32:46,72.331
2020-08-23 12:33:01,80.963
2020-08-23 12:33:16,82.496
2020-08-23 12:33:31,73.686
2020-08-23 12:33:46,72.555
2020-08-23 12:34:01,72.717
2020-08-23 12:34:16,83.545
2020-08-23 12:34:31,81.533
2020-08-23 12:34:46,82.212
2020-08-23 12:35:01,46.385
2020-08-23 12:35:16,93.065
2020-08-23 12:35:31,73.043
2020-08-23 12:35:46,73.241
2020-08-23 12:36:01,76.734
2020-08-23 12:36:16,73.263
2020-08-23 12:36:31,73.381
2020-08-23 12:36:46,73.553
2020-08-23 12:37:01,64.512
2020-08-23 12:37:16,73.535
2020-08-23 12:37:31,73.368
2020-08-23 12:37:46,72.099
2020-08-23 12:38:01,39.442
2020-08-23 12:38:16,73.876
2020-08-23 12:38:31,82.921
2020-08-23 12:38:46,74.081
2020-08-23 12:39:01,75.200
2020-08-23 12:39:16,73.979
2020-08-23 12:39:31,82.270
2020-08-23 12:39:46,74.379
2020-08-23 12:40:01,74.334
2020-08-23 12:40:16,76.006
2020-08-23 12:40:31,74.266
2020-08-23 12:40:46,74.287
2020-08-23 12:41:01,41.709
2020-08-23 12:41:16,73.615
2020-08-23 12:41:31,73.819
2020-08-23 12:41:46,73.865
2020-08-23 12:42:01,81.977
2020-08-23 12:42:16,74.029
2020-08-23 12:42:31,74.037
2020-08-23 12:42:46,74.278
2020-08-23 12:43:01,84.295
2020-08-23 12:43:16,93.801
2020-08-23 12:43:31,74.317
2020-08-23 12:43:46,74.401
2020-08-23 12:44:01,36.535
2020-08-23 12:44:16,74.427
2020-08-23 12:44:31,74.705
2020-08-23 12:44:46,73.989
2020-08-23 12:45:01,64.782
2020-08-23 12:45:16,74.887
2020-08-23 12:45:31,74.299
2020-08-23 12:45:46,75.924
2020-08-23 12:46:01,94.097
2020-08-23 12:46:16,74.860
2020-08-23 12:46:31,74.596
2020-08-23 12:46:46,73.675
2020-08-23 12:47:01,73.208
2020-08-23 12:47:16,73.746
2020-08-23 12:47:31,75.297
2020-08-23 12:47:46,74.165
2020-08-23 12:48:01,75.534
2020-08-23 12:48:16,75.195
2020-08-23 12:48:31,75.797
2020-08-23 12:48:46,74.533
2020-08-23 12:49:01,74.579
2020-08-23 12:49:16,76.118
2020-08-23 12:49:31,75.836
2020-08-23 12:49:46,77.094
2020-08-23 12:50:01,74.050
2020-08-23 12:50:16,76.414
2020-08-23 12:50:31,77.244
2020-08-23 12:50:46,78.380
2020-08-23 12:51:01,77.079
2020-08-23 12:51:16,77.302
2020-08-23 12:51:31,95.497
2020-08-23 12:51:46,77.399
2020-08-23 12:52:01,38.905
2020-08-23 12:52:16,78.861
2020-08-23 12:52:31,77.818
2020-08-23 12:52:46,77.810
2020-08-23 12:53:01,67.724
2020-08-23 12:53:16,77.437
2020-08-23 12:53:31,76.600
2020-08-23 12:53:46,77.664
2020-08-23 12:54:01,76.326
2020-08-23 12:54:16,75.779
2020-08-23 12:54:31,75.495
2020-08-23 12:54:46,76.223
2020-08-23 12:55:01,45.566
2020-08-23 12:55:16,76.659
2020-08-23 12:55:31,96.940
2020-08-23 12:55:46,77.022
2020-08-23 12:56:01,78.044
2020-08-23 12:56:16,78.294
2020-08-23 12:56:31,77.154
2020-08-23 12:56:46,78.924
2020-08-23 12:57:01,80.515
2020-08-23 12:57:16,79.105
2020-08-23 12:57:31,79.280
2020-08-23 12:57:46,79.333
2020-08-23 12:58:01,40.191
2020-08-23 12:58:16,79.264
2020-08-23 12:58:31,79.489
2020-08-23 12:58:46,79.555
2020-08-23 12:59:01,79.621
2020-08-23 12:59:16,80.361
2020-08-23 12:59:31,77.917
2020-08-23 12:59:46,79.907
2020-08-23 13:00:01,80.755
2020-08-23 13:00:16,80.148
2020-08-23 13:00:31,80.148
2020-08-23 13:00:46,78.822
2020-08-23 13:01:01,40.669
2020-08-23 13:01:16,78.918
2020-08-23 13:01:31,79.821
2020-08-23 13:01:46,81.523
2020-08-23 13:02:01,80.732
2020-08-23 13:02:16,80.672
2020-08-23 13:02:31,78.573
2020-08-23 13:02:46,80.860
2020-08-23 13:03:01,80.765
2020-08-23 13:03:16,80.806
2020-08-23 13:03:31,96.862
2020-08-23 13:03:46,80.925
2020-08-23 13:04:01,108.884
2020-08-23 13:04:16,81.029
2020-08-23 13:04:31,81.078
2020-08-23 13:04:46,81.364
2020-08-23 13:05:01,81.429
2020-08-23 13:05:16,82.445
2020-08-23 13:05:31,79.715
2020-08-23 13:05:46,81.519
2020-08-23 13:06:01,81.502
2020-08-23 13:06:16,71.715
2020-08-23 13:06:31,82.844
2020-08-23 13:06:46,81.796
2020-08-23 13:07:01,80.363
2020-08-23 13:07:16,81.416
2020-08-23 13:07:31,81.709
2020-08-23 13:07:46,82.900
2020-08-23 13:08:01,80.153
2020-08-23 13:08:16,72.397
2020-08-23 13:08:31,79.914
2020-08-23 13:08:46,72.350
2020-08-23 13:09:01,41.656
2020-08-23 13:09:16,72.523
2020-08-23 13:09:31,72.603
2020-08-23 13:09:46,72.393
2020-08-23 13:10:01,72.232
2020-08-23 13:10:16,72.805
2020-08-23 13:10:31,72.913
2020-08-23 13:10:46,72.854
2020-08-23 13:11:01,72.405
2020-08-23 13:11:16,72.981
2020-08-23 13:11:31,81.482
2020-08-23 13:11:46,72.670
2020-08-23 13:12:01,49.762
2020-08-23 13:12:16,73.323
2020-08-23 13:12:31,74.337
2020-08-23 13:12:46,73.438
2020-08-23 13:13:01,73.617
2020-08-23 13:13:16,73.249
2020-08-23 13:13:31,74.627
2020-08-23 13:13:46,73.840
2020-08-23 13:14:01,73.760
2020-08-23 13:14:16,73.896
2020-08-23 13:14:31,80.858
2020-08-23 13:14:46,75.148
2020-08-23 13:15:01,46.671
2020-08-23 13:15:16,73.920
2020-08-23 13:15:31,75.270
2020-08-23 13:15:46,73.340
2020-08-23 13:16:01,73.422
2020-08-23 13:16:16,73.476
2020-08-23 13:16:31,73.637
2020-08-23 13:16:46,76.237
2020-08-23 13:17:01,71.632
2020-08-23 13:17:16,73.739
2020-08-23 13:17:31,70.727
2020-08-23 13:17:46,73.828
2020-08-23 13:18:01,59.337
2020-08-23 13:18:16,73.024
2020-08-23 13:18:31,94.090
2020-08-23 13:18:46,73.221
2020-08-23 13:19:01,74.117
2020-08-23 13:19:16,74.406
2020-08-23 13:19:31,73.797
2020-08-23 13:19:46,74.359
2020-08-23 13:20:01,75.608
2020-08-23 13:20:16,75.010
2020-08-23 13:20:31,71.466
2020-08-23 13:20:46,77.667
2020-08-23 13:21:01,138.509
2020-08-23 13:21:16,74.707
2020-08-23 13:21:31,74.896
2020-08-23 13:21:46,74.930
2020-08-23 13:22:01,75.111
2020-08-23 13:22:16,75.139
2020-08-23 13:22:31,76.242
2020-08-23 13:22:46,74.508
2020-08-23 13:23:01,30.005
2020-08-23 13:23:16,74.757
2020-08-23 13:23:31,72.236
2020-08-23 13:23:46,75.508
2020-08-23 13:24:01,75.753
2020-08-23 13:24:16,76.650
2020-08-23 13:24:31,75.803
2020-08-23 13:24:46,75.853
2020-08-23 13:25:01,65.877
2020-08-23 13:25:16,76.077
2020-08-23 13:25:31,75.325
2020-08-23 13:25:46,72.681
2020-08-23 13:26:01,37.166
2020-08-23 13:26:16,76.275
2020-08-23 13:26:31,83.003
2020-08-23 13:26:46,76.634
2020-08-23 13:27:01,76.787
2020-08-23 13:27:16,76.224
2020-08-23 13:27:31,84.711
2020-08-23 13:27:46,74.985
2020-08-23 13:28:01,75.128
2020-08-23 13:28:16,74.709
2020-08-23 13:28:31,76.461
2020-08-23 13:28:46,76.586
2020-08-23 13:29:01,59.074
2020-08-23 13:29:16,76.891
2020-08-23 13:29:31,74.576
2020-08-23 13:29:46,77.158
2020-08-23 13:30:01,78.058
2020-08-23 13:30:16,76.315
2020-08-23 13:30:31,78.219
2020-08-23 13:30:46,77.624
2020-08-23 13:31:01,76.330
2020-08-23 13:31:16,77.573
2020-08-23 13:31:31,77.413
2020-08-23 13:31:46,85.753
2020-08-23 13:32:01,34.730
2020-08-23 13:32:16,77.799
2020-08-23 13:32:31,75.344
2020-08-23 13:32:46,77.900
2020-08-23 13:33:01,68.151
2020-08-23 13:33:16,77.122
2020-08-23 13:33:31,78.414
2020-08-23 13:33:46,76.998
2020-08-23 13:34:01,76.283
2020-08-23 13:34:16,78.351
2020-08-23 13:34:31,86.476
2020-08-23 13:34:46,78.549
2020-08-23 13:35:01,58.749
2020-08-23 13:35:16,98.787
2020-08-23 13:35:31,77.328
2020-08-23 13:35:46,87.779
2020-08-23 13:36:01,86.200
2020-08-23 13:36:16,79.064
2020-08-23 13:36:31,78.408
2020-08-23 13:36:46,79.222
2020-08-23 13:37:01,87.241
2020-08-23 13:37:16,80.313
2020-08-23 13:37:31,87.441
2020-08-23 13:37:46,79.427
2020-08-23 13:38:01,77.454
2020-08-23 13:38:16,79.670
2020-08-23 13:38:31,79.735
2020-08-23 13:38:46,79.337
2020-08-23 13:39:01,78.926
2020-08-23 13:39:16,81.304
2020-08-23 13:39:31,81.017
2020-08-23 13:39:46,80.112
2020-08-23 13:40:01,52.799
2020-08-23 13:40:16,79.115
2020-08-23 13:40:31,79.829
2020-08-23 13:40:46,77.869
2020-08-23 13:41:01,68.990
2020-08-23 13:41:16,80.441
2020-08-23 13:41:31,80.553
2020-08-23 13:41:46,80.572
2020-08-23 13:42:01,80.545
2020-08-23 13:42:16,77.568
2020-08-23 13:42:31,87.739
