datetime,ping
2020-08-25 10:17:01,40.472
2020-08-25 10:17:16,78.017
2020-08-25 10:17:31,78.195
2020-08-25 10:17:46,77.189
2020-08-25 10:18:01,75.917
2020-08-25 10:18:16,78.644
2020-08-25 10:18:31,79.775
2020-08-25 10:18:46,79.981
2020-08-25 10:19:01,80.068
2020-08-25 10:19:16,79.180
2020-08-25 10:19:31,79.283
2020-08-25 10:19:46,79.329
2020-08-25 10:20:01,48.946
2020-08-25 10:20:16,79.606
2020-08-25 10:20:31,79.385
2020-08-25 10:20:46,79.710
2020-08-25 10:21:01,80.327
2020-08-25 10:21:16,79.978
2020-08-25 10:21:31,80.281
2020-08-25 10:21:46,80.361
2020-08-25 10:22:01,80.370
2020-08-25 10:22:16,80.517
2020-08-25 10:22:31,80.592
2020-08-25 10:22:46,80.612
2020-08-25 10:23:01,40.654
2020-08-25 10:23:16,88.290
2020-08-25 10:23:31,71.750
2020-08-25 10:23:46,81.894
2020-08-25 10:24:01,82.011
2020-08-25 10:24:16,80.953
2020-08-25 10:24:31,71.195
2020-08-25 10:24:46,81.597
2020-08-25 10:25:01,81.222
2020-08-25 10:25:16,81.714
2020-08-25 10:25:31,71.986
2020-08-25 10:25:46,72.116
2020-08-25 10:26:01,45.000
2020-08-25 10:26:16,83.436
2020-08-25 10:26:31,72.519
2020-08-25 10:26:46,72.485
2020-08-25 10:27:01,81.968
2020-08-25 10:27:16,78.428
2020-08-25 10:27:31,73.535
2020-08-25 10:27:46,72.480
2020-08-25 10:28:01,82.567
2020-08-25 10:28:16,75.413
2020-08-25 10:28:31,73.393
2020-08-25 10:28:46,73.595
2020-08-25 10:29:01,73.730
2020-08-25 10:29:16,72.833
2020-08-25 10:29:31,73.867
2020-08-25 10:29:46,74.843
2020-08-25 10:30:01,42.660
2020-08-25 10:30:16,109.973
2020-08-25 10:30:31,74.329
2020-08-25 10:30:46,74.418
2020-08-25 10:31:01,74.203
2020-08-25 10:31:16,74.362
2020-08-25 10:31:31,76.406
2020-08-25 10:31:46,74.913
2020-08-25 10:32:01,75.011
2020-08-25 10:32:16,86.919
2020-08-25 10:32:31,76.135
2020-08-25 10:32:46,75.253
2020-08-25 10:33:01,62.480
2020-08-25 10:33:16,75.493
2020-08-25 10:33:31,75.404
2020-08-25 10:33:46,76.340
2020-08-25 10:34:01,75.356
2020-08-25 10:34:16,76.956
2020-08-25 10:34:31,74.844
2020-08-25 10:34:46,75.832
2020-08-25 10:35:01,77.260
2020-08-25 10:35:16,77.314
2020-08-25 10:35:31,77.521
2020-08-25 10:35:46,76.155
2020-08-25 10:36:01,35.916
2020-08-25 10:36:16,76.559
2020-08-25 10:36:31,78.031
2020-08-25 10:36:46,76.867
2020-08-25 10:37:01,77.275
2020-08-25 10:37:16,77.114
2020-08-25 10:37:31,79.375
2020-08-25 10:37:46,79.485
2020-08-25 10:38:01,77.500
2020-08-25 10:38:16,77.849
2020-08-25 10:38:31,77.707
2020-08-25 10:38:46,76.191
2020-08-25 10:39:01,82.543
2020-08-25 10:39:16,79.128
2020-08-25 10:39:31,78.346
2020-08-25 10:39:46,79.324
2020-08-25 10:40:01,78.654
2020-08-25 10:40:16,88.397
2020-08-25 10:40:31,78.394
2020-08-25 10:40:46,78.587
2020-08-25 10:41:01,79.938
2020-08-25 10:41:16,78.937
2020-08-25 10:41:31,79.909
2020-08-25 10:41:46,79.402
2020-08-25 10:42:01,58.340
2020-08-25 10:42:16,81.336
2020-08-25 10:42:31,79.538
2020-08-25 10:42:46,72.343
2020-08-25 10:43:01,80.594
2020-08-25 10:43:16,79.882
2020-08-25 10:43:31,79.823
2020-08-25 10:43:46,81.280
2020-08-25 10:44:01,81.305
2020-08-25 10:44:16,80.069
2020-08-25 10:44:31,80.394
2020-08-25 10:44:46,89.128
2020-08-25 10:45:01,77.658
2020-08-25 10:45:16,80.783
2020-08-25 10:45:31,80.615
2020-08-25 10:45:46,80.842
2020-08-25 10:46:01,80.798
2020-08-25 10:46:16,71.287
2020-08-25 10:46:31,83.321
2020-08-25 10:46:46,105.212
2020-08-25 10:47:01,89.524
2020-08-25 10:47:16,80.817
2020-08-25 10:47:31,81.094
2020-08-25 10:47:46,81.429
2020-08-25 10:48:01,57.903
2020-08-25 10:48:16,93.106
2020-08-25 10:48:31,81.002
2020-08-25 10:48:46,80.478
2020-08-25 10:49:01,72.274
2020-08-25 10:49:16,72.007
2020-08-25 10:49:31,73.428
2020-08-25 10:49:46,72.574
2020-08-25 10:50:01,66.263
2020-08-25 10:50:16,71.142
2020-08-25 10:50:31,73.198
2020-08-25 10:50:46,73.389
2020-08-25 10:51:01,72.258
2020-08-25 10:51:16,74.772
2020-08-25 10:51:31,73.425
2020-08-25 10:51:46,73.402
2020-08-25 10:52:01,84.442
2020-08-25 10:52:16,73.416
2020-08-25 10:52:31,73.973
2020-08-25 10:52:46,73.762
2020-08-25 10:53:01,73.784
2020-08-25 10:53:16,73.781
2020-08-25 10:53:31,75.941
2020-08-25 10:53:46,76.917
2020-08-25 10:54:01,74.731
2020-08-25 10:54:16,76.686
2020-08-25 10:54:31,57.099
2020-08-25 10:54:46,75.398
2020-08-25 10:55:01,74.840
2020-08-25 10:55:16,81.161
2020-08-25 10:55:31,75.067
2020-08-25 10:55:46,75.491
2020-08-25 10:56:01,43.176
2020-08-25 10:56:16,75.761
2020-08-25 10:56:31,75.590
2020-08-25 10:56:46,75.892
2020-08-25 10:57:01,76.004
2020-08-25 10:57:16,76.105
2020-08-25 10:57:31,75.792
2020-08-25 10:57:46,76.365
2020-08-25 10:58:01,76.399
2020-08-25 10:58:16,76.510
2020-08-25 10:58:31,76.681
2020-08-25 10:58:46,76.110
2020-08-25 10:59:01,46.384
2020-08-25 10:59:16,98.012
2020-08-25 10:59:31,79.014
2020-08-25 10:59:46,76.937
2020-08-25 11:00:01,78.192
2020-08-25 11:00:16,77.405
2020-08-25 11:00:31,78.316
2020-08-25 11:00:46,77.652
2020-08-25 11:01:01,58.763
2020-08-25 11:01:16,78.045
2020-08-25 11:01:31,85.867
2020-08-25 11:01:46,87.150
2020-08-25 11:02:01,47.129
2020-08-25 11:02:16,78.139
2020-08-25 11:02:31,97.410
2020-08-25 11:02:46,78.640
2020-08-25 11:03:01,78.668
2020-08-25 11:03:16,78.852
2020-08-25 11:03:31,78.596
2020-08-25 11:03:46,80.017
2020-08-25 11:04:01,76.472
2020-08-25 11:04:16,80.225
2020-08-25 11:04:31,80.412
2020-08-25 11:04:46,78.883
2020-08-25 11:05:01,47.977
2020-08-25 11:05:16,79.518
2020-08-25 11:05:31,79.606
2020-08-25 11:05:46,79.831
2020-08-25 11:06:01,80.086
2020-08-25 11:06:16,80.247
2020-08-25 11:06:31,88.996
2020-08-25 11:06:46,80.322
2020-08-25 11:07:01,80.069
2020-08-25 11:07:16,80.270
2020-08-25 11:07:31,80.287
2020-08-25 11:07:46,80.533
2020-08-25 11:08:01,78.542
2020-08-25 11:08:16,71.016
2020-08-25 11:08:31,71.233
2020-08-25 11:08:46,70.134
2020-08-25 11:09:01,61.360
2020-08-25 11:09:16,71.482
2020-08-25 11:09:31,89.515
2020-08-25 11:09:46,71.654
2020-08-25 11:10:01,71.632
2020-08-25 11:10:16,81.878
2020-08-25 11:10:31,82.099
2020-08-25 11:10:46,72.885
2020-08-25 11:11:01,70.917
2020-08-25 11:11:16,73.408
2020-08-25 11:11:31,72.421
2020-08-25 11:11:46,72.349
2020-08-25 11:12:01,72.749
2020-08-25 11:12:16,72.611
2020-08-25 11:12:31,72.865
2020-08-25 11:12:46,73.924
2020-08-25 11:13:01,73.125
2020-08-25 11:13:16,74.222
2020-08-25 11:13:31,73.389
2020-08-25 11:13:46,73.510
2020-08-25 11:14:01,72.497
2020-08-25 11:14:16,73.590
2020-08-25 11:14:31,73.574
2020-08-25 11:14:46,73.882
2020-08-25 11:15:01,73.974
2020-08-25 11:15:16,73.905
2020-08-25 11:15:31,74.286
2020-08-25 11:15:46,73.102
2020-08-25 11:16:01,72.996
2020-08-25 11:16:16,73.040
2020-08-25 11:16:31,73.531
2020-08-25 11:16:46,75.654
2020-08-25 11:17:01,65.152
2020-08-25 11:17:16,74.973
2020-08-25 11:17:31,74.626
2020-08-25 11:17:46,74.913
2020-08-25 11:18:01,75.421
2020-08-25 11:18:16,75.747
2020-08-25 11:18:31,75.367
2020-08-25 11:18:46,79.361
2020-08-25 11:19:01,76.198
2020-08-25 11:19:16,75.999
2020-08-25 11:19:31,76.065
2020-08-25 11:19:46,76.192
2020-08-25 11:20:01,76.389
2020-08-25 11:20:16,76.249
2020-08-25 11:20:31,75.996
2020-08-25 11:20:46,76.537
2020-08-25 11:21:01,76.614
2020-08-25 11:21:16,76.385
2020-08-25 11:21:31,80.824
2020-08-25 11:21:46,78.034
2020-08-25 11:22:01,34.780
2020-08-25 11:22:16,80.971
2020-08-25 11:22:31,78.254
2020-08-25 11:22:46,77.020
2020-08-25 11:23:01,78.657
2020-08-25 11:23:16,77.544
2020-08-25 11:23:31,77.724
2020-08-25 11:23:46,78.556
2020-08-25 11:24:01,78.509
2020-08-25 11:24:16,78.118
2020-08-25 11:24:31,79.177
2020-08-25 11:24:46,78.360
2020-08-25 11:25:01,42.559
2020-08-25 11:25:16,78.569
2020-08-25 11:25:31,77.549
2020-08-25 11:25:46,78.789
2020-08-25 11:26:01,70.967
2020-08-25 11:26:16,79.036
2020-08-25 11:26:31,79.272
2020-08-25 11:26:46,79.326
2020-08-25 11:27:01,79.281
2020-08-25 11:27:16,79.305
2020-08-25 11:27:31,79.566
2020-08-25 11:27:46,69.746
2020-08-25 11:28:01,52.063
2020-08-25 11:28:16,81.097
2020-08-25 11:28:31,79.846
2020-08-25 11:28:46,96.104
2020-08-25 11:29:01,80.478
2020-08-25 11:29:16,82.197
2020-08-25 11:29:31,81.489
2020-08-25 11:29:46,80.424
2020-08-25 11:30:01,80.157
2020-08-25 11:30:16,81.991
2020-08-25 11:30:31,80.677
2020-08-25 11:30:46,81.802
2020-08-25 11:31:01,51.523
2020-08-25 11:31:16,72.260
2020-08-25 11:31:31,72.212
2020-08-25 11:31:46,71.252
2020-08-25 11:32:01,71.016
2020-08-25 11:32:16,71.998
2020-08-25 11:32:31,81.610
2020-08-25 11:32:46,82.947
2020-08-25 11:33:01,71.799
2020-08-25 11:33:16,81.741
2020-08-25 11:33:31,81.938
2020-08-25 11:33:46,83.796
2020-08-25 11:34:01,77.231
2020-08-25 11:34:16,73.647
2020-08-25 11:34:31,72.583
2020-08-25 11:34:46,73.918
2020-08-25 11:35:01,72.863
2020-08-25 11:35:16,72.989
2020-08-25 11:35:31,82.546
2020-08-25 11:35:46,73.556
2020-08-25 11:36:01,47.123
2020-08-25 11:36:16,72.687
2020-08-25 11:36:31,73.540
2020-08-25 11:36:46,72.759
2020-08-25 11:37:01,73.856
2020-08-25 11:37:16,74.849
2020-08-25 11:37:31,74.756
2020-08-25 11:37:46,74.178
2020-08-25 11:38:01,79.751
2020-08-25 11:38:16,74.237
2020-08-25 11:38:31,72.354
2020-08-25 11:38:46,74.638
2020-08-25 11:39:01,50.471
2020-08-25 11:39:16,74.839
2020-08-25 11:39:31,74.320
2020-08-25 11:39:46,75.082
2020-08-25 11:40:01,94.790
2020-08-25 11:40:16,75.937
2020-08-25 11:40:31,75.492
2020-08-25 11:40:46,76.185
2020-08-25 11:41:01,82.323
2020-08-25 11:41:16,75.361
2020-08-25 11:41:31,76.644
2020-08-25 11:41:46,75.278
2020-08-25 11:42:01,47.712
2020-08-25 11:42:16,76.267
2020-08-25 11:42:31,76.274
2020-08-25 11:42:46,78.242
2020-08-25 11:43:01,77.416
2020-08-25 11:43:16,76.571
2020-08-25 11:43:31,76.637
2020-08-25 11:43:46,56.770
2020-08-25 11:44:01,76.498
2020-08-25 11:44:16,76.975
2020-08-25 11:44:31,85.086
2020-08-25 11:44:46,78.253
2020-08-25 11:45:01,37.860
2020-08-25 11:45:16,77.484
2020-08-25 11:45:31,78.543
2020-08-25 11:45:46,77.747
2020-08-25 11:46:01,167.527
2020-08-25 11:46:16,78.696
2020-08-25 11:46:31,85.737
2020-08-25 11:46:46,77.979
2020-08-25 11:47:01,77.954
2020-08-25 11:47:16,81.988
2020-08-25 11:47:31,82.239
2020-08-25 11:47:46,71.223
2020-08-25 11:48:01,74.881
2020-08-25 11:48:16,81.572
2020-08-25 11:48:31,71.869
2020-08-25 11:48:46,73.360
2020-08-25 11:49:01,72.414
2020-08-25 11:49:16,82.296
2020-08-25 11:49:31,73.173
2020-08-25 11:49:46,72.438
2020-08-25 11:50:01,45.887
2020-08-25 11:50:16,72.726
2020-08-25 11:50:31,82.614
2020-08-25 11:50:46,73.031
2020-08-25 11:51:01,81.068
2020-08-25 11:51:16,73.443
2020-08-25 11:51:31,81.962
2020-08-25 11:51:46,80.394
2020-08-25 11:52:01,80.133
2020-08-25 11:52:16,80.530
2020-08-25 11:52:31,80.183
2020-08-25 11:52:46,80.761
2020-08-25 11:53:01,44.046
2020-08-25 11:53:16,80.718
2020-08-25 11:53:31,81.002
2020-08-25 11:53:46,81.195
2020-08-25 11:54:01,81.400
2020-08-25 11:54:16,81.487
2020-08-25 11:54:31,82.225
2020-08-25 11:54:46,80.702
2020-08-25 11:55:01,83.657
2020-08-25 11:55:16,72.930
2020-08-25 11:55:31,81.791
2020-08-25 11:55:46,75.983
2020-08-25 11:56:01,44.311
2020-08-25 11:56:16,75.356
2020-08-25 11:56:31,75.538
2020-08-25 11:56:46,85.246
2020-08-25 11:57:01,75.665
2020-08-25 11:57:16,75.485
2020-08-25 11:57:31,77.793
2020-08-25 11:57:46,76.056
2020-08-25 11:58:01,75.050
2020-08-25 11:58:16,75.858
2020-08-25 11:58:31,76.007
2020-08-25 11:58:46,72.876
2020-08-25 11:59:01,36.480
2020-08-25 11:59:16,73.467
2020-08-25 11:59:31,81.530
2020-08-25 11:59:46,62.651
2020-08-25 12:00:01,73.530
2020-08-25 12:00:16,82.246
2020-08-25 12:00:31,74.356
2020-08-25 12:00:46,74.486
2020-08-25 12:01:01,164.453
2020-08-25 12:01:16,74.551
2020-08-25 12:01:31,74.585
2020-08-25 12:01:46,80.859
2020-08-25 12:02:01,43.442
2020-08-25 12:02:16,74.711
2020-08-25 12:02:31,79.931
2020-08-25 12:02:46,80.437
2020-08-25 12:03:01,75.532
2020-08-25 12:03:16,81.459
2020-08-25 12:03:31,75.531
2020-08-25 12:03:46,77.725
2020-08-25 12:04:01,77.872
2020-08-25 12:04:16,74.595
2020-08-25 12:04:31,84.021
2020-08-25 12:04:46,76.255
2020-08-25 12:05:01,78.321
2020-08-25 12:05:16,76.365
2020-08-25 12:05:31,76.467
2020-08-25 12:05:46,76.122
2020-08-25 12:06:01,76.770
2020-08-25 12:06:16,76.965
2020-08-25 12:06:31,77.084
2020-08-25 12:06:46,77.039
2020-08-25 12:07:01,78.162
2020-08-25 12:07:16,77.141
2020-08-25 12:07:31,77.229
2020-08-25 12:07:46,64.608
2020-08-25 12:08:01,75.207
2020-08-25 12:08:16,78.454
2020-08-25 12:08:31,77.691
2020-08-25 12:08:46,77.913
2020-08-25 12:09:01,78.096
2020-08-25 12:09:16,78.802
2020-08-25 12:09:31,78.040
2020-08-25 12:09:46,79.521
2020-08-25 12:10:01,86.285
2020-08-25 12:10:16,78.444
2020-08-25 12:10:31,78.665
2020-08-25 12:10:46,80.918
2020-08-25 12:11:01,74.216
2020-08-25 12:11:16,79.825
2020-08-25 12:11:31,79.851
2020-08-25 12:11:46,79.241
2020-08-25 12:12:01,80.118
2020-08-25 12:12:16,79.626
2020-08-25 12:12:31,80.668
2020-08-25 12:12:46,81.695
2020-08-25 12:13:01,79.472
2020-08-25 12:13:16,80.069
2020-08-25 12:13:31,81.061
2020-08-25 12:13:46,90.264
2020-08-25 12:14:01,60.714
2020-08-25 12:14:16,79.885
2020-08-25 12:14:31,76.388
2020-08-25 12:14:46,81.667
2020-08-25 12:15:01,80.536
2020-08-25 12:15:16,71.879
2020-08-25 12:15:31,81.767
2020-08-25 12:15:46,60.848
2020-08-25 12:16:01,81.996
2020-08-25 12:16:16,83.036
2020-08-25 12:16:31,82.263
2020-08-25 12:16:46,81.015
2020-08-25 12:17:01,79.748
2020-08-25 12:17:16,80.684
2020-08-25 12:17:31,71.612
2020-08-25 12:17:46,81.468
2020-08-25 12:18:01,81.852
2020-08-25 12:18:16,81.916
2020-08-25 12:18:31,73.219
2020-08-25 12:18:46,73.475
2020-08-25 12:19:01,73.048
2020-08-25 12:19:16,72.651
2020-08-25 12:19:31,91.763
2020-08-25 12:19:46,74.801
2020-08-25 12:20:01,73.021
2020-08-25 12:20:16,141.066
2020-08-25 12:20:31,73.685
2020-08-25 12:20:46,81.341
2020-08-25 12:21:01,74.066
2020-08-25 12:21:16,73.580
2020-08-25 12:21:31,73.598
2020-08-25 12:21:46,73.732
2020-08-25 12:22:01,40.787
2020-08-25 12:22:16,74.833
2020-08-25 12:22:31,82.788
2020-08-25 12:22:46,74.888
2020-08-25 12:23:01,75.377
2020-08-25 12:23:16,74.324
2020-08-25 12:23:31,75.564
2020-08-25 12:23:46,64.015
2020-08-25 12:24:01,74.769
2020-08-25 12:24:16,90.649
2020-08-25 12:24:31,74.951
2020-08-25 12:24:46,76.012
2020-08-25 12:25:01,73.266
2020-08-25 12:25:16,75.350
2020-08-25 12:25:31,75.864
2020-08-25 12:25:46,74.992
2020-08-25 12:26:01,75.554
2020-08-25 12:26:16,75.479
2020-08-25 12:26:31,75.660
2020-08-25 12:26:46,75.930
2020-08-25 12:27:01,76.676
2020-08-25 12:27:16,76.879
2020-08-25 12:27:31,76.287
2020-08-25 12:27:46,100.208
2020-08-25 12:28:01,81.193
2020-08-25 12:28:16,78.086
2020-08-25 12:28:31,79.140
2020-08-25 12:28:46,77.752
2020-08-25 12:29:01,76.438
2020-08-25 12:29:16,78.006
2020-08-25 12:29:31,76.830
2020-08-25 12:29:46,76.968
2020-08-25 12:30:01,77.365
2020-08-25 12:30:16,78.094
2020-08-25 12:30:31,76.301
2020-08-25 12:30:46,76.239
2020-08-25 12:31:01,86.733
2020-08-25 12:31:16,79.358
2020-08-25 12:31:31,75.660
2020-08-25 12:31:46,86.001
2020-08-25 12:32:01,78.174
2020-08-25 12:32:16,78.070
2020-08-25 12:32:31,78.449
2020-08-25 12:32:46,79.622
2020-08-25 12:33:01,78.863
2020-08-25 12:33:16,86.206
2020-08-25 12:33:31,81.325
2020-08-25 12:33:46,78.669
2020-08-25 12:34:01,68.770
2020-08-25 12:34:16,80.305
2020-08-25 12:34:31,81.073
2020-08-25 12:34:46,80.210
2020-08-25 12:35:01,79.628
2020-08-25 12:35:16,79.290
2020-08-25 12:35:31,80.756
2020-08-25 12:35:46,79.746
2020-08-25 12:36:01,79.818
2020-08-25 12:36:16,79.791
2020-08-25 12:36:31,80.197
2020-08-25 12:36:46,81.257
2020-08-25 12:37:01,81.288
2020-08-25 12:37:16,81.064
2020-08-25 12:37:31,76.465
2020-08-25 12:37:46,88.488
2020-08-25 12:38:01,80.592
2020-08-25 12:38:16,82.909
2020-08-25 12:38:31,81.765
2020-08-25 12:38:46,98.888
2020-08-25 12:39:01,31.501
2020-08-25 12:39:16,81.076
2020-08-25 12:39:31,82.619
2020-08-25 12:39:46,72.611
2020-08-25 12:40:01,89.723
2020-08-25 12:40:16,71.878
2020-08-25 12:40:31,72.455
2020-08-25 12:40:46,72.001
2020-08-25 12:41:01,71.229
2020-08-25 12:41:16,84.266
2020-08-25 12:41:31,82.917
2020-08-25 12:41:46,74.615
2020-08-25 12:42:01,56.433
2020-08-25 12:42:16,73.351
2020-08-25 12:42:31,73.898
2020-08-25 12:42:46,72.995
2020-08-25 12:43:01,72.200
2020-08-25 12:43:16,73.938
2020-08-25 12:43:31,72.448
2020-08-25 12:43:46,73.445
2020-08-25 12:44:01,73.606
2020-08-25 12:44:16,73.341
2020-08-25 12:44:31,73.885
2020-08-25 12:44:46,74.829
2020-08-25 12:45:01,30.187
2020-08-25 12:45:16,136.865
2020-08-25 12:45:31,73.813
2020-08-25 12:45:46,74.371
2020-08-25 12:46:01,75.443
2020-08-25 12:46:16,73.314
2020-08-25 12:46:31,74.199
2020-08-25 12:46:46,75.523
2020-08-25 12:47:01,75.795
2020-08-25 12:47:16,75.130
2020-08-25 12:47:31,75.159
2020-08-25 12:47:46,75.251
2020-08-25 12:48:01,36.437
2020-08-25 12:48:16,75.482
2020-08-25 12:48:31,75.175
2020-08-25 12:48:46,76.753
2020-08-25 12:49:01,75.762
2020-08-25 12:49:16,83.691
2020-08-25 12:49:31,75.861
2020-08-25 12:49:46,76.175
2020-08-25 12:50:01,76.116
2020-08-25 12:50:16,76.309
2020-08-25 12:50:31,76.037
2020-08-25 12:50:46,76.361
2020-08-25 12:51:01,56.640
2020-08-25 12:51:16,84.660
2020-08-25 12:51:31,76.946
2020-08-25 12:51:46,76.885
2020-08-25 12:52:01,77.099
2020-08-25 12:52:16,78.230
2020-08-25 12:52:31,77.401
2020-08-25 12:52:46,77.520
2020-08-25 12:53:01,78.493
2020-08-25 12:53:16,77.719
2020-08-25 12:53:31,93.202
2020-08-25 12:53:46,77.966
2020-08-25 12:54:01,78.075
2020-08-25 12:54:16,77.886
2020-08-25 12:54:31,77.790
2020-08-25 12:54:46,78.446
2020-08-25 12:55:01,78.390
2020-08-25 12:55:16,79.230
2020-08-25 12:55:31,78.825
2020-08-25 12:55:46,78.859
2020-08-25 12:56:01,45.748
2020-08-25 12:56:16,79.042
2020-08-25 12:56:31,79.067
2020-08-25 12:56:46,79.309
2020-08-25 12:57:01,79.531
2020-08-25 12:57:16,76.616
2020-08-25 12:57:31,78.982
2020-08-25 12:57:46,79.875
2020-08-25 12:58:01,80.050
2020-08-25 12:58:16,80.200
2020-08-25 12:58:31,80.113
2020-08-25 12:58:46,80.407
2020-08-25 12:59:01,38.306
2020-08-25 12:59:16,80.134
2020-08-25 12:59:31,80.393
2020-08-25 12:59:46,79.804
2020-08-25 13:00:01,82.356
2020-08-25 13:00:16,86.934
2020-08-25 13:00:31,80.908
2020-08-25 13:00:46,79.878
2020-08-25 13:01:01,79.681
2020-08-25 13:01:16,79.780
2020-08-25 13:01:31,71.259
2020-08-25 13:01:46,71.409
2020-08-25 13:02:01,47.663
2020-08-25 13:02:16,83.785
2020-08-25 13:02:31,71.988
2020-08-25 13:02:46,73.111
2020-08-25 13:03:01,73.307
2020-08-25 13:03:16,72.053
2020-08-25 13:03:31,72.411
2020-08-25 13:03:46,83.317
2020-08-25 13:04:01,83.738
2020-08-25 13:04:16,80.494
2020-08-25 13:04:31,72.794
2020-08-25 13:04:46,72.922
2020-08-25 13:05:01,38.556
2020-08-25 13:05:16,95.067
2020-08-25 13:05:31,71.849
2020-08-25 13:05:46,73.124
2020-08-25 13:06:01,72.384
2020-08-25 13:06:16,74.497
2020-08-25 13:06:31,73.576
2020-08-25 13:06:46,73.611
2020-08-25 13:07:01,74.829
2020-08-25 13:07:16,75.849
2020-08-25 13:07:31,74.044
2020-08-25 13:07:46,74.302
2020-08-25 13:08:01,46.054
2020-08-25 13:08:16,73.010
2020-08-25 13:08:31,74.505
2020-08-25 13:08:46,74.584
2020-08-25 13:09:01,74.657
2020-08-25 13:09:16,73.503
2020-08-25 13:09:31,75.928
2020-08-25 13:09:46,75.139
2020-08-25 13:10:01,77.028
2020-08-25 13:10:16,75.326
2020-08-25 13:10:31,75.502
2020-08-25 13:10:46,75.401
2020-08-25 13:11:01,71.871
2020-08-25 13:11:16,75.521
2020-08-25 13:11:31,76.613
2020-08-25 13:11:46,86.088
2020-08-25 13:12:01,75.530
2020-08-25 13:12:16,76.245
2020-08-25 13:12:31,76.326
2020-08-25 13:12:46,77.096
2020-08-25 13:13:01,77.062
2020-08-25 13:13:16,76.670
2020-08-25 13:13:31,66.745
2020-08-25 13:13:46,75.973
2020-08-25 13:14:01,74.657
2020-08-25 13:14:16,76.698
2020-08-25 13:14:31,77.228
2020-08-25 13:14:46,77.289
2020-08-25 13:15:01,77.418
2020-08-25 13:15:16,77.533
2020-08-25 13:15:31,78.590
2020-08-25 13:15:46,78.715
2020-08-25 13:16:01,78.779
2020-08-25 13:16:16,78.847
2020-08-25 13:16:31,105.265
2020-08-25 13:16:46,79.110
2020-08-25 13:17:01,78.023
2020-08-25 13:17:16,78.460
2020-08-25 13:17:31,76.113
2020-08-25 13:17:46,75.781
2020-08-25 13:18:01,79.666
2020-08-25 13:18:16,78.763
2020-08-25 13:18:31,78.912
2020-08-25 13:18:46,95.065
2020-08-25 13:19:01,79.098
2020-08-25 13:19:16,79.819
2020-08-25 13:19:31,80.190
2020-08-25 13:19:46,89.408
2020-08-25 13:20:01,77.999
2020-08-25 13:20:16,80.649
2020-08-25 13:20:31,80.644
2020-08-25 13:20:46,80.535
2020-08-25 13:21:01,80.320
2020-08-25 13:21:16,80.113
2020-08-25 13:21:31,60.201
2020-08-25 13:21:46,80.334
2020-08-25 13:22:01,80.400
2020-08-25 13:22:16,80.526
2020-08-25 13:22:31,70.722
2020-08-25 13:22:46,81.683
2020-08-25 13:23:01,80.857
2020-08-25 13:23:16,81.957
2020-08-25 13:23:31,81.039
2020-08-25 13:23:46,101.143
2020-08-25 13:24:01,80.761
2020-08-25 13:24:16,81.213
2020-08-25 13:24:31,72.492
2020-08-25 13:24:46,77.416
2020-08-25 13:25:01,49.499
2020-08-25 13:25:16,97.936
2020-08-25 13:25:31,72.831
2020-08-25 13:25:46,71.882
2020-08-25 13:26:01,79.299
2020-08-25 13:26:16,72.228
2020-08-25 13:26:31,82.245
2020-08-25 13:26:46,72.519
2020-08-25 13:27:01,72.529
2020-08-25 13:27:16,72.764
2020-08-25 13:27:31,72.750
2020-08-25 13:27:46,93.893
2020-08-25 13:28:01,50.349
2020-08-25 13:28:16,73.285
2020-08-25 13:28:31,75.172
2020-08-25 13:28:46,73.152
2020-08-25 13:29:01,79.734
2020-08-25 13:29:16,73.567
2020-08-25 13:29:31,63.592
2020-08-25 13:29:46,73.723
2020-08-25 13:30:01,72.744
2020-08-25 13:30:16,84.898
2020-08-25 13:30:31,80.035
2020-08-25 13:30:46,74.130
2020-08-25 13:31:01,33.352
2020-08-25 13:31:16,74.075
2020-08-25 13:31:31,80.458
2020-08-25 13:31:46,75.619
2020-08-25 13:32:01,74.649
2020-08-25 13:32:16,72.166
2020-08-25 13:32:31,74.937
2020-08-25 13:32:46,74.788
2020-08-25 13:33:01,75.012
2020-08-25 13:33:16,76.094
2020-08-25 13:33:31,75.172
2020-08-25 13:33:46,76.347
2020-08-25 13:34:01,41.067
2020-08-25 13:34:16,81.678
2020-08-25 13:34:31,75.408
2020-08-25 13:34:46,74.825
2020-08-25 13:35:01,82.024
2020-08-25 13:35:16,75.952
2020-08-25 13:35:31,75.814
2020-08-25 13:35:46,82.254
2020-08-25 13:36:01,80.449
2020-08-25 13:36:16,79.275
2020-08-25 13:36:31,79.518
2020-08-25 13:36:46,79.658
2020-08-25 13:37:01,41.796
2020-08-25 13:37:16,86.726
2020-08-25 13:37:31,80.171
2020-08-25 13:37:46,79.787
2020-08-25 13:38:01,80.286
2020-08-25 13:38:16,79.923
2020-08-25 13:38:31,80.505
2020-08-25 13:38:46,80.590
2020-08-25 13:39:01,70.585
2020-08-25 13:39:16,70.779
2020-08-25 13:39:31,80.617
2020-08-25 13:39:46,80.936
2020-08-25 13:40:01,46.728
2020-08-25 13:40:16,117.722
2020-08-25 13:40:31,62.309
2020-08-25 13:40:46,81.432
2020-08-25 13:41:01,81.318
2020-08-25 13:41:16,81.464
2020-08-25 13:41:31,70.721
2020-08-25 13:41:46,72.724
2020-08-25 13:42:01,71.899
2020-08-25 13:42:16,79.029
2020-08-25 13:42:31,78.090
