datetime,ping
2020-08-22 10:17:00,82.176
2020-08-22 10:17:15,82.187
2020-08-22 10:17:30,72.298
2020-08-22 10:17:45,72.322
2020-08-22 10:18:00,73.559
2020-08-22 10:18:15,72.541
2020-08-22 10:18:30,72.714
2020-08-22 10:18:45,85.820
2020-08-22 10:19:00,130.913
2020-08-22 10:19:15,84.053
2020-08-22 10:19:30,83.063
2020-08-22 10:19:45,84.142
2020-08-22 10:20:00,72.986
2020-08-22 10:20:15,74.481
2020-08-22 10:20:30,73.075
2020-08-22 10:20:45,73.540
2020-08-22 10:21:00,84.810
2020-08-22 10:21:15,97.776
2020-08-22 10:21:30,74.499
2020-08-22 10:21:45,75.165
2020-08-22 10:22:00,76.096
2020-08-22 10:22:15,74.134
2020-08-22 10:22:30,73.381
2020-08-22 10:22:45,75.420
2020-08-22 10:23:00,74.689
2020-08-22 10:23:15,74.552
2020-08-22 10:23:30,74.664
2020-08-22 10:23:45,74.998
2020-08-22 10:24:00,95.024
2020-08-22 10:24:15,75.086
2020-08-22 10:24:30,76.175
2020-08-22 10:24:45,91.250
2020-08-22 10:25:00,75.433
2020-08-22 10:25:15,76.423
2020-08-22 10:25:30,76.456
2020-08-22 10:25:45,76.681
2020-08-22 10:26:00,75.802
2020-08-22 10:26:15,75.911
2020-08-22 10:26:30,75.946
2020-08-22 10:26:45,77.062
2020-08-22 10:27:00,76.120
2020-08-22 10:27:15,85.757
2020-08-22 10:27:30,76.337
2020-08-22 10:27:45,76.541
2020-08-22 10:28:00,226.264
2020-08-22 10:28:15,76.741
2020-08-22 10:28:30,77.851
2020-08-22 10:28:45,76.193
2020-08-22 10:29:00,88.060
2020-08-22 10:29:15,76.997
2020-08-22 10:29:30,77.065
2020-08-22 10:29:45,78.062
2020-08-22 10:30:00,76.310
2020-08-22 10:30:15,77.676
2020-08-22 10:30:30,77.099
2020-08-22 10:30:45,77.363
2020-08-22 10:31:00,76.789
2020-08-22 10:31:15,77.827
2020-08-22 10:31:30,77.862
2020-08-22 10:31:45,77.682
2020-08-22 10:32:00,78.453
2020-08-22 10:32:15,78.107
2020-08-22 10:32:30,78.301
2020-08-22 10:32:45,78.479
2020-08-22 10:33:00,126.143
2020-08-22 10:33:15,78.882
2020-08-22 10:33:30,78.604
2020-08-22 10:33:45,79.672
2020-08-22 10:34:00,88.204
2020-08-22 10:34:15,79.685
2020-08-22 10:34:30,79.287
2020-08-22 10:34:45,79.238
2020-08-22 10:35:00,81.396
2020-08-22 10:35:15,90.093
2020-08-22 10:35:30,78.674
2020-08-22 10:35:45,79.762
2020-08-22 10:36:00,79.921
2020-08-22 10:36:15,80.091
2020-08-22 10:36:30,108.940
2020-08-22 10:36:45,80.140
2020-08-22 10:37:00,59.827
2020-08-22 10:37:15,80.428
2020-08-22 10:37:30,78.173
2020-08-22 10:37:45,80.776
2020-08-22 10:38:00,81.817
2020-08-22 10:38:15,77.695
2020-08-22 10:38:30,80.917
2020-08-22 10:38:45,81.987
2020-08-22 10:39:00,126.110
2020-08-22 10:39:15,80.818
2020-08-22 10:39:30,80.636
2020-08-22 10:39:45,81.454
2020-08-22 10:40:00,81.446
2020-08-22 10:40:15,82.595
2020-08-22 10:40:30,83.668
2020-08-22 10:40:45,81.743
2020-08-22 10:41:00,81.933
2020-08-22 10:41:15,73.005
2020-08-22 10:41:30,72.110
2020-08-22 10:41:45,72.504
2020-08-22 10:42:00,72.316
2020-08-22 10:42:15,72.330
2020-08-22 10:42:30,83.400
2020-08-22 10:42:45,81.292
2020-08-22 10:43:00,83.694
2020-08-22 10:43:15,92.686
2020-08-22 10:43:30,83.853
2020-08-22 10:43:45,82.923
2020-08-22 10:44:00,73.104
2020-08-22 10:44:15,73.202
2020-08-22 10:44:30,98.669
2020-08-22 10:44:45,90.198
2020-08-22 10:45:00,73.517
2020-08-22 10:45:15,73.701
2020-08-22 10:45:30,73.726
2020-08-22 10:45:45,93.834
2020-08-22 10:46:00,74.059
2020-08-22 10:46:15,84.044
2020-08-22 10:46:30,74.437
2020-08-22 10:46:45,74.295
2020-08-22 10:47:00,74.318
2020-08-22 10:47:15,75.421
2020-08-22 10:47:30,94.599
2020-08-22 10:47:45,74.777
2020-08-22 10:48:00,74.705
2020-08-22 10:48:15,74.861
2020-08-22 10:48:30,74.855
2020-08-22 10:48:45,75.048
2020-08-22 10:49:00,100.054
2020-08-22 10:49:15,75.281
2020-08-22 10:49:30,75.367
2020-08-22 10:49:45,75.394
2020-08-22 10:50:00,75.626
2020-08-22 10:50:15,75.719
2020-08-22 10:50:30,75.761
2020-08-22 10:50:45,75.822
2020-08-22 10:51:00,78.136
2020-08-22 10:51:15,96.108
2020-08-22 10:51:30,76.199
2020-08-22 10:51:45,76.251
2020-08-22 10:52:00,76.308
2020-08-22 10:52:15,77.078
2020-08-22 10:52:30,76.630
2020-08-22 10:52:45,83.237
2020-08-22 10:53:00,69.875
2020-08-22 10:53:15,76.899
2020-08-22 10:53:30,78.888
2020-08-22 10:53:45,85.896
2020-08-22 10:54:00,77.277
2020-08-22 10:54:15,77.270
2020-08-22 10:54:30,77.232
2020-08-22 10:54:45,97.521
2020-08-22 10:55:00,77.104
2020-08-22 10:55:15,98.075
2020-08-22 10:55:30,77.454
2020-08-22 10:55:45,76.099
2020-08-22 10:56:00,77.266
2020-08-22 10:56:15,85.784
2020-08-22 10:56:30,77.874
2020-08-22 10:56:45,78.413
2020-08-22 10:57:00,79.441
2020-08-22 10:57:15,78.305
2020-08-22 10:57:30,78.816
2020-08-22 10:57:45,77.397
2020-08-22 10:58:00,79.952
2020-08-22 10:58:15,80.070
2020-08-22 10:58:30,79.145
2020-08-22 10:58:45,82.363
2020-08-22 10:59:00,79.296
2020-08-22 10:59:15,99.411
2020-08-22 10:59:30,79.729
2020-08-22 10:59:45,79.886
2020-08-22 11:00:00,80.739
2020-08-22 11:00:15,84.720
2020-08-22 11:00:30,79.576
2020-08-22 11:00:45,79.741
2020-08-22 11:01:00,79.778
2020-08-22 11:01:15,78.750
2020-08-22 11:01:30,80.150
2020-08-22 11:01:45,81.456
2020-08-22 11:02:00,81.047
2020-08-22 11:02:15,81.795
2020-08-22 11:02:30,100.992
2020-08-22 11:02:45,72.856
2020-08-22 11:03:00,82.285
2020-08-22 11:03:15,81.779
2020-08-22 11:03:30,82.056
2020-08-22 11:03:45,83.322
2020-08-22 11:04:00,81.969
2020-08-22 11:04:15,81.394
2020-08-22 11:04:30,81.572
2020-08-22 11:04:45,81.683
2020-08-22 11:05:00,92.687
2020-08-22 11:05:15,71.926
2020-08-22 11:05:30,73.144
2020-08-22 11:05:45,82.061
2020-08-22 11:06:00,82.353
2020-08-22 11:06:15,83.356
2020-08-22 11:06:30,83.968
2020-08-22 11:06:45,72.383
2020-08-22 11:07:00,83.483
2020-08-22 11:07:15,73.176
2020-08-22 11:07:30,73.780
2020-08-22 11:07:45,73.834
2020-08-22 11:08:00,72.935
2020-08-22 11:08:15,73.119
2020-08-22 11:08:30,83.147
2020-08-22 11:08:45,74.360
2020-08-22 11:09:00,63.416
2020-08-22 11:09:15,74.087
2020-08-22 11:09:30,73.589
2020-08-22 11:09:45,74.697
2020-08-22 11:10:00,74.780
2020-08-22 11:10:15,83.865
2020-08-22 11:10:30,75.195
2020-08-22 11:10:45,74.120
2020-08-22 11:11:00,75.276
2020-08-22 11:11:15,75.293
2020-08-22 11:11:30,75.306
2020-08-22 11:11:45,73.616
2020-08-22 11:12:00,75.612
2020-08-22 11:12:15,74.647
2020-08-22 11:12:30,75.399
2020-08-22 11:12:45,74.907
2020-08-22 11:13:00,76.057
2020-08-22 11:13:15,75.119
2020-08-22 11:13:30,72.381
2020-08-22 11:13:45,76.358
2020-08-22 11:14:00,75.646
2020-08-22 11:14:15,75.510
2020-08-22 11:14:30,75.462
2020-08-22 11:14:45,96.770
2020-08-22 11:15:00,85.883
2020-08-22 11:15:15,85.984
2020-08-22 11:15:30,76.021
2020-08-22 11:15:45,75.159
2020-08-22 11:16:00,77.242
2020-08-22 11:16:15,77.384
2020-08-22 11:16:30,77.341
2020-08-22 11:16:45,76.405
2020-08-22 11:17:00,66.743
2020-08-22 11:17:15,77.780
2020-08-22 11:17:30,77.908
2020-08-22 11:17:45,79.037
2020-08-22 11:18:00,84.026
2020-08-22 11:18:15,77.306
2020-08-22 11:18:30,77.205
2020-08-22 11:18:45,78.324
2020-08-22 11:19:00,114.291
2020-08-22 11:19:15,78.512
2020-08-22 11:19:30,78.655
2020-08-22 11:19:45,78.144
2020-08-22 11:20:00,77.983
2020-08-22 11:20:15,86.015
2020-08-22 11:20:30,78.141
2020-08-22 11:20:45,79.221
2020-08-22 11:21:00,232.837
2020-08-22 11:21:15,78.292
2020-08-22 11:21:30,79.439
2020-08-22 11:21:45,78.617
2020-08-22 11:22:00,78.761
2020-08-22 11:22:15,79.755
2020-08-22 11:22:30,79.911
2020-08-22 11:22:45,79.093
2020-08-22 11:23:00,79.094
2020-08-22 11:23:15,79.255
2020-08-22 11:23:30,79.198
2020-08-22 11:23:45,80.134
2020-08-22 11:24:00,80.458
2020-08-22 11:24:15,82.473
2020-08-22 11:24:30,80.661
2020-08-22 11:24:45,78.524
2020-08-22 11:25:00,71.008
2020-08-22 11:25:15,80.982
2020-08-22 11:25:30,81.128
2020-08-22 11:25:45,80.304
2020-08-22 11:26:00,80.241
2020-08-22 11:26:15,81.454
2020-08-22 11:26:30,81.619
2020-08-22 11:26:45,81.694
2020-08-22 11:27:00,81.406
2020-08-22 11:27:15,80.836
2020-08-22 11:27:30,80.997
2020-08-22 11:27:45,82.192
2020-08-22 11:28:00,82.147
2020-08-22 11:28:15,81.319
2020-08-22 11:28:30,91.507
2020-08-22 11:28:45,98.516
2020-08-22 11:29:00,169.628
2020-08-22 11:29:15,97.767
2020-08-22 11:29:30,81.589
2020-08-22 11:29:45,81.523
2020-08-22 11:30:00,82.967
2020-08-22 11:30:15,81.279
2020-08-22 11:30:30,71.903
2020-08-22 11:30:45,71.997
2020-08-22 11:31:00,72.309
2020-08-22 11:31:15,72.309
2020-08-22 11:31:30,72.518
2020-08-22 11:31:45,72.787
2020-08-22 11:32:00,188.734
2020-08-22 11:32:15,72.770
2020-08-22 11:32:30,82.672
2020-08-22 11:32:45,83.802
2020-08-22 11:33:00,73.257
2020-08-22 11:33:15,73.429
2020-08-22 11:33:30,74.039
2020-08-22 11:33:45,74.249
2020-08-22 11:34:00,73.510
2020-08-22 11:34:15,73.744
2020-08-22 11:34:30,73.933
2020-08-22 11:34:45,72.692
2020-08-22 11:35:00,75.076
2020-08-22 11:35:15,74.131
2020-08-22 11:35:30,74.287
2020-08-22 11:35:45,75.095
2020-08-22 11:36:00,75.986
2020-08-22 11:36:15,74.562
2020-08-22 11:36:30,74.666
2020-08-22 11:36:45,94.692
2020-08-22 11:37:00,76.007
2020-08-22 11:37:15,74.904
2020-08-22 11:37:30,74.958
2020-08-22 11:37:45,75.070
2020-08-22 11:38:00,75.200
2020-08-22 11:38:15,75.356
2020-08-22 11:38:30,76.465
2020-08-22 11:38:45,75.532
2020-08-22 11:39:00,215.064
2020-08-22 11:39:15,75.594
2020-08-22 11:39:30,75.693
2020-08-22 11:39:45,76.962
2020-08-22 11:40:00,76.053
2020-08-22 11:40:15,77.043
2020-08-22 11:40:30,76.222
2020-08-22 11:40:45,76.384
2020-08-22 11:41:00,75.485
2020-08-22 11:41:15,77.627
2020-08-22 11:41:30,77.664
2020-08-22 11:41:45,77.709
2020-08-22 11:42:00,78.791
2020-08-22 11:42:15,76.755
2020-08-22 11:42:30,77.190
2020-08-22 11:42:45,75.975
2020-08-22 11:43:00,76.136
2020-08-22 11:43:15,78.271
2020-08-22 11:43:30,78.255
2020-08-22 11:43:45,79.544
2020-08-22 11:44:00,78.635
2020-08-22 11:44:15,77.679
2020-08-22 11:44:30,77.849
2020-08-22 11:44:45,78.180
2020-08-22 11:45:00,79.072
2020-08-22 11:45:15,80.180
2020-08-22 11:45:30,79.257
2020-08-22 11:45:45,78.528
2020-08-22 11:46:00,99.662
2020-08-22 11:46:15,78.580
2020-08-22 11:46:30,80.523
2020-08-22 11:46:45,78.566
2020-08-22 11:47:00,78.974
2020-08-22 11:47:15,80.129
2020-08-22 11:47:30,79.786
2020-08-22 11:47:45,100.237
2020-08-22 11:48:00,80.439
2020-08-22 11:48:15,79.400
2020-08-22 11:48:30,79.391
2020-08-22 11:48:45,79.574
2020-08-22 11:49:00,82.763
2020-08-22 11:49:15,80.735
2020-08-22 11:49:30,80.905
2020-08-22 11:49:45,79.960
2020-08-22 11:50:00,80.218
2020-08-22 11:50:15,80.274
2020-08-22 11:50:30,80.186
2020-08-22 11:50:45,82.526
2020-08-22 11:51:00,80.579
2020-08-22 11:51:15,80.523
2020-08-22 11:51:30,80.793
2020-08-22 11:51:45,80.775
2020-08-22 11:52:00,106.021
2020-08-22 11:52:15,81.112
2020-08-22 11:52:30,81.205
2020-08-22 11:52:45,80.093
2020-08-22 11:53:00,116.244
2020-08-22 11:53:15,79.664
2020-08-22 11:53:30,80.352
2020-08-22 11:53:45,81.026
2020-08-22 11:54:00,81.822
2020-08-22 11:54:15,82.713
2020-08-22 11:54:30,83.010
2020-08-22 11:54:45,71.955
2020-08-22 11:55:00,72.218
2020-08-22 11:55:15,81.533
2020-08-22 11:55:30,83.257
2020-08-22 11:55:45,82.433
2020-08-22 11:56:00,82.588
2020-08-22 11:56:15,82.512
2020-08-22 11:56:30,83.788
2020-08-22 11:56:45,81.954
2020-08-22 11:57:00,137.019
2020-08-22 11:57:15,73.038
2020-08-22 11:57:30,72.412
2020-08-22 11:57:45,73.512
2020-08-22 11:58:00,96.491
2020-08-22 11:58:15,83.867
2020-08-22 11:58:30,74.578
2020-08-22 11:58:45,83.625
2020-08-22 11:59:00,82.569
2020-08-22 11:59:15,73.554
2020-08-22 11:59:30,73.924
2020-08-22 11:59:45,73.787
2020-08-22 12:00:00,74.774
2020-08-22 12:00:15,74.338
2020-08-22 12:00:30,74.429
2020-08-22 12:00:45,74.469
2020-08-22 12:01:00,75.876
2020-08-22 12:01:15,74.847
2020-08-22 12:01:30,74.694
2020-08-22 12:01:45,74.881
2020-08-22 12:02:00,80.037
2020-08-22 12:02:15,75.061
2020-08-22 12:02:30,75.275
2020-08-22 12:02:45,95.437
2020-08-22 12:03:00,76.359
2020-08-22 12:03:15,75.539
2020-08-22 12:03:30,75.448
2020-08-22 12:03:45,75.783
2020-08-22 12:04:00,94.865
2020-08-22 12:04:15,76.928
2020-08-22 12:04:30,76.062
2020-08-22 12:04:45,77.221
2020-08-22 12:05:00,103.415
2020-08-22 12:05:15,79.432
2020-08-22 12:05:30,79.462
2020-08-22 12:05:45,80.151
2020-08-22 12:06:00,157.206
2020-08-22 12:06:15,80.687
2020-08-22 12:06:30,87.893
2020-08-22 12:06:45,96.076
2020-08-22 12:07:00,79.681
2020-08-22 12:07:15,81.226
2020-08-22 12:07:30,78.981
2020-08-22 12:07:45,80.110
2020-08-22 12:08:00,80.173
2020-08-22 12:08:15,80.219
2020-08-22 12:08:30,81.291
2020-08-22 12:08:45,80.699
2020-08-22 12:09:00,101.873
2020-08-22 12:09:15,82.037
2020-08-22 12:09:30,81.164
2020-08-22 12:09:45,61.536
2020-08-22 12:10:00,83.297
2020-08-22 12:10:15,81.168
2020-08-22 12:10:30,81.569
2020-08-22 12:10:45,81.243
2020-08-22 12:11:00,82.544
2020-08-22 12:11:15,81.848
2020-08-22 12:11:30,71.360
2020-08-22 12:11:45,72.029
2020-08-22 12:12:00,71.836
2020-08-22 12:12:15,83.257
2020-08-22 12:12:30,82.401
2020-08-22 12:12:45,82.424
2020-08-22 12:13:00,83.264
2020-08-22 12:13:15,83.627
2020-08-22 12:13:30,83.290
2020-08-22 12:13:45,82.836
2020-08-22 12:14:00,82.917
2020-08-22 12:14:15,73.878
2020-08-22 12:14:30,74.184
2020-08-22 12:14:45,73.254
2020-08-22 12:15:00,74.365
2020-08-22 12:15:15,95.775
2020-08-22 12:15:30,83.523
2020-08-22 12:15:45,80.498
2020-08-22 12:16:00,137.382
2020-08-22 12:16:15,73.748
2020-08-22 12:16:30,75.968
2020-08-22 12:16:45,73.710
2020-08-22 12:17:00,196.976
2020-08-22 12:17:15,75.330
2020-08-22 12:17:30,74.333
2020-08-22 12:17:45,65.508
2020-08-22 12:18:00,75.606
2020-08-22 12:18:15,75.500
2020-08-22 12:18:30,74.662
2020-08-22 12:18:45,75.832
2020-08-22 12:19:00,76.011
2020-08-22 12:19:15,75.998
2020-08-22 12:19:30,73.612
2020-08-22 12:19:45,75.545
2020-08-22 12:20:00,75.487
2020-08-22 12:20:15,76.653
2020-08-22 12:20:30,74.930
2020-08-22 12:20:45,75.707
2020-08-22 12:21:00,111.534
2020-08-22 12:21:15,77.789
2020-08-22 12:21:30,76.952
2020-08-22 12:21:45,77.204
2020-08-22 12:22:00,109.221
2020-08-22 12:22:15,77.289
2020-08-22 12:22:30,77.539
2020-08-22 12:22:45,76.523
2020-08-22 12:23:00,81.824
2020-08-22 12:23:15,76.675
2020-08-22 12:23:30,76.684
2020-08-22 12:23:45,78.047
2020-08-22 12:24:00,77.003
2020-08-22 12:24:15,78.094
2020-08-22 12:24:30,78.871
2020-08-22 12:24:45,77.412
2020-08-22 12:25:00,78.426
2020-08-22 12:25:15,78.453
2020-08-22 12:25:30,78.807
2020-08-22 12:25:45,67.751
2020-08-22 12:26:00,77.838
2020-08-22 12:26:15,77.861
2020-08-22 12:26:30,78.909
2020-08-22 12:26:45,78.322
2020-08-22 12:27:00,79.125
2020-08-22 12:27:15,78.729
2020-08-22 12:27:30,79.452
2020-08-22 12:27:45,79.658
2020-08-22 12:28:00,116.612
2020-08-22 12:28:15,78.723
2020-08-22 12:28:30,79.112
2020-08-22 12:28:45,81.995
2020-08-22 12:29:00,78.817
2020-08-22 12:29:15,79.180
2020-08-22 12:29:30,79.320
2020-08-22 12:29:45,79.156
2020-08-22 12:30:00,80.445
2020-08-22 12:30:15,79.541
2020-08-22 12:30:30,79.722
2020-08-22 12:30:45,80.795
2020-08-22 12:31:00,78.912
2020-08-22 12:31:15,80.930
2020-08-22 12:31:30,80.011
2020-08-22 12:31:45,80.148
2020-08-22 12:32:00,82.520
2020-08-22 12:32:15,80.424
2020-08-22 12:32:30,80.548
2020-08-22 12:32:45,83.714
2020-08-22 12:33:00,81.750
2020-08-22 12:33:15,81.658
2020-08-22 12:33:30,82.293
2020-08-22 12:33:45,70.918
2020-08-22 12:34:00,81.267
2020-08-22 12:34:15,82.286
2020-08-22 12:34:30,80.735
2020-08-22 12:34:45,72.561
2020-08-22 12:35:00,82.644
2020-08-22 12:35:15,82.627
2020-08-22 12:35:30,81.536
2020-08-22 12:35:45,82.034
2020-08-22 12:36:00,151.749
2020-08-22 12:36:15,82.691
2020-08-22 12:36:30,84.083
2020-08-22 12:36:45,81.440
2020-08-22 12:37:00,81.704
2020-08-22 12:37:15,72.194
2020-08-22 12:37:30,73.586
2020-08-22 12:37:45,75.267
2020-08-22 12:38:00,73.820
2020-08-22 12:38:15,72.751
2020-08-22 12:38:30,74.908
2020-08-22 12:38:45,82.120
2020-08-22 12:39:00,74.071
2020-08-22 12:39:15,83.210
2020-08-22 12:39:30,83.919
2020-08-22 12:39:45,82.656
2020-08-22 12:40:00,74.241
2020-08-22 12:40:15,73.883
2020-08-22 12:40:30,74.711
2020-08-22 12:40:45,80.945
2020-08-22 12:41:00,73.880
2020-08-22 12:41:15,74.090
2020-08-22 12:41:30,74.071
2020-08-22 12:41:45,74.044
2020-08-22 12:42:00,75.494
2020-08-22 12:42:15,74.445
2020-08-22 12:42:30,74.627
2020-08-22 12:42:45,74.378
2020-08-22 12:43:00,74.690
2020-08-22 12:43:15,74.768
2020-08-22 12:43:30,74.886
2020-08-22 12:43:45,75.133
2020-08-22 12:44:00,75.225
2020-08-22 12:44:15,76.277
2020-08-22 12:44:30,75.721
2020-08-22 12:44:45,75.517
2020-08-22 12:45:00,75.919
2020-08-22 12:45:15,98.300
2020-08-22 12:45:30,81.314
2020-08-22 12:45:45,75.903
2020-08-22 12:46:00,76.477
2020-08-22 12:46:15,96.985
2020-08-22 12:46:30,76.284
2020-08-22 12:46:45,76.273
2020-08-22 12:47:00,83.447
2020-08-22 12:47:15,77.430
2020-08-22 12:47:30,76.808
2020-08-22 12:47:45,76.689
2020-08-22 12:48:00,77.812
2020-08-22 12:48:15,77.866
2020-08-22 12:48:30,77.964
2020-08-22 12:48:45,77.080
2020-08-22 12:49:00,100.186
2020-08-22 12:49:15,77.426
2020-08-22 12:49:30,77.541
2020-08-22 12:49:45,78.571
2020-08-22 12:50:00,84.669
2020-08-22 12:50:15,77.735
2020-08-22 12:50:30,77.722
2020-08-22 12:50:45,84.933
2020-08-22 12:51:00,78.002
2020-08-22 12:51:15,78.085
2020-08-22 12:51:30,78.208
2020-08-22 12:51:45,79.336
2020-08-22 12:52:00,84.121
2020-08-22 12:52:15,79.598
2020-08-22 12:52:30,78.595
2020-08-22 12:52:45,78.785
2020-08-22 12:53:00,85.950
2020-08-22 12:53:15,85.819
2020-08-22 12:53:30,86.003
2020-08-22 12:53:45,77.849
2020-08-22 12:54:00,78.301
2020-08-22 12:54:15,78.426
2020-08-22 12:54:30,76.495
2020-08-22 12:54:45,84.456
2020-08-22 12:55:00,77.673
2020-08-22 12:55:15,77.835
2020-08-22 12:55:30,84.762
2020-08-22 12:55:45,76.960
2020-08-22 12:56:00,77.344
2020-08-22 12:56:15,76.907
2020-08-22 12:56:30,76.859
2020-08-22 12:56:45,77.874
2020-08-22 12:57:00,76.138
2020-08-22 12:57:15,75.930
2020-08-22 12:57:30,72.778
2020-08-22 12:57:45,76.261
2020-08-22 12:58:00,139.121
2020-08-22 12:58:15,81.090
2020-08-22 12:58:30,85.985
2020-08-22 12:58:45,78.548
2020-08-22 12:59:00,84.420
2020-08-22 12:59:15,78.037
2020-08-22 12:59:30,78.096
2020-08-22 12:59:45,78.668
2020-08-22 13:00:00,79.337
2020-08-22 13:00:15,79.538
2020-08-22 13:00:30,79.667
2020-08-22 13:00:45,79.960
2020-08-22 13:01:00,68.974
2020-08-22 13:01:15,79.221
2020-08-22 13:01:30,79.308
2020-08-22 13:01:45,79.929
2020-08-22 13:02:00,87.503
2020-08-22 13:02:15,79.747
2020-08-22 13:02:30,79.740
2020-08-22 13:02:45,79.347
2020-08-22 13:03:00,80.293
2020-08-22 13:03:15,80.939
2020-08-22 13:03:30,80.782
2020-08-22 13:03:45,88.246
2020-08-22 13:04:00,99.356
2020-08-22 13:04:15,81.395
2020-08-22 13:04:30,81.610
2020-08-22 13:04:45,81.722
2020-08-22 13:05:00,80.702
2020-08-22 13:05:15,81.595
2020-08-22 13:05:30,81.960
2020-08-22 13:05:45,81.015
2020-08-22 13:06:00,83.199
2020-08-22 13:06:15,81.184
2020-08-22 13:06:30,81.536
2020-08-22 13:06:45,80.939
2020-08-22 13:07:00,99.617
2020-08-22 13:07:15,82.754
2020-08-22 13:07:30,81.681
2020-08-22 13:07:45,81.812
2020-08-22 13:08:00,81.894
2020-08-22 13:08:15,102.086
2020-08-22 13:08:30,83.291
2020-08-22 13:08:45,83.361
2020-08-22 13:09:00,72.407
2020-08-22 13:09:15,84.254
2020-08-22 13:09:30,73.586
2020-08-22 13:09:45,83.691
2020-08-22 13:10:00,72.856
2020-08-22 13:10:15,72.828
2020-08-22 13:10:30,83.000
2020-08-22 13:10:45,73.121
2020-08-22 13:11:00,91.192
2020-08-22 13:11:15,74.256
2020-08-22 13:11:30,73.376
2020-08-22 13:11:45,74.548
2020-08-22 13:12:00,73.721
2020-08-22 13:12:15,73.645
2020-08-22 13:12:30,74.428
2020-08-22 13:12:45,73.092
2020-08-22 13:13:00,91.810
2020-08-22 13:13:15,75.074
2020-08-22 13:13:30,74.215
2020-08-22 13:13:45,74.347
2020-08-22 13:14:00,74.957
2020-08-22 13:14:15,74.503
2020-08-22 13:14:30,75.546
2020-08-22 13:14:45,74.586
2020-08-22 13:15:00,74.939
2020-08-22 13:15:15,76.003
2020-08-22 13:15:30,76.012
2020-08-22 13:15:45,76.097
2020-08-22 13:16:00,226.882
2020-08-22 13:16:15,76.293
2020-08-22 13:16:30,76.525
2020-08-22 13:16:45,75.616
2020-08-22 13:17:00,140.704
2020-08-22 13:17:15,74.549
2020-08-22 13:17:30,75.871
2020-08-22 13:17:45,75.893
2020-08-22 13:18:00,78.095
2020-08-22 13:18:15,75.951
2020-08-22 13:18:30,76.380
2020-08-22 13:18:45,76.502
2020-08-22 13:19:00,77.401
2020-08-22 13:19:15,78.540
2020-08-22 13:19:30,76.669
2020-08-22 13:19:45,76.824
2020-08-22 13:20:00,77.866
2020-08-22 13:20:15,76.900
2020-08-22 13:20:30,76.558
2020-08-22 13:20:45,77.096
2020-08-22 13:21:00,80.292
2020-08-22 13:21:15,77.059
2020-08-22 13:21:30,77.369
2020-08-22 13:21:45,78.662
2020-08-22 13:22:00,114.219
2020-08-22 13:22:15,81.542
2020-08-22 13:22:30,78.494
2020-08-22 13:22:45,81.485
2020-08-22 13:23:00,81.089
2020-08-22 13:23:15,81.184
2020-08-22 13:23:30,82.051
2020-08-22 13:23:45,84.465
2020-08-22 13:24:00,148.950
2020-08-22 13:24:15,82.526
2020-08-22 13:24:30,71.514
2020-08-22 13:24:45,81.850
2020-08-22 13:25:00,81.895
2020-08-22 13:25:15,82.257
2020-08-22 13:25:30,82.874
2020-08-22 13:25:45,93.918
2020-08-22 13:26:00,82.472
2020-08-22 13:26:15,82.530
2020-08-22 13:26:30,82.068
2020-08-22 13:26:45,82.667
2020-08-22 13:27:00,132.796
2020-08-22 13:27:15,82.797
2020-08-22 13:27:30,64.703
2020-08-22 13:27:45,73.000
2020-08-22 13:28:00,83.786
2020-08-22 13:28:15,80.768
2020-08-22 13:28:30,84.416
2020-08-22 13:28:45,73.551
2020-08-22 13:29:00,81.336
2020-08-22 13:29:15,81.655
2020-08-22 13:29:30,73.846
2020-08-22 13:29:45,73.803
2020-08-22 13:30:00,74.863
2020-08-22 13:30:15,75.040
2020-08-22 13:30:30,74.105
2020-08-22 13:30:45,82.571
2020-08-22 13:31:00,74.299
2020-08-22 13:31:15,74.522
2020-08-22 13:31:30,75.570
2020-08-22 13:31:45,90.595
2020-08-22 13:32:00,75.787
2020-08-22 13:32:15,84.365
2020-08-22 13:32:30,74.806
2020-08-22 13:32:45,75.196
2020-08-22 13:33:00,76.146
2020-08-22 13:33:15,75.683
2020-08-22 13:33:30,75.214
2020-08-22 13:33:45,95.398
2020-08-22 13:34:00,77.142
2020-08-22 13:34:15,75.470
2020-08-22 13:34:30,83.870
2020-08-22 13:34:45,76.583
2020-08-22 13:35:00,76.095
2020-08-22 13:35:15,75.977
2020-08-22 13:35:30,67.262
2020-08-22 13:35:45,77.537
2020-08-22 13:36:00,87.211
2020-08-22 13:36:15,76.518
2020-08-22 13:36:30,77.398
2020-08-22 13:36:45,76.674
2020-08-22 13:37:00,76.283
2020-08-22 13:37:15,77.118
2020-08-22 13:37:30,77.023
2020-08-22 13:37:45,77.968
2020-08-22 13:38:00,78.067
2020-08-22 13:38:15,77.222
2020-08-22 13:38:30,83.065
2020-08-22 13:38:45,78.568
2020-08-22 13:39:00,100.567
2020-08-22 13:39:15,78.799
2020-08-22 13:39:30,78.866
2020-08-22 13:39:45,77.640
2020-08-22 13:40:00,77.993
2020-08-22 13:40:15,78.175
2020-08-22 13:40:30,78.194
2020-08-22 13:40:45,78.205
2020-08-22 13:41:00,141.482
2020-08-22 13:41:15,79.506
2020-08-22 13:41:30,79.601
2020-08-22 13:41:45,97.505
2020-08-22 13:42:00,78.831
2020-08-22 13:42:15,79.993
2020-08-22 13:42:30,79.995
