datetime,ping
2020-08-21 10:17:01,78.406
2020-08-21 10:17:16,79.017
2020-08-21 10:17:31,79.117
2020-08-21 10:17:46,75.863
2020-08-21 10:18:01,78.754
2020-08-21 10:18:16,79.348
2020-08-21 10:18:31,79.530
2020-08-21 10:18:46,79.595
2020-08-21 10:19:01,79.537
2020-08-21 10:19:16,78.751
2020-08-21 10:19:31,78.843
2020-08-21 10:19:46,80.112
2020-08-21 10:20:01,80.047
2020-08-21 10:20:16,87.124
2020-08-21 10:20:31,80.310
2020-08-21 10:20:46,70.548
2020-08-21 10:21:01,80.806
2020-08-21 10:21:16,80.798
2020-08-21 10:21:31,77.284
2020-08-21 10:21:46,77.065
2020-08-21 10:22:01,71.201
2020-08-21 10:22:16,80.935
2020-08-21 10:22:31,81.700
2020-08-21 10:22:46,80.253
2020-08-21 10:23:01,80.627
2020-08-21 10:23:16,71.702
2020-08-21 10:23:31,71.515
2020-08-21 10:23:46,71.928
2020-08-21 10:24:01,71.870
2020-08-21 10:24:16,82.022
2020-08-21 10:24:31,71.672
2020-08-21 10:24:46,82.222
2020-08-21 10:25:01,72.745
2020-08-21 10:25:16,82.048
2020-08-21 10:25:31,72.086
2020-08-21 10:25:46,81.961
2020-08-21 10:26:01,72.692
2020-08-21 10:26:16,72.430
2020-08-21 10:26:31,72.017
2020-08-21 10:26:46,73.064
2020-08-21 10:27:01,72.518
2020-08-21 10:27:16,72.679
2020-08-21 10:27:31,73.022
2020-08-21 10:27:46,73.612
2020-08-21 10:28:01,75.682
2020-08-21 10:28:16,73.792
2020-08-21 10:28:31,81.386
2020-08-21 10:28:46,73.813
2020-08-21 10:29:01,74.167
2020-08-21 10:29:16,74.213
2020-08-21 10:29:31,74.286
2020-08-21 10:29:46,74.406
2020-08-21 10:30:01,74.481
2020-08-21 10:30:16,163.753
2020-08-21 10:30:31,75.710
2020-08-21 10:30:46,74.445
2020-08-21 10:31:01,75.652
2020-08-21 10:31:16,74.313
2020-08-21 10:31:31,75.244
2020-08-21 10:31:46,77.393
2020-08-21 10:32:01,76.447
2020-08-21 10:32:16,75.544
2020-08-21 10:32:31,75.618
2020-08-21 10:32:46,75.792
2020-08-21 10:33:01,74.285
2020-08-21 10:33:16,75.873
2020-08-21 10:33:31,76.936
2020-08-21 10:33:46,73.665
2020-08-21 10:34:01,87.164
2020-08-21 10:34:16,76.374
2020-08-21 10:34:31,76.475
2020-08-21 10:34:46,76.258
2020-08-21 10:35:01,76.726
2020-08-21 10:35:16,76.143
2020-08-21 10:35:31,76.224
2020-08-21 10:35:46,77.072
2020-08-21 10:36:01,76.860
2020-08-21 10:36:16,77.238
2020-08-21 10:36:31,77.454
2020-08-21 10:36:46,77.505
2020-08-21 10:37:01,77.210
2020-08-21 10:37:16,77.573
2020-08-21 10:37:31,77.660
2020-08-21 10:37:46,77.565
2020-08-21 10:38:01,78.878
2020-08-21 10:38:16,78.564
2020-08-21 10:38:31,77.182
2020-08-21 10:38:46,77.708
2020-08-21 10:39:01,77.057
2020-08-21 10:39:16,77.231
2020-08-21 10:39:31,76.069
2020-08-21 10:39:46,75.664
2020-08-21 10:40:01,77.563
2020-08-21 10:40:16,79.060
2020-08-21 10:40:31,79.590
2020-08-21 10:40:46,79.374
2020-08-21 10:41:01,79.037
2020-08-21 10:41:16,77.837
2020-08-21 10:41:31,82.684
2020-08-21 10:41:46,79.427
2020-08-21 10:42:01,78.653
2020-08-21 10:42:16,80.913
2020-08-21 10:42:31,95.940
2020-08-21 10:42:46,79.773
2020-08-21 10:43:01,79.959
2020-08-21 10:43:16,78.000
2020-08-21 10:43:31,69.551
2020-08-21 10:43:46,79.428
2020-08-21 10:44:01,70.687
2020-08-21 10:44:16,86.889
2020-08-21 10:44:31,72.957
2020-08-21 10:44:46,81.096
2020-08-21 10:45:01,71.045
2020-08-21 10:45:16,80.183
2020-08-21 10:45:31,80.335
2020-08-21 10:45:46,81.637
2020-08-21 10:46:01,79.528
2020-08-21 10:46:16,70.581
2020-08-21 10:46:31,62.516
2020-08-21 10:46:46,71.948
2020-08-21 10:47:01,72.002
2020-08-21 10:47:16,75.210
2020-08-21 10:47:31,71.840
2020-08-21 10:47:46,72.901
2020-08-21 10:48:01,72.063
2020-08-21 10:48:16,72.413
2020-08-21 10:48:31,71.842
2020-08-21 10:48:46,71.911
2020-08-21 10:49:01,72.000
2020-08-21 10:49:16,74.712
2020-08-21 10:49:31,73.195
2020-08-21 10:49:46,73.253
2020-08-21 10:50:01,74.472
2020-08-21 10:50:16,72.305
2020-08-21 10:50:31,72.562
2020-08-21 10:50:46,72.495
2020-08-21 10:51:01,74.667
2020-08-21 10:51:16,74.075
2020-08-21 10:51:31,73.039
2020-08-21 10:51:46,74.123
2020-08-21 10:52:01,72.179
2020-08-21 10:52:16,72.845
2020-08-21 10:52:31,73.527
2020-08-21 10:52:46,84.660
2020-08-21 10:53:01,77.679
2020-08-21 10:53:16,74.285
2020-08-21 10:53:31,75.776
2020-08-21 10:53:46,75.083
2020-08-21 10:54:01,74.808
2020-08-21 10:54:16,77.408
2020-08-21 10:54:31,65.075
2020-08-21 10:54:46,74.394
2020-08-21 10:55:01,78.154
2020-08-21 10:55:16,73.988
2020-08-21 10:55:31,77.230
2020-08-21 10:55:46,77.090
2020-08-21 10:56:01,76.025
2020-08-21 10:56:16,75.652
2020-08-21 10:56:31,74.489
2020-08-21 10:56:46,76.349
2020-08-21 10:57:01,76.498
2020-08-21 10:57:16,75.905
2020-08-21 10:57:31,76.737
2020-08-21 10:57:46,76.882
2020-08-21 10:58:01,75.123
2020-08-21 10:58:16,77.999
2020-08-21 10:58:31,80.294
2020-08-21 10:58:46,77.054
2020-08-21 10:59:01,77.469
2020-08-21 10:59:16,76.386
2020-08-21 10:59:31,77.612
2020-08-21 10:59:46,57.236
2020-08-21 11:00:01,145.753
2020-08-21 11:00:16,77.890
2020-08-21 11:00:31,78.873
2020-08-21 11:00:46,88.128
2020-08-21 11:01:01,81.243
2020-08-21 11:01:16,77.338
2020-08-21 11:01:31,78.558
2020-08-21 11:01:46,78.590
2020-08-21 11:02:01,79.071
2020-08-21 11:02:16,79.846
2020-08-21 11:02:31,58.926
2020-08-21 11:02:46,78.725
2020-08-21 11:03:01,88.628
2020-08-21 11:03:16,79.258
2020-08-21 11:03:31,79.298
2020-08-21 11:03:46,78.607
2020-08-21 11:04:01,80.577
2020-08-21 11:04:16,80.762
2020-08-21 11:04:31,82.791
2020-08-21 11:04:46,79.467
2020-08-21 11:05:01,75.709
2020-08-21 11:05:16,80.107
2020-08-21 11:05:31,80.288
2020-08-21 11:05:46,80.145
2020-08-21 11:06:01,101.095
2020-08-21 11:06:16,80.461
2020-08-21 11:06:31,81.267
2020-08-21 11:06:46,70.895
2020-08-21 11:07:01,80.974
2020-08-21 11:07:16,81.003
2020-08-21 11:07:31,81.107
2020-08-21 11:07:46,80.954
2020-08-21 11:08:01,82.449
2020-08-21 11:08:16,80.497
2020-08-21 11:08:31,81.130
2020-08-21 11:08:46,91.241
2020-08-21 11:09:01,71.696
2020-08-21 11:09:16,71.879
2020-08-21 11:09:31,72.042
2020-08-21 11:09:46,72.040
2020-08-21 11:10:01,71.948
2020-08-21 11:10:16,72.170
2020-08-21 11:10:31,62.470
2020-08-21 11:10:46,71.779
2020-08-21 11:11:01,71.890
2020-08-21 11:11:16,80.015
2020-08-21 11:11:31,72.736
2020-08-21 11:11:46,72.998
2020-08-21 11:12:01,80.993
2020-08-21 11:12:16,81.273
2020-08-21 11:12:31,84.575
2020-08-21 11:12:46,72.443
2020-08-21 11:13:01,84.596
2020-08-21 11:13:16,72.637
2020-08-21 11:13:31,72.795
2020-08-21 11:13:46,73.781
2020-08-21 11:14:01,72.976
2020-08-21 11:14:16,80.247
2020-08-21 11:14:31,75.053
2020-08-21 11:14:46,74.157
2020-08-21 11:15:01,74.957
2020-08-21 11:15:16,77.475
2020-08-21 11:15:31,77.731
2020-08-21 11:15:46,77.707
2020-08-21 11:16:01,77.871
2020-08-21 11:16:16,57.969
2020-08-21 11:16:31,78.002
2020-08-21 11:16:46,78.267
2020-08-21 11:17:01,76.501
2020-08-21 11:17:16,78.060
2020-08-21 11:17:31,77.440
2020-08-21 11:17:46,78.479
2020-08-21 11:18:01,78.648
2020-08-21 11:18:16,78.976
2020-08-21 11:18:31,78.146
2020-08-21 11:18:46,78.792
2020-08-21 11:19:01,128.165
2020-08-21 11:19:16,78.164
2020-08-21 11:19:31,96.267
2020-08-21 11:19:46,79.347
2020-08-21 11:20:01,79.656
2020-08-21 11:20:16,130.615
2020-08-21 11:20:31,77.675
2020-08-21 11:20:46,88.006
2020-08-21 11:21:01,80.074
2020-08-21 11:21:16,80.181
2020-08-21 11:21:31,80.358
2020-08-21 11:21:46,80.219
2020-08-21 11:22:01,81.293
2020-08-21 11:22:16,89.499
2020-08-21 11:22:31,80.566
2020-08-21 11:22:46,77.681
2020-08-21 11:23:01,81.140
2020-08-21 11:23:16,81.013
2020-08-21 11:23:31,82.222
2020-08-21 11:23:46,81.130
2020-08-21 11:24:01,83.462
2020-08-21 11:24:16,81.430
2020-08-21 11:24:31,81.474
2020-08-21 11:24:46,70.516
2020-08-21 11:25:01,89.740
2020-08-21 11:25:16,82.916
2020-08-21 11:25:31,73.042
2020-08-21 11:25:46,72.108
2020-08-21 11:26:01,81.361
2020-08-21 11:26:16,81.555
2020-08-21 11:26:31,78.149
2020-08-21 11:26:46,75.237
2020-08-21 11:27:01,79.526
2020-08-21 11:27:16,79.739
2020-08-21 11:27:31,79.767
2020-08-21 11:27:46,78.611
2020-08-21 11:28:01,82.133
2020-08-21 11:28:16,80.286
2020-08-21 11:28:31,81.591
2020-08-21 11:28:46,82.583
2020-08-21 11:29:01,80.509
2020-08-21 11:29:16,80.647
2020-08-21 11:29:31,80.196
2020-08-21 11:29:46,61.513
2020-08-21 11:30:01,81.142
2020-08-21 11:30:16,81.177
2020-08-21 11:30:31,81.239
2020-08-21 11:30:46,81.349
2020-08-21 11:31:01,86.504
2020-08-21 11:31:16,71.708
2020-08-21 11:31:31,71.346
2020-08-21 11:31:46,71.892
2020-08-21 11:32:01,89.924
2020-08-21 11:32:16,72.049
2020-08-21 11:32:31,83.084
2020-08-21 11:32:46,81.156
2020-08-21 11:33:01,80.263
2020-08-21 11:33:16,82.349
2020-08-21 11:33:31,72.618
2020-08-21 11:33:46,72.864
2020-08-21 11:34:01,73.866
2020-08-21 11:34:16,72.574
2020-08-21 11:34:31,72.984
2020-08-21 11:34:46,73.210
2020-08-21 11:35:01,73.253
2020-08-21 11:35:16,73.354
2020-08-21 11:35:31,73.176
2020-08-21 11:35:46,72.512
2020-08-21 11:36:01,93.424
2020-08-21 11:36:16,73.785
2020-08-21 11:36:31,73.847
2020-08-21 11:36:46,72.969
2020-08-21 11:37:01,73.144
2020-08-21 11:37:16,74.254
2020-08-21 11:37:31,73.929
2020-08-21 11:37:46,65.411
2020-08-21 11:38:01,113.646
2020-08-21 11:38:16,74.680
2020-08-21 11:38:31,74.177
2020-08-21 11:38:46,82.945
2020-08-21 11:39:01,75.012
2020-08-21 11:39:16,83.513
2020-08-21 11:39:31,75.130
2020-08-21 11:39:46,76.092
2020-08-21 11:40:01,76.419
2020-08-21 11:40:16,75.382
2020-08-21 11:40:31,75.710
2020-08-21 11:40:46,74.690
2020-08-21 11:41:01,77.960
2020-08-21 11:41:16,76.194
2020-08-21 11:41:31,76.113
2020-08-21 11:41:46,76.165
2020-08-21 11:42:01,75.577
2020-08-21 11:42:16,76.128
2020-08-21 11:42:31,76.647
2020-08-21 11:42:46,76.616
2020-08-21 11:43:01,77.676
2020-08-21 11:43:16,85.145
2020-08-21 11:43:31,77.141
2020-08-21 11:43:46,77.247
2020-08-21 11:44:01,84.303
2020-08-21 11:44:16,77.331
2020-08-21 11:44:31,76.336
2020-08-21 11:44:46,76.590
2020-08-21 11:45:01,77.766
2020-08-21 11:45:16,76.901
2020-08-21 11:45:31,75.565
2020-08-21 11:45:46,67.128
2020-08-21 11:46:01,79.188
2020-08-21 11:46:16,78.330
2020-08-21 11:46:31,79.023
2020-08-21 11:46:46,78.306
2020-08-21 11:47:01,78.649
2020-08-21 11:47:16,78.959
2020-08-21 11:47:31,78.855
2020-08-21 11:47:46,79.054
2020-08-21 11:48:01,78.310
2020-08-21 11:48:16,78.128
2020-08-21 11:48:31,79.095
2020-08-21 11:48:46,77.467
2020-08-21 11:49:01,79.671
2020-08-21 11:49:16,79.648
2020-08-21 11:49:31,79.739
2020-08-21 11:49:46,80.864
2020-08-21 11:50:01,82.014
2020-08-21 11:50:16,83.057
2020-08-21 11:50:31,79.946
2020-08-21 11:50:46,80.160
2020-08-21 11:51:01,83.478
2020-08-21 11:51:16,80.454
2020-08-21 11:51:31,80.631
2020-08-21 11:51:46,80.321
2020-08-21 11:52:01,80.893
2020-08-21 11:52:16,83.794
2020-08-21 11:52:31,81.959
2020-08-21 11:52:46,81.128
2020-08-21 11:53:01,71.151
2020-08-21 11:53:16,79.349
2020-08-21 11:53:31,80.574
2020-08-21 11:53:46,72.745
2020-08-21 11:54:01,71.277
2020-08-21 11:54:16,71.790
2020-08-21 11:54:31,80.744
2020-08-21 11:54:46,72.142
2020-08-21 11:55:01,81.342
2020-08-21 11:55:16,82.354
2020-08-21 11:55:31,72.389
2020-08-21 11:55:46,72.588
2020-08-21 11:56:01,72.551
2020-08-21 11:56:16,73.860
2020-08-21 11:56:31,72.917
2020-08-21 11:56:46,71.822
2020-08-21 11:57:01,145.230
2020-08-21 11:57:16,73.174
2020-08-21 11:57:31,72.805
2020-08-21 11:57:46,72.788
2020-08-21 11:58:01,74.121
2020-08-21 11:58:16,73.780
2020-08-21 11:58:31,72.616
2020-08-21 11:58:46,73.891
2020-08-21 11:59:01,71.669
2020-08-21 11:59:16,74.026
2020-08-21 11:59:31,74.129
2020-08-21 11:59:46,74.198
2020-08-21 12:00:01,74.331
2020-08-21 12:00:16,75.607
2020-08-21 12:00:31,74.611
2020-08-21 12:00:46,73.834
2020-08-21 12:01:01,73.828
2020-08-21 12:01:16,74.688
2020-08-21 12:01:31,74.741
2020-08-21 12:01:46,65.236
2020-08-21 12:02:01,74.979
2020-08-21 12:02:16,75.511
2020-08-21 12:02:31,76.519
2020-08-21 12:02:46,75.556
2020-08-21 12:03:01,128.392
2020-08-21 12:03:16,85.091
2020-08-21 12:03:31,75.433
2020-08-21 12:03:46,76.251
2020-08-21 12:04:01,74.949
2020-08-21 12:04:16,80.223
2020-08-21 12:04:31,91.066
2020-08-21 12:04:46,85.048
2020-08-21 12:05:01,75.579
2020-08-21 12:05:16,76.787
2020-08-21 12:05:31,76.744
2020-08-21 12:05:46,76.833
2020-08-21 12:06:01,78.509
2020-08-21 12:06:16,76.049
2020-08-21 12:06:31,85.963
2020-08-21 12:06:46,77.108
2020-08-21 12:07:01,82.703
2020-08-21 12:07:16,85.091
2020-08-21 12:07:31,78.807
2020-08-21 12:07:46,78.041
2020-08-21 12:08:01,77.731
2020-08-21 12:08:16,86.682
2020-08-21 12:08:31,77.956
2020-08-21 12:08:46,87.235
2020-08-21 12:09:01,78.145
2020-08-21 12:09:16,79.602
2020-08-21 12:09:31,80.564
2020-08-21 12:09:46,78.439
2020-08-21 12:10:01,78.230
2020-08-21 12:10:16,78.846
2020-08-21 12:10:31,78.150
2020-08-21 12:10:46,79.167
2020-08-21 12:11:01,79.277
2020-08-21 12:11:16,79.330
2020-08-21 12:11:31,79.470
2020-08-21 12:11:46,80.874
2020-08-21 12:12:01,79.886
2020-08-21 12:12:16,80.591
2020-08-21 12:12:31,80.086
2020-08-21 12:12:46,79.879
2020-08-21 12:13:01,107.103
2020-08-21 12:13:16,80.216
2020-08-21 12:13:31,81.390
2020-08-21 12:13:46,80.469
2020-08-21 12:14:01,81.936
2020-08-21 12:14:16,80.634
2020-08-21 12:14:31,80.795
2020-08-21 12:14:46,70.912
2020-08-21 12:15:01,91.083
2020-08-21 12:15:16,106.125
2020-08-21 12:15:31,72.052
2020-08-21 12:15:46,71.280
2020-08-21 12:16:01,71.453
2020-08-21 12:16:16,80.644
2020-08-21 12:16:31,81.227
2020-08-21 12:16:46,71.573
2020-08-21 12:17:01,81.195
2020-08-21 12:17:16,72.104
2020-08-21 12:17:31,71.408
2020-08-21 12:17:46,82.382
2020-08-21 12:18:01,71.974
2020-08-21 12:18:16,72.582
2020-08-21 12:18:31,72.612
2020-08-21 12:18:46,73.698
2020-08-21 12:19:01,82.304
2020-08-21 12:19:16,84.003
2020-08-21 12:19:31,93.000
2020-08-21 12:19:46,72.247
2020-08-21 12:20:01,75.204
2020-08-21 12:20:16,73.166
2020-08-21 12:20:31,74.381
2020-08-21 12:20:46,74.634
2020-08-21 12:21:01,73.606
2020-08-21 12:21:16,74.704
2020-08-21 12:21:31,73.897
2020-08-21 12:21:46,73.830
2020-08-21 12:22:01,74.254
2020-08-21 12:22:16,76.290
2020-08-21 12:22:31,72.669
2020-08-21 12:22:46,73.083
2020-08-21 12:23:01,120.493
2020-08-21 12:23:16,75.642
2020-08-21 12:23:31,74.771
2020-08-21 12:23:46,73.730
2020-08-21 12:24:01,74.935
2020-08-21 12:24:16,114.973
2020-08-21 12:24:31,74.842
2020-08-21 12:24:46,75.060
2020-08-21 12:25:01,74.711
2020-08-21 12:25:16,76.538
2020-08-21 12:25:31,74.513
2020-08-21 12:25:46,85.250
2020-08-21 12:26:01,127.756
2020-08-21 12:26:16,78.498
2020-08-21 12:26:31,75.581
2020-08-21 12:26:46,85.254
2020-08-21 12:27:01,76.195
2020-08-21 12:27:16,76.412
2020-08-21 12:27:31,66.540
2020-08-21 12:27:46,77.383
2020-08-21 12:28:01,82.613
2020-08-21 12:28:16,76.969
2020-08-21 12:28:31,76.841
2020-08-21 12:28:46,77.190
2020-08-21 12:29:01,80.118
2020-08-21 12:29:16,76.960
2020-08-21 12:29:31,77.392
2020-08-21 12:29:46,77.592
2020-08-21 12:30:01,79.651
2020-08-21 12:30:16,84.072
2020-08-21 12:30:31,77.229
2020-08-21 12:30:46,78.032
2020-08-21 12:31:01,79.091
2020-08-21 12:31:16,76.934
2020-08-21 12:31:31,79.097
2020-08-21 12:31:46,78.378
2020-08-21 12:32:01,77.053
2020-08-21 12:32:16,86.637
2020-08-21 12:32:31,78.721
2020-08-21 12:32:46,78.900
2020-08-21 12:33:01,78.329
2020-08-21 12:33:16,80.127
2020-08-21 12:33:31,78.893
2020-08-21 12:33:46,90.074
2020-08-21 12:34:01,82.391
2020-08-21 12:34:16,156.408
2020-08-21 12:34:31,79.344
2020-08-21 12:34:46,81.771
2020-08-21 12:35:01,79.972
2020-08-21 12:35:16,81.058
2020-08-21 12:35:31,61.010
2020-08-21 12:35:46,69.154
2020-08-21 12:36:01,147.178
2020-08-21 12:36:16,80.161
2020-08-21 12:36:31,69.555
2020-08-21 12:36:46,80.452
2020-08-21 12:37:01,67.511
2020-08-21 12:37:16,73.795
2020-08-21 12:37:31,75.879
2020-08-21 12:37:46,74.010
2020-08-21 12:38:01,135.602
2020-08-21 12:38:16,75.896
2020-08-21 12:38:31,77.410
2020-08-21 12:38:46,74.035
2020-08-21 12:39:01,74.087
2020-08-21 12:39:16,233.673
2020-08-21 12:39:31,74.871
2020-08-21 12:39:46,76.846
2020-08-21 12:40:01,76.972
2020-08-21 12:40:16,74.984
2020-08-21 12:40:31,75.281
2020-08-21 12:40:46,94.325
2020-08-21 12:41:01,128.349
2020-08-21 12:41:16,72.653
2020-08-21 12:41:31,72.600
2020-08-21 12:41:46,82.491
2020-08-21 12:42:01,73.913
2020-08-21 12:42:16,73.972
2020-08-21 12:42:31,81.077
2020-08-21 12:42:46,73.217
2020-08-21 12:43:01,73.394
2020-08-21 12:43:16,73.355
2020-08-21 12:43:31,82.518
2020-08-21 12:43:46,72.522
2020-08-21 12:44:01,71.243
2020-08-21 12:44:16,72.066
2020-08-21 12:44:31,74.973
2020-08-21 12:44:46,74.784
2020-08-21 12:45:01,73.709
2020-08-21 12:45:16,83.520
2020-08-21 12:45:31,74.408
2020-08-21 12:45:46,74.632
2020-08-21 12:46:01,74.926
2020-08-21 12:46:16,75.804
2020-08-21 12:46:31,74.717
2020-08-21 12:46:46,78.157
2020-08-21 12:47:01,96.568
2020-08-21 12:47:16,75.649
2020-08-21 12:47:31,78.910
2020-08-21 12:47:46,79.378
2020-08-21 12:48:01,86.550
2020-08-21 12:48:16,88.651
2020-08-21 12:48:31,79.774
2020-08-21 12:48:46,78.796
2020-08-21 12:49:01,98.915
2020-08-21 12:49:16,76.487
2020-08-21 12:49:31,76.079
2020-08-21 12:49:46,77.328
2020-08-21 12:50:01,79.691
2020-08-21 12:50:16,76.154
2020-08-21 12:50:31,76.030
2020-08-21 12:50:46,79.528
2020-08-21 12:51:01,76.448
2020-08-21 12:51:16,76.546
2020-08-21 12:51:31,76.438
2020-08-21 12:51:46,76.300
2020-08-21 12:52:01,96.133
2020-08-21 12:52:16,77.259
2020-08-21 12:52:31,78.532
2020-08-21 12:52:46,77.513
2020-08-21 12:53:01,77.537
2020-08-21 12:53:16,77.808
2020-08-21 12:53:31,77.665
2020-08-21 12:53:46,68.471
2020-08-21 12:54:01,83.932
2020-08-21 12:54:16,106.729
2020-08-21 12:54:31,81.140
2020-08-21 12:54:46,98.323
2020-08-21 12:55:01,82.417
2020-08-21 12:55:16,78.422
2020-08-21 12:55:31,77.679
2020-08-21 12:55:46,78.952
2020-08-21 12:56:01,80.160
2020-08-21 12:56:16,78.052
2020-08-21 12:56:31,79.234
2020-08-21 12:56:46,79.353
2020-08-21 12:57:01,79.828
2020-08-21 12:57:16,79.313
2020-08-21 12:57:31,79.753
2020-08-21 12:57:46,79.568
2020-08-21 12:58:01,144.926
2020-08-21 12:58:16,80.121
2020-08-21 12:58:31,80.017
2020-08-21 12:58:46,80.173
2020-08-21 12:59:01,77.100
2020-08-21 12:59:16,82.360
2020-08-21 12:59:31,80.584
2020-08-21 12:59:46,80.483
2020-08-21 13:00:01,80.814
2020-08-21 13:00:16,104.615
2020-08-21 13:00:31,71.107
2020-08-21 13:00:46,70.929
2020-08-21 13:01:01,84.091
2020-08-21 13:01:16,81.276
2020-08-21 13:01:31,83.660
2020-08-21 13:01:46,81.380
2020-08-21 13:02:01,81.461
2020-08-21 13:02:16,81.530
2020-08-21 13:02:31,81.714
2020-08-21 13:02:46,81.903
2020-08-21 13:03:01,82.683
2020-08-21 13:03:16,82.202
2020-08-21 13:03:31,81.065
2020-08-21 13:03:46,82.256
2020-08-21 13:04:01,72.337
2020-08-21 13:04:16,72.548
2020-08-21 13:04:31,80.593
2020-08-21 13:04:46,82.076
2020-08-21 13:05:01,72.882
2020-08-21 13:05:16,72.853
2020-08-21 13:05:31,71.274
2020-08-21 13:05:46,72.263
2020-08-21 13:06:01,74.254
2020-08-21 13:06:16,72.968
2020-08-21 13:06:31,73.511
2020-08-21 13:06:46,72.485
2020-08-21 13:07:01,73.823
2020-08-21 13:07:16,72.335
2020-08-21 13:07:31,73.822
2020-08-21 13:07:46,73.937
2020-08-21 13:08:01,73.085
2020-08-21 13:08:16,73.987
2020-08-21 13:08:31,71.730
2020-08-21 13:08:46,74.352
2020-08-21 13:09:01,74.390
2020-08-21 13:09:16,74.707
2020-08-21 13:09:31,86.741
2020-08-21 13:09:46,74.700
2020-08-21 13:10:01,82.957
2020-08-21 13:10:16,86.956
2020-08-21 13:10:31,74.993
2020-08-21 13:10:46,85.323
2020-08-21 13:11:01,75.386
2020-08-21 13:11:16,91.717
2020-08-21 13:11:31,76.409
2020-08-21 13:11:46,80.814
2020-08-21 13:12:01,74.400
2020-08-21 13:12:16,76.605
2020-08-21 13:12:31,75.422
2020-08-21 13:12:46,76.198
2020-08-21 13:13:01,158.472
2020-08-21 13:13:16,75.734
2020-08-21 13:13:31,76.578
2020-08-21 13:13:46,77.088
2020-08-21 13:14:01,75.811
2020-08-21 13:14:16,77.004
2020-08-21 13:14:31,77.013
2020-08-21 13:14:46,77.123
2020-08-21 13:15:01,75.951
2020-08-21 13:15:16,77.328
2020-08-21 13:15:31,77.447
2020-08-21 13:15:46,88.595
2020-08-21 13:16:01,77.157
2020-08-21 13:16:16,76.229
2020-08-21 13:16:31,76.900
2020-08-21 13:16:46,77.720
2020-08-21 13:17:01,78.990
2020-08-21 13:17:16,78.101
2020-08-21 13:17:31,58.193
2020-08-21 13:17:46,77.504
2020-08-21 13:18:01,78.277
2020-08-21 13:18:16,78.715
2020-08-21 13:18:31,78.346
2020-08-21 13:18:46,78.784
2020-08-21 13:19:01,85.693
2020-08-21 13:19:16,79.647
2020-08-21 13:19:31,79.039
2020-08-21 13:19:46,79.051
2020-08-21 13:20:01,75.944
2020-08-21 13:20:16,204.479
2020-08-21 13:20:31,79.082
2020-08-21 13:20:46,79.585
2020-08-21 13:21:01,75.942
2020-08-21 13:21:16,80.987
2020-08-21 13:21:31,79.995
2020-08-21 13:21:46,79.823
2020-08-21 13:22:01,80.298
2020-08-21 13:22:16,80.547
2020-08-21 13:22:31,82.238
2020-08-21 13:22:46,81.592
2020-08-21 13:23:01,80.703
2020-08-21 13:23:16,81.639
2020-08-21 13:23:31,80.855
2020-08-21 13:23:46,91.145
2020-08-21 13:24:01,97.936
2020-08-21 13:24:16,71.261
2020-08-21 13:24:31,71.236
2020-08-21 13:24:46,71.514
2020-08-21 13:25:01,71.627
2020-08-21 13:25:16,71.742
2020-08-21 13:25:31,61.255
2020-08-21 13:25:46,81.514
2020-08-21 13:26:01,82.647
2020-08-21 13:26:16,82.028
2020-08-21 13:26:31,76.279
2020-08-21 13:26:46,72.294
2020-08-21 13:27:01,81.509
2020-08-21 13:27:16,73.375
2020-08-21 13:27:31,72.404
2020-08-21 13:27:46,72.763
2020-08-21 13:28:01,72.908
2020-08-21 13:28:16,72.901
2020-08-21 13:28:31,72.946
2020-08-21 13:28:46,73.095
2020-08-21 13:29:01,72.861
2020-08-21 13:29:16,73.396
2020-08-21 13:29:31,74.592
2020-08-21 13:29:46,73.390
2020-08-21 13:30:01,73.580
2020-08-21 13:30:16,89.895
2020-08-21 13:30:31,73.958
2020-08-21 13:30:46,74.240
2020-08-21 13:31:01,82.176
2020-08-21 13:31:16,80.903
2020-08-21 13:31:31,77.175
2020-08-21 13:31:46,79.437
2020-08-21 13:32:01,88.568
2020-08-21 13:32:16,77.953
2020-08-21 13:32:31,77.811
2020-08-21 13:32:46,77.850
2020-08-21 13:33:01,93.826
2020-08-21 13:33:16,87.194
2020-08-21 13:33:31,82.075
2020-08-21 13:33:46,77.832
2020-08-21 13:34:01,77.340
2020-08-21 13:34:16,77.291
2020-08-21 13:34:31,68.528
2020-08-21 13:34:46,78.681
2020-08-21 13:35:01,78.824
2020-08-21 13:35:16,79.054
2020-08-21 13:35:31,78.388
2020-08-21 13:35:46,80.845
2020-08-21 13:36:01,77.606
2020-08-21 13:36:16,88.312
2020-08-21 13:36:31,76.752
2020-08-21 13:36:46,76.307
2020-08-21 13:37:01,76.787
2020-08-21 13:37:16,76.795
2020-08-21 13:37:31,77.083
2020-08-21 13:37:46,77.110
2020-08-21 13:38:01,77.041
2020-08-21 13:38:16,78.203
2020-08-21 13:38:31,78.190
2020-08-21 13:38:46,77.452
2020-08-21 13:39:01,75.487
2020-08-21 13:39:16,80.810
2020-08-21 13:39:31,78.050
2020-08-21 13:39:46,87.079
2020-08-21 13:40:01,78.128
2020-08-21 13:40:16,78.145
2020-08-21 13:40:31,87.472
2020-08-21 13:40:46,78.386
2020-08-21 13:41:01,78.864
2020-08-21 13:41:16,78.167
2020-08-21 13:41:31,78.520
2020-08-21 13:41:46,78.827
2020-08-21 13:42:01,79.966
2020-08-21 13:42:16,68.218
2020-08-21 13:42:31,80.009
