datetime,ping
2020-08-23 10:17:01,41.310
2020-08-23 10:17:16,79.428
2020-08-23 10:17:31,79.637
2020-08-23 10:17:46,78.653
2020-08-23 10:18:01,79.723
2020-08-23 10:18:16,78.614
2020-08-23 10:18:31,79.658
2020-08-23 10:18:46,80.042
2020-08-23 10:19:01,63.065
2020-08-23 10:19:16,78.251
2020-08-23 10:19:31,81.393
2020-08-23 10:19:46,80.477
2020-08-23 10:20:01,68.190
2020-08-23 10:20:16,144.661
2020-08-23 10:20:31,80.283
2020-08-23 10:20:46,80.943
2020-08-23 10:21:01,80.108
2020-08-23 10:21:16,80.145
2020-08-23 10:21:31,81.336
2020-08-23 10:21:46,79.780
2020-08-23 10:22:01,139.382
2020-08-23 10:22:16,81.478
2020-08-23 10:22:31,91.098
2020-08-23 10:22:46,81.655
2020-08-23 10:23:01,75.575
2020-08-23 10:23:16,81.732
2020-08-23 10:23:31,82.207
2020-08-23 10:23:46,82.076
2020-08-23 10:24:01,82.283
2020-08-23 10:24:16,77.369
2020-08-23 10:24:31,81.406
2020-08-23 10:24:46,81.494
2020-08-23 10:25:01,39.702
2020-08-23 10:25:16,82.171
2020-08-23 10:25:31,82.580
2020-08-23 10:25:46,82.754
2020-08-23 10:26:01,84.903
2020-08-23 10:26:16,84.140
2020-08-23 10:26:31,82.970
2020-08-23 10:26:46,82.259
2020-08-23 10:27:01,53.350
2020-08-23 10:27:16,82.957
2020-08-23 10:27:31,83.619
2020-08-23 10:27:46,83.711
2020-08-23 10:28:01,42.454
2020-08-23 10:28:16,83.793
2020-08-23 10:28:31,83.991
2020-08-23 10:28:46,84.756
2020-08-23 10:29:01,83.724
2020-08-23 10:29:16,84.289
2020-08-23 10:29:31,82.629
2020-08-23 10:29:46,73.079
2020-08-23 10:30:01,39.618
2020-08-23 10:30:16,73.766
2020-08-23 10:30:31,96.472
2020-08-23 10:30:46,73.813
2020-08-23 10:31:01,80.928
2020-08-23 10:31:16,82.917
2020-08-23 10:31:31,82.271
2020-08-23 10:31:46,83.193
2020-08-23 10:32:01,84.069
2020-08-23 10:32:16,64.069
2020-08-23 10:32:31,73.977
2020-08-23 10:32:46,76.344
2020-08-23 10:33:01,45.834
2020-08-23 10:33:16,74.877
2020-08-23 10:33:31,76.018
2020-08-23 10:33:46,75.837
2020-08-23 10:34:01,74.647
2020-08-23 10:34:16,76.358
2020-08-23 10:34:31,77.396
2020-08-23 10:34:46,76.606
2020-08-23 10:35:01,75.678
2020-08-23 10:35:16,76.805
2020-08-23 10:35:31,83.826
2020-08-23 10:35:46,75.931
2020-08-23 10:36:01,56.989
2020-08-23 10:36:16,77.151
2020-08-23 10:36:31,77.368
2020-08-23 10:36:46,85.366
2020-08-23 10:37:01,85.865
2020-08-23 10:37:16,76.683
2020-08-23 10:37:31,76.768
2020-08-23 10:37:46,76.894
2020-08-23 10:38:01,45.935
2020-08-23 10:38:16,85.020
2020-08-23 10:38:31,96.751
2020-08-23 10:38:46,77.824
2020-08-23 10:39:01,56.235
2020-08-23 10:39:16,85.462
2020-08-23 10:39:31,77.455
2020-08-23 10:39:46,77.671
2020-08-23 10:40:01,78.659
2020-08-23 10:40:16,68.650
2020-08-23 10:40:31,76.894
2020-08-23 10:40:46,86.047
2020-08-23 10:41:01,79.037
2020-08-23 10:41:16,79.242
2020-08-23 10:41:31,78.383
2020-08-23 10:41:46,79.445
2020-08-23 10:42:01,73.219
2020-08-23 10:42:16,79.663
2020-08-23 10:42:31,78.800
2020-08-23 10:42:46,86.791
2020-08-23 10:43:01,79.909
2020-08-23 10:43:16,80.150
2020-08-23 10:43:31,79.219
2020-08-23 10:43:46,80.214
2020-08-23 10:44:01,50.292
2020-08-23 10:44:16,80.594
2020-08-23 10:44:31,79.622
2020-08-23 10:44:46,80.635
2020-08-23 10:45:01,78.504
2020-08-23 10:45:16,80.875
2020-08-23 10:45:31,80.935
2020-08-23 10:45:46,81.042
2020-08-23 10:46:01,65.150
2020-08-23 10:46:16,81.268
2020-08-23 10:46:31,100.514
2020-08-23 10:46:46,81.478
2020-08-23 10:47:01,79.750
2020-08-23 10:47:16,80.667
2020-08-23 10:47:31,81.799
2020-08-23 10:47:46,81.440
2020-08-23 10:48:01,80.962
2020-08-23 10:48:16,62.003
2020-08-23 10:48:31,81.125
2020-08-23 10:48:46,82.289
2020-08-23 10:49:01,49.398
2020-08-23 10:49:16,82.343
2020-08-23 10:49:31,81.672
2020-08-23 10:49:46,82.635
2020-08-23 10:50:01,80.880
2020-08-23 10:50:16,82.531
2020-08-23 10:50:31,82.013
2020-08-23 10:50:46,90.126
2020-08-23 10:51:01,82.368
2020-08-23 10:51:16,83.505
2020-08-23 10:51:31,82.677
2020-08-23 10:51:46,90.490
2020-08-23 10:52:01,41.520
2020-08-23 10:52:16,82.285
2020-08-23 10:52:31,82.447
2020-08-23 10:52:46,83.923
2020-08-23 10:53:01,101.956
2020-08-23 10:53:16,84.013
2020-08-23 10:53:31,74.293
2020-08-23 10:53:46,74.124
2020-08-23 10:54:01,52.335
2020-08-23 10:54:16,83.595
2020-08-23 10:54:31,84.949
2020-08-23 10:54:46,83.706
2020-08-23 10:55:01,51.163
2020-08-23 10:55:16,75.919
2020-08-23 10:55:31,83.563
2020-08-23 10:55:46,84.234
2020-08-23 10:56:01,76.332
2020-08-23 10:56:16,65.364
2020-08-23 10:56:31,76.742
2020-08-23 10:56:46,75.556
2020-08-23 10:57:01,55.113
2020-08-23 10:57:16,75.811
2020-08-23 10:57:31,74.604
2020-08-23 10:57:46,77.283
2020-08-23 10:58:01,82.792
2020-08-23 10:58:16,75.132
2020-08-23 10:58:31,75.200
2020-08-23 10:58:46,76.326
2020-08-23 10:59:01,76.411
2020-08-23 10:59:16,76.615
2020-08-23 10:59:31,76.670
2020-08-23 10:59:46,76.756
2020-08-23 11:00:01,64.838
2020-08-23 11:00:16,76.906
2020-08-23 11:00:31,74.882
2020-08-23 11:00:46,77.143
2020-08-23 11:01:01,77.443
2020-08-23 11:01:16,76.988
2020-08-23 11:01:31,77.441
2020-08-23 11:01:46,76.287
2020-08-23 11:02:01,97.828
2020-08-23 11:02:16,76.893
2020-08-23 11:02:31,76.884
2020-08-23 11:02:46,76.974
2020-08-23 11:03:01,55.100
2020-08-23 11:03:16,78.142
2020-08-23 11:03:31,78.118
2020-08-23 11:03:46,78.865
2020-08-23 11:04:01,78.589
2020-08-23 11:04:16,67.727
2020-08-23 11:04:31,78.738
2020-08-23 11:04:46,78.743
2020-08-23 11:05:01,37.855
2020-08-23 11:05:16,108.970
2020-08-23 11:05:31,78.115
2020-08-23 11:05:46,34.816
2020-08-23 11:06:01,76.896
2020-08-23 11:06:16,80.101
2020-08-23 11:06:31,78.481
2020-08-23 11:06:46,79.606
2020-08-23 11:07:01,49.846
2020-08-23 11:07:16,79.657
2020-08-23 11:07:31,78.960
2020-08-23 11:07:46,80.007
2020-08-23 11:08:01,40.202
2020-08-23 11:08:16,80.374
2020-08-23 11:08:31,79.347
2020-08-23 11:08:46,81.418
2020-08-23 11:09:01,79.631
2020-08-23 11:09:16,78.488
2020-08-23 11:09:31,79.831
2020-08-23 11:09:46,79.327
2020-08-23 11:10:01,39.001
2020-08-23 11:10:16,81.136
2020-08-23 11:10:31,81.159
2020-08-23 11:10:46,82.243
2020-08-23 11:11:01,79.774
2020-08-23 11:11:16,80.489
2020-08-23 11:11:31,81.686
2020-08-23 11:11:46,82.680
2020-08-23 11:12:01,80.864
2020-08-23 11:12:16,70.815
2020-08-23 11:12:31,80.985
2020-08-23 11:12:46,81.081
2020-08-23 11:13:01,124.050
2020-08-23 11:13:16,80.746
2020-08-23 11:13:31,80.183
2020-08-23 11:13:46,81.591
2020-08-23 11:14:01,76.061
2020-08-23 11:14:16,82.845
2020-08-23 11:14:31,81.339
2020-08-23 11:14:46,82.859
2020-08-23 11:15:01,101.912
2020-08-23 11:15:16,178.011
2020-08-23 11:15:31,82.132
2020-08-23 11:15:46,82.346
2020-08-23 11:16:01,52.150
2020-08-23 11:16:16,83.615
2020-08-23 11:16:31,82.658
2020-08-23 11:16:46,83.736
2020-08-23 11:17:01,83.987
2020-08-23 11:17:16,82.926
2020-08-23 11:17:31,84.047
2020-08-23 11:17:46,73.086
2020-08-23 11:18:01,60.958
2020-08-23 11:18:16,86.836
2020-08-23 11:18:31,73.500
2020-08-23 11:18:46,84.277
2020-08-23 11:19:01,58.039
2020-08-23 11:19:16,84.805
2020-08-23 11:19:31,82.885
2020-08-23 11:19:46,84.743
2020-08-23 11:20:01,85.230
2020-08-23 11:20:16,102.201
2020-08-23 11:20:31,75.116
2020-08-23 11:20:46,73.746
2020-08-23 11:21:01,43.895
2020-08-23 11:21:16,75.585
2020-08-23 11:21:31,75.693
2020-08-23 11:21:46,75.831
2020-08-23 11:22:01,82.694
2020-08-23 11:22:16,74.611
2020-08-23 11:22:31,76.035
2020-08-23 11:22:46,74.884
2020-08-23 11:23:01,84.266
2020-08-23 11:23:16,76.422
2020-08-23 11:23:31,75.402
2020-08-23 11:23:46,75.675
2020-08-23 11:24:01,46.356
2020-08-23 11:24:16,77.034
2020-08-23 11:24:31,76.837
2020-08-23 11:24:46,76.721
2020-08-23 11:25:01,84.915
2020-08-23 11:25:16,76.118
2020-08-23 11:25:31,93.225
2020-08-23 11:25:46,104.377
2020-08-23 11:26:01,76.525
2020-08-23 11:26:16,77.466
2020-08-23 11:26:31,77.578
2020-08-23 11:26:46,77.318
2020-08-23 11:27:01,58.739
2020-08-23 11:27:16,76.930
2020-08-23 11:27:31,78.147
2020-08-23 11:27:46,78.248
2020-08-23 11:28:01,82.221
2020-08-23 11:28:16,78.104
2020-08-23 11:28:31,79.294
2020-08-23 11:28:46,77.586
2020-08-23 11:29:01,78.560
2020-08-23 11:29:16,78.877
2020-08-23 11:29:31,79.014
2020-08-23 11:29:46,79.120
2020-08-23 11:30:01,55.177
2020-08-23 11:30:16,78.226
2020-08-23 11:30:31,79.554
2020-08-23 11:30:46,79.446
2020-08-23 11:31:01,79.729
2020-08-23 11:31:16,79.711
2020-08-23 11:31:31,87.828
2020-08-23 11:31:46,79.870
2020-08-23 11:32:01,49.120
2020-08-23 11:32:16,79.427
2020-08-23 11:32:31,79.188
2020-08-23 11:32:46,79.274
2020-08-23 11:33:01,123.863
2020-08-23 11:33:16,79.479
2020-08-23 11:33:31,100.715
2020-08-23 11:33:46,80.804
2020-08-23 11:34:01,80.740
2020-08-23 11:34:16,79.872
2020-08-23 11:34:31,83.412
2020-08-23 11:34:46,75.225
2020-08-23 11:35:01,50.928
2020-08-23 11:35:16,83.270
2020-08-23 11:35:31,82.563
2020-08-23 11:35:46,82.333
2020-08-23 11:36:01,82.226
2020-08-23 11:36:16,82.666
2020-08-23 11:36:31,82.203
2020-08-23 11:36:46,83.621
2020-08-23 11:37:01,85.001
2020-08-23 11:37:16,84.057
2020-08-23 11:37:31,85.162
2020-08-23 11:37:46,75.289
2020-08-23 11:38:01,51.559
2020-08-23 11:38:16,74.114
2020-08-23 11:38:31,74.697
2020-08-23 11:38:46,74.857
2020-08-23 11:39:01,81.231
2020-08-23 11:39:16,75.932
2020-08-23 11:39:31,76.081
2020-08-23 11:39:46,76.186
2020-08-23 11:40:01,54.270
2020-08-23 11:40:16,95.337
2020-08-23 11:40:31,76.432
2020-08-23 11:40:46,75.538
2020-08-23 11:41:01,87.697
2020-08-23 11:41:16,81.866
2020-08-23 11:41:31,84.611
2020-08-23 11:41:46,82.713
2020-08-23 11:42:01,84.243
2020-08-23 11:42:16,84.313
2020-08-23 11:42:31,84.299
2020-08-23 11:42:46,83.409
2020-08-23 11:43:01,70.538
2020-08-23 11:43:16,85.613
2020-08-23 11:43:31,74.547
2020-08-23 11:43:46,74.858
2020-08-23 11:44:01,74.136
2020-08-23 11:44:16,77.066
2020-08-23 11:44:31,75.014
2020-08-23 11:44:46,74.378
2020-08-23 11:45:01,65.371
2020-08-23 11:45:16,86.321
2020-08-23 11:45:31,74.652
2020-08-23 11:45:46,75.696
2020-08-23 11:46:01,56.725
2020-08-23 11:46:16,75.878
2020-08-23 11:46:31,74.699
2020-08-23 11:46:46,75.913
2020-08-23 11:47:01,75.053
2020-08-23 11:47:16,76.213
2020-08-23 11:47:31,76.371
2020-08-23 11:47:46,76.386
2020-08-23 11:48:01,74.764
2020-08-23 11:48:16,75.689
2020-08-23 11:48:31,75.412
2020-08-23 11:48:46,76.530
2020-08-23 11:49:01,113.977
2020-08-23 11:49:16,78.044
2020-08-23 11:49:31,75.805
2020-08-23 11:49:46,77.221
2020-08-23 11:50:01,77.341
2020-08-23 11:50:16,77.444
2020-08-23 11:50:31,77.598
2020-08-23 11:50:46,76.731
2020-08-23 11:51:01,57.073
2020-08-23 11:51:16,87.116
2020-08-23 11:51:31,76.700
2020-08-23 11:51:46,78.125
2020-08-23 11:52:01,76.538
2020-08-23 11:52:16,78.169
2020-08-23 11:52:31,77.375
2020-08-23 11:52:46,77.142
2020-08-23 11:53:01,104.536
2020-08-23 11:53:16,78.810
2020-08-23 11:53:31,78.461
2020-08-23 11:53:46,80.048
2020-08-23 11:54:01,39.159
2020-08-23 11:54:16,78.648
2020-08-23 11:54:31,78.975
2020-08-23 11:54:46,77.812
2020-08-23 11:55:01,78.338
2020-08-23 11:55:16,78.556
2020-08-23 11:55:31,79.346
2020-08-23 11:55:46,79.465
2020-08-23 11:56:01,39.769
2020-08-23 11:56:16,79.987
2020-08-23 11:56:31,80.104
2020-08-23 11:56:46,79.196
2020-08-23 11:57:01,95.892
2020-08-23 11:57:16,79.354
2020-08-23 11:57:31,79.041
2020-08-23 11:57:46,80.502
2020-08-23 11:58:01,192.685
2020-08-23 11:58:16,79.861
2020-08-23 11:58:31,80.860
2020-08-23 11:58:46,81.114
2020-08-23 11:59:01,51.215
2020-08-23 11:59:16,91.178
2020-08-23 11:59:31,86.269
2020-08-23 11:59:46,81.287
2020-08-23 12:00:01,81.272
2020-08-23 12:00:16,80.577
2020-08-23 12:00:31,81.688
2020-08-23 12:00:46,81.580
2020-08-23 12:01:01,60.796
2020-08-23 12:01:16,81.067
2020-08-23 12:01:31,82.037
2020-08-23 12:01:46,81.173
2020-08-23 12:02:01,39.283
2020-08-23 12:02:16,82.332
2020-08-23 12:02:31,81.422
2020-08-23 12:02:46,82.651
2020-08-23 12:03:01,81.805
2020-08-23 12:03:16,82.861
2020-08-23 12:03:31,82.930
2020-08-23 12:03:46,82.952
2020-08-23 12:04:01,39.162
2020-08-23 12:04:16,82.179
2020-08-23 12:04:31,83.356
2020-08-23 12:04:46,83.513
2020-08-23 12:05:01,59.407
2020-08-23 12:05:16,83.445
2020-08-23 12:05:31,83.794
2020-08-23 12:05:46,73.898
2020-08-23 12:06:01,83.906
2020-08-23 12:06:16,83.009
2020-08-23 12:06:31,83.754
2020-08-23 12:06:46,84.156
2020-08-23 12:07:01,42.981
2020-08-23 12:07:16,94.313
2020-08-23 12:07:31,73.462
2020-08-23 12:07:46,83.276
2020-08-23 12:08:01,81.097
2020-08-23 12:08:16,74.858
2020-08-23 12:08:31,75.429
2020-08-23 12:08:46,75.033
2020-08-23 12:09:01,66.104
2020-08-23 12:09:16,95.389
2020-08-23 12:09:31,75.402
2020-08-23 12:09:46,75.426
2020-08-23 12:10:01,45.647
2020-08-23 12:10:16,143.269
2020-08-23 12:10:31,75.740
2020-08-23 12:10:46,75.929
2020-08-23 12:11:01,76.061
2020-08-23 12:11:16,76.045
2020-08-23 12:11:31,75.374
2020-08-23 12:11:46,76.348
2020-08-23 12:12:01,76.477
2020-08-23 12:12:16,75.383
2020-08-23 12:12:31,76.433
2020-08-23 12:12:46,85.268
2020-08-23 12:13:01,44.153
2020-08-23 12:13:16,76.858
2020-08-23 12:13:31,77.025
2020-08-23 12:13:46,77.101
2020-08-23 12:14:01,77.075
2020-08-23 12:14:16,77.106
2020-08-23 12:14:31,76.494
2020-08-23 12:14:46,77.493
2020-08-23 12:15:01,77.229
2020-08-23 12:15:16,133.843
2020-08-23 12:15:31,77.898
2020-08-23 12:15:46,78.095
2020-08-23 12:16:01,42.241
2020-08-23 12:16:16,78.228
2020-08-23 12:16:31,78.101
2020-08-23 12:16:46,78.319
2020-08-23 12:17:01,68.524
2020-08-23 12:17:16,77.017
2020-08-23 12:17:31,78.705
2020-08-23 12:17:46,78.678
2020-08-23 12:18:01,45.948
2020-08-23 12:18:16,78.984
2020-08-23 12:18:31,78.070
2020-08-23 12:18:46,80.157
2020-08-23 12:19:01,94.699
2020-08-23 12:19:16,79.268
2020-08-23 12:19:31,79.393
2020-08-23 12:19:46,87.576
2020-08-23 12:20:01,78.774
2020-08-23 12:20:16,79.911
2020-08-23 12:20:31,79.981
2020-08-23 12:20:46,79.999
2020-08-23 12:21:01,91.172
2020-08-23 12:21:16,82.810
2020-08-23 12:21:31,80.175
2020-08-23 12:21:46,80.324
2020-08-23 12:22:01,80.189
2020-08-23 12:22:16,80.527
2020-08-23 12:22:31,79.629
2020-08-23 12:22:46,79.590
2020-08-23 12:23:01,45.695
2020-08-23 12:23:16,101.112
2020-08-23 12:23:31,80.114
2020-08-23 12:23:46,89.211
2020-08-23 12:24:01,79.356
2020-08-23 12:24:16,78.546
2020-08-23 12:24:31,81.104
2020-08-23 12:24:46,81.248
2020-08-23 12:25:01,61.536
2020-08-23 12:25:16,81.500
2020-08-23 12:25:31,81.725
2020-08-23 12:25:46,81.158
2020-08-23 12:26:01,44.002
2020-08-23 12:26:16,81.118
2020-08-23 12:26:31,82.221
2020-08-23 12:26:46,81.968
2020-08-23 12:27:01,84.610
2020-08-23 12:27:16,82.482
2020-08-23 12:27:31,82.755
2020-08-23 12:27:46,81.852
2020-08-23 12:28:01,48.135
2020-08-23 12:28:16,99.428
2020-08-23 12:28:31,71.711
2020-08-23 12:28:46,90.691
2020-08-23 12:29:01,114.111
2020-08-23 12:29:16,83.351
2020-08-23 12:29:31,83.559
2020-08-23 12:29:46,72.732
2020-08-23 12:30:01,91.821
2020-08-23 12:30:16,73.905
2020-08-23 12:30:31,84.754
2020-08-23 12:30:46,82.991
2020-08-23 12:31:01,52.133
2020-08-23 12:31:16,73.283
2020-08-23 12:31:31,73.344
2020-08-23 12:31:46,84.396
2020-08-23 12:32:01,82.566
2020-08-23 12:32:16,84.226
2020-08-23 12:32:31,84.486
2020-08-23 12:32:46,73.804
2020-08-23 12:33:01,64.994
2020-08-23 12:33:16,85.028
2020-08-23 12:33:31,75.363
2020-08-23 12:33:46,75.362
2020-08-23 12:34:01,51.926
2020-08-23 12:34:16,74.448
2020-08-23 12:34:31,75.616
2020-08-23 12:34:46,74.702
2020-08-23 12:35:01,74.477
2020-08-23 12:35:16,74.877
2020-08-23 12:35:31,76.129
2020-08-23 12:35:46,76.143
2020-08-23 12:36:01,79.782
2020-08-23 12:36:16,75.299
2020-08-23 12:36:31,76.120
2020-08-23 12:36:46,75.619
2020-08-23 12:37:01,46.224
2020-08-23 12:37:16,76.591
2020-08-23 12:37:31,76.744
2020-08-23 12:37:46,76.908
2020-08-23 12:38:01,76.121
2020-08-23 12:38:16,77.114
2020-08-23 12:38:31,76.295
2020-08-23 12:38:46,77.538
2020-08-23 12:39:01,48.910
2020-08-23 12:39:16,77.425
2020-08-23 12:39:31,77.130
2020-08-23 12:39:46,77.753
2020-08-23 12:40:01,47.386
2020-08-23 12:40:16,74.967
2020-08-23 12:40:31,76.149
2020-08-23 12:40:46,84.252
2020-08-23 12:41:01,67.758
2020-08-23 12:41:16,76.669
2020-08-23 12:41:31,78.444
2020-08-23 12:41:46,78.555
2020-08-23 12:42:01,112.771
2020-08-23 12:42:16,78.738
2020-08-23 12:42:31,78.756
2020-08-23 12:42:46,78.994
2020-08-23 12:43:01,77.197
2020-08-23 12:43:16,79.233
2020-08-23 12:43:31,80.989
2020-08-23 12:43:46,79.649
2020-08-23 12:44:01,79.478
2020-08-23 12:44:16,79.554
2020-08-23 12:44:31,80.689
2020-08-23 12:44:46,78.888
2020-08-23 12:45:01,41.420
2020-08-23 12:45:16,80.029
2020-08-23 12:45:31,80.316
2020-08-23 12:45:46,80.209
2020-08-23 12:46:01,95.834
2020-08-23 12:46:16,80.499
2020-08-23 12:46:31,80.643
2020-08-23 12:46:46,81.584
2020-08-23 12:47:01,42.730
2020-08-23 12:47:16,80.721
2020-08-23 12:47:31,80.932
2020-08-23 12:47:46,82.027
2020-08-23 12:48:01,97.029
2020-08-23 12:48:16,81.188
2020-08-23 12:48:31,80.407
2020-08-23 12:48:46,81.227
2020-08-23 12:49:01,71.504
2020-08-23 12:49:16,81.448
2020-08-23 12:49:31,81.798
2020-08-23 12:49:46,81.763
2020-08-23 12:50:01,44.820
2020-08-23 12:50:16,80.711
2020-08-23 12:50:31,80.902
2020-08-23 12:50:46,80.723
2020-08-23 12:51:01,78.579
2020-08-23 12:51:16,82.477
2020-08-23 12:51:31,82.514
2020-08-23 12:51:46,83.264
2020-08-23 12:52:01,102.421
2020-08-23 12:52:16,82.296
2020-08-23 12:52:31,82.124
2020-08-23 12:52:46,83.293
2020-08-23 12:53:01,49.220
2020-08-23 12:53:16,82.832
2020-08-23 12:53:31,83.238
2020-08-23 12:53:46,82.658
2020-08-23 12:54:01,82.602
2020-08-23 12:54:16,82.718
2020-08-23 12:54:31,84.802
2020-08-23 12:54:46,83.710
2020-08-23 12:55:01,39.874
2020-08-23 12:55:16,84.134
2020-08-23 12:55:31,90.277
2020-08-23 12:55:46,74.210
2020-08-23 12:56:01,103.497
2020-08-23 12:56:16,84.565
2020-08-23 12:56:31,84.689
2020-08-23 12:56:46,84.610
2020-08-23 12:57:01,83.030
2020-08-23 12:57:16,84.710
2020-08-23 12:57:31,74.264
2020-08-23 12:57:46,75.088
2020-08-23 12:58:01,41.993
2020-08-23 12:58:16,75.264
2020-08-23 12:58:31,75.501
2020-08-23 12:58:46,75.528
2020-08-23 12:59:01,75.568
2020-08-23 12:59:16,74.672
2020-08-23 12:59:31,74.854
2020-08-23 12:59:46,76.087
2020-08-23 13:00:01,47.859
2020-08-23 13:00:16,76.156
2020-08-23 13:00:31,76.381
2020-08-23 13:00:46,76.395
2020-08-23 13:01:01,41.488
2020-08-23 13:01:16,76.493
2020-08-23 13:01:31,76.630
2020-08-23 13:01:46,76.745
2020-08-23 13:02:01,76.749
2020-08-23 13:02:16,76.903
2020-08-23 13:02:31,76.573
2020-08-23 13:02:46,76.141
2020-08-23 13:03:01,72.254
2020-08-23 13:03:16,76.915
2020-08-23 13:03:31,77.446
2020-08-23 13:03:46,77.402
2020-08-23 13:04:01,173.281
2020-08-23 13:04:16,77.715
2020-08-23 13:04:31,76.941
2020-08-23 13:04:46,77.970
2020-08-23 13:05:01,78.026
2020-08-23 13:05:16,77.297
2020-08-23 13:05:31,78.244
2020-08-23 13:05:46,78.272
2020-08-23 13:06:01,46.436
2020-08-23 13:06:16,79.514
2020-08-23 13:06:31,77.731
2020-08-23 13:06:46,77.839
2020-08-23 13:07:01,101.838
2020-08-23 13:07:16,94.549
2020-08-23 13:07:31,79.126
2020-08-23 13:07:46,79.155
2020-08-23 13:08:01,48.325
2020-08-23 13:08:16,87.443
2020-08-23 13:08:31,78.033
2020-08-23 13:08:46,79.237
2020-08-23 13:09:01,50.130
2020-08-23 13:09:16,78.772
2020-08-23 13:09:31,79.890
2020-08-23 13:09:46,77.196
2020-08-23 13:10:01,81.074
2020-08-23 13:10:16,80.161
2020-08-23 13:10:31,88.148
2020-08-23 13:10:46,80.165
2020-08-23 13:11:01,51.120
2020-08-23 13:11:16,79.629
2020-08-23 13:11:31,79.138
2020-08-23 13:11:46,79.640
2020-08-23 13:12:01,79.470
2020-08-23 13:12:16,80.142
2020-08-23 13:12:31,81.108
2020-08-23 13:12:46,97.231
2020-08-23 13:13:01,80.387
2020-08-23 13:13:16,81.433
2020-08-23 13:13:31,80.466
2020-08-23 13:13:46,81.542
2020-08-23 13:14:01,34.987
2020-08-23 13:14:16,81.426
2020-08-23 13:14:31,81.978
2020-08-23 13:14:46,81.652
2020-08-23 13:15:01,81.359
2020-08-23 13:15:16,105.273
2020-08-23 13:15:31,81.301
2020-08-23 13:15:46,82.442
2020-08-23 13:16:01,82.491
2020-08-23 13:16:16,83.673
2020-08-23 13:16:31,82.849
2020-08-23 13:16:46,81.807
2020-08-23 13:17:01,49.977
2020-08-23 13:17:16,83.168
2020-08-23 13:17:31,85.245
2020-08-23 13:17:46,111.006
2020-08-23 13:18:01,81.944
2020-08-23 13:18:16,83.528
2020-08-23 13:18:31,83.579
2020-08-23 13:18:46,83.736
2020-08-23 13:19:01,53.578
2020-08-23 13:19:16,83.924
2020-08-23 13:19:31,82.583
2020-08-23 13:19:46,84.037
2020-08-23 13:20:01,55.115
2020-08-23 13:20:16,84.268
2020-08-23 13:20:31,83.060
2020-08-23 13:20:46,107.568
2020-08-23 13:21:01,83.147
2020-08-23 13:21:16,73.660
2020-08-23 13:21:31,73.929
2020-08-23 13:21:46,77.029
2020-08-23 13:22:01,54.181
2020-08-23 13:22:16,74.644
2020-08-23 13:22:31,74.753
2020-08-23 13:22:46,65.154
2020-08-23 13:23:01,55.694
2020-08-23 13:23:16,75.274
2020-08-23 13:23:31,75.409
2020-08-23 13:23:46,74.835
2020-08-23 13:24:01,75.618
2020-08-23 13:24:16,75.881
2020-08-23 13:24:31,75.086
2020-08-23 13:24:46,76.352
2020-08-23 13:25:01,54.008
2020-08-23 13:25:16,75.387
2020-08-23 13:25:31,75.420
2020-08-23 13:25:46,76.584
2020-08-23 13:26:01,84.044
2020-08-23 13:26:16,75.744
2020-08-23 13:26:31,75.870
2020-08-23 13:26:46,76.995
2020-08-23 13:27:01,77.137
2020-08-23 13:27:16,76.840
2020-08-23 13:27:31,77.344
2020-08-23 13:27:46,77.429
2020-08-23 13:28:01,56.466
2020-08-23 13:28:16,77.632
2020-08-23 13:28:31,77.764
2020-08-23 13:28:46,77.824
2020-08-23 13:29:01,86.823
2020-08-23 13:29:16,77.990
2020-08-23 13:29:31,78.007
2020-08-23 13:29:46,78.352
2020-08-23 13:30:01,41.194
2020-08-23 13:30:16,77.360
2020-08-23 13:30:31,78.612
2020-08-23 13:30:46,80.402
2020-08-23 13:31:01,67.194
2020-08-23 13:31:16,78.907
2020-08-23 13:31:31,78.833
2020-08-23 13:31:46,79.026
2020-08-23 13:32:01,80.649
2020-08-23 13:32:16,78.271
2020-08-23 13:32:31,79.387
2020-08-23 13:32:46,79.544
2020-08-23 13:33:01,42.450
2020-08-23 13:33:16,99.626
2020-08-23 13:33:31,80.563
2020-08-23 13:33:46,80.896
2020-08-23 13:34:01,79.975
2020-08-23 13:34:16,79.484
2020-08-23 13:34:31,80.121
2020-08-23 13:34:46,79.246
2020-08-23 13:35:01,80.274
2020-08-23 13:35:16,80.456
2020-08-23 13:35:31,80.478
2020-08-23 13:35:46,48.573
2020-08-23 13:36:01,97.879
2020-08-23 13:36:16,79.761
2020-08-23 13:36:31,79.811
2020-08-23 13:36:46,80.297
2020-08-23 13:37:01,111.240
2020-08-23 13:37:16,80.337
2020-08-23 13:37:31,81.341
2020-08-23 13:37:46,82.505
2020-08-23 13:38:01,38.176
2020-08-23 13:38:16,81.720
2020-08-23 13:38:31,81.773
2020-08-23 13:38:46,61.865
2020-08-23 13:39:01,60.799
2020-08-23 13:39:16,81.707
2020-08-23 13:39:31,82.245
2020-08-23 13:39:46,82.226
2020-08-23 13:40:01,82.284
2020-08-23 13:40:16,84.607
2020-08-23 13:40:31,82.613
2020-08-23 13:40:46,84.482
2020-08-23 13:41:01,81.815
2020-08-23 13:41:16,82.820
2020-08-23 13:41:31,82.942
2020-08-23 13:41:46,83.105
2020-08-23 13:42:01,81.429
2020-08-23 13:42:16,83.300
2020-08-23 13:42:31,83.462
