datetime,ping
2020-08-20 13:43:16,77.582
2020-08-20 13:43:31,58.868
2020-08-20 13:43:46,77.974
2020-08-20 13:44:01,78.362
2020-08-20 13:44:16,78.357
2020-08-20 13:44:31,79.500
2020-08-20 13:44:46,78.703
2020-08-20 13:45:01,78.663
2020-08-20 13:45:16,78.813
2020-08-20 13:45:31,79.114
2020-08-20 13:45:46,79.134
2020-08-20 13:46:01,73.465
2020-08-20 13:46:16,80.224
2020-08-20 13:46:31,79.445
2020-08-20 13:46:46,80.611
2020-08-20 13:47:01,155.963
2020-08-20 13:47:16,69.701
2020-08-20 13:47:31,78.857
2020-08-20 13:47:46,71.099
2020-08-20 13:48:01,71.115
2020-08-20 13:48:16,70.616
2020-08-20 13:48:31,69.919
2020-08-20 13:48:46,70.533
2020-08-20 13:49:01,70.642
2020-08-20 13:49:16,71.790
2020-08-20 13:49:31,87.179
2020-08-20 13:49:46,90.898
2020-08-20 13:50:01,80.777
2020-08-20 13:50:16,79.065
2020-08-20 13:50:31,78.399
2020-08-20 13:50:46,78.444
2020-08-20 13:51:01,78.237
2020-08-20 13:51:16,78.527
2020-08-20 13:51:31,78.456
2020-08-20 13:51:46,88.773
2020-08-20 13:52:01,87.028
2020-08-20 13:52:16,79.668
2020-08-20 13:52:31,69.152
2020-08-20 13:52:46,69.393
2020-08-20 13:53:01,77.909
2020-08-20 13:53:16,69.503
2020-08-20 13:53:31,68.761
2020-08-20 13:53:46,69.652
2020-08-20 13:54:01,70.903
2020-08-20 13:54:16,80.798
2020-08-20 13:54:31,70.153
2020-08-20 13:54:46,80.158
2020-08-20 13:55:01,70.446
2020-08-20 13:55:16,81.394
2020-08-20 13:55:31,78.776
2020-08-20 13:55:46,70.682
2020-08-20 13:56:01,71.360
2020-08-20 13:56:16,70.761
2020-08-20 13:56:31,70.846
2020-08-20 13:56:46,70.494
2020-08-20 13:57:01,71.192
2020-08-20 13:57:16,71.251
2020-08-20 13:57:31,71.487
2020-08-20 13:57:46,71.968
2020-08-20 13:58:01,71.726
2020-08-20 13:58:16,71.922
2020-08-20 13:58:31,72.914
2020-08-20 13:58:46,79.741
2020-08-20 13:59:01,72.295
2020-08-20 13:59:16,73.138
2020-08-20 13:59:31,82.350
2020-08-20 13:59:46,92.548
2020-08-20 14:00:01,72.737
2020-08-20 14:00:16,71.738
2020-08-20 14:00:31,72.859
2020-08-20 14:00:46,72.961
2020-08-20 14:01:01,73.184
2020-08-20 14:01:16,73.169
2020-08-20 14:01:31,64.407
2020-08-20 14:01:46,73.459
2020-08-20 14:02:01,73.506
2020-08-20 14:02:16,74.611
2020-08-20 14:02:31,73.746
2020-08-20 14:02:46,73.325
2020-08-20 14:03:01,73.747
2020-08-20 14:03:16,74.038
2020-08-20 14:03:31,73.710
2020-08-20 14:03:46,74.186
2020-08-20 14:04:01,110.590
2020-08-20 14:04:16,74.419
2020-08-20 14:04:31,74.045
2020-08-20 14:04:46,74.838
2020-08-20 14:05:01,75.000
2020-08-20 14:05:16,83.819
2020-08-20 14:05:31,75.145
2020-08-20 14:05:46,75.313
2020-08-20 14:06:01,75.457
2020-08-20 14:06:16,75.566
2020-08-20 14:06:31,75.695
2020-08-20 14:06:46,76.634
2020-08-20 14:07:01,75.935
2020-08-20 14:07:16,92.579
2020-08-20 14:07:31,77.056
2020-08-20 14:07:46,98.399
2020-08-20 14:08:01,86.385
2020-08-20 14:08:16,74.518
2020-08-20 14:08:31,80.304
2020-08-20 14:08:46,71.628
2020-08-20 14:09:01,79.697
2020-08-20 14:09:16,69.443
2020-08-20 14:09:31,91.116
2020-08-20 14:09:46,72.846
2020-08-20 14:10:01,70.143
2020-08-20 14:10:16,71.322
2020-08-20 14:10:31,70.463
2020-08-20 14:10:46,70.632
2020-08-20 14:11:01,70.737
2020-08-20 14:11:16,62.716
2020-08-20 14:11:31,71.131
2020-08-20 14:11:46,78.986
2020-08-20 14:12:01,78.034
2020-08-20 14:12:16,72.202
2020-08-20 14:12:31,72.796
2020-08-20 14:12:46,72.082
2020-08-20 14:13:01,71.792
2020-08-20 14:13:16,72.868
2020-08-20 14:13:31,72.945
2020-08-20 14:13:46,230.022
2020-08-20 14:14:01,72.203
2020-08-20 14:14:16,80.005
2020-08-20 14:14:31,79.412
2020-08-20 14:14:46,79.554
2020-08-20 14:15:01,79.599
2020-08-20 14:15:16,70.693
2020-08-20 14:15:31,69.779
2020-08-20 14:15:46,87.403
2020-08-20 14:16:01,71.084
2020-08-20 14:16:16,80.108
2020-08-20 14:16:31,81.161
2020-08-20 14:16:46,70.354
2020-08-20 14:17:01,70.429
2020-08-20 14:17:16,71.447
2020-08-20 14:17:31,70.773
2020-08-20 14:17:46,70.505
2020-08-20 14:18:01,82.954
2020-08-20 14:18:16,70.934
2020-08-20 14:18:31,80.725
2020-08-20 14:18:46,71.298
2020-08-20 14:19:01,79.441
2020-08-20 14:19:16,72.391
2020-08-20 14:19:31,73.295
2020-08-20 14:19:46,71.974
2020-08-20 14:20:01,72.020
2020-08-20 14:20:16,74.008
2020-08-20 14:20:31,82.130
2020-08-20 14:20:46,80.458
2020-08-20 14:21:01,137.820
2020-08-20 14:21:16,72.371
2020-08-20 14:21:31,72.014
2020-08-20 14:21:46,72.463
2020-08-20 14:22:01,72.819
2020-08-20 14:22:16,81.169
2020-08-20 14:22:31,73.507
2020-08-20 14:22:46,73.121
2020-08-20 14:23:01,73.019
2020-08-20 14:23:16,74.400
2020-08-20 14:23:31,73.421
2020-08-20 14:23:46,73.603
2020-08-20 14:24:01,73.760
2020-08-20 14:24:16,73.859
2020-08-20 14:24:31,75.044
2020-08-20 14:24:46,82.041
2020-08-20 14:25:01,74.298
2020-08-20 14:25:16,76.023
2020-08-20 14:25:31,73.177
2020-08-20 14:25:46,75.821
2020-08-20 14:26:01,74.733
2020-08-20 14:26:16,74.396
2020-08-20 14:26:31,74.771
2020-08-20 14:26:46,74.860
2020-08-20 14:27:01,75.107
2020-08-20 14:27:16,73.434
2020-08-20 14:27:31,75.421
2020-08-20 14:27:46,75.296
2020-08-20 14:28:01,113.711
2020-08-20 14:28:16,75.726
2020-08-20 14:28:31,85.834
2020-08-20 14:28:46,76.057
2020-08-20 14:29:01,76.619
2020-08-20 14:29:16,76.035
2020-08-20 14:29:31,76.457
2020-08-20 14:29:46,76.632
2020-08-20 14:30:01,98.595
2020-08-20 14:30:16,55.428
2020-08-20 14:30:31,77.113
2020-08-20 14:30:46,77.074
2020-08-20 14:31:01,76.504
2020-08-20 14:31:16,77.335
2020-08-20 14:31:31,76.756
2020-08-20 14:31:46,79.407
2020-08-20 14:32:01,76.886
2020-08-20 14:32:16,77.383
2020-08-20 14:32:31,77.224
2020-08-20 14:32:46,87.062
2020-08-20 14:33:01,78.959
2020-08-20 14:33:16,85.960
2020-08-20 14:33:31,77.843
2020-08-20 14:33:46,77.993
2020-08-20 14:34:01,78.137
2020-08-20 14:34:16,77.094
2020-08-20 14:34:31,78.398
2020-08-20 14:34:46,84.765
2020-08-20 14:35:01,71.819
2020-08-20 14:35:16,73.082
2020-08-20 14:35:31,80.101
2020-08-20 14:35:46,72.234
2020-08-20 14:36:01,72.008
2020-08-20 14:36:16,72.321
2020-08-20 14:36:31,73.450
2020-08-20 14:36:46,73.610
2020-08-20 14:37:01,72.095
2020-08-20 14:37:16,73.658
2020-08-20 14:37:31,73.543
2020-08-20 14:37:46,73.066
2020-08-20 14:38:01,111.197
2020-08-20 14:38:16,72.282
2020-08-20 14:38:31,73.237
2020-08-20 14:38:46,73.590
2020-08-20 14:39:01,73.604
2020-08-20 14:39:16,75.717
2020-08-20 14:39:31,74.988
2020-08-20 14:39:46,73.958
2020-08-20 14:40:01,92.778
2020-08-20 14:40:16,74.729
2020-08-20 14:40:31,75.870
2020-08-20 14:40:46,76.400
2020-08-20 14:41:01,95.476
2020-08-20 14:41:16,74.513
2020-08-20 14:41:31,75.748
2020-08-20 14:41:46,74.994
2020-08-20 14:42:01,106.019
2020-08-20 14:42:16,75.953
2020-08-20 14:42:31,75.358
2020-08-20 14:42:46,75.300
2020-08-20 14:43:01,75.339
2020-08-20 14:43:16,77.585
2020-08-20 14:43:31,75.470
2020-08-20 14:43:46,75.799
2020-08-20 14:44:01,75.639
2020-08-20 14:44:16,73.791
2020-08-20 14:44:31,73.186
2020-08-20 14:44:46,71.813
2020-08-20 14:45:01,72.959
2020-08-20 14:45:16,74.482
2020-08-20 14:45:31,72.877
2020-08-20 14:45:46,73.773
2020-08-20 14:46:01,83.829
2020-08-20 14:46:16,73.496
2020-08-20 14:46:31,74.036
2020-08-20 14:46:46,73.722
2020-08-20 14:47:01,73.323
2020-08-20 14:47:16,74.264
2020-08-20 14:47:31,74.383
2020-08-20 14:47:46,74.577
2020-08-20 14:48:01,76.744
2020-08-20 14:48:16,74.890
2020-08-20 14:48:31,73.905
2020-08-20 14:48:46,75.014
2020-08-20 14:49:01,77.031
2020-08-20 14:49:16,75.315
2020-08-20 14:49:31,72.411
2020-08-20 14:49:46,77.481
2020-08-20 14:50:01,73.477
2020-08-20 14:50:16,76.891
2020-08-20 14:50:31,75.849
2020-08-20 14:50:46,74.991
2020-08-20 14:51:01,94.061
2020-08-20 14:51:16,78.124
2020-08-20 14:51:31,75.648
2020-08-20 14:51:46,75.783
2020-08-20 14:52:01,84.510
2020-08-20 14:52:16,76.458
2020-08-20 14:52:31,76.633
2020-08-20 14:52:46,76.922
2020-08-20 14:53:01,77.971
2020-08-20 14:53:16,77.022
2020-08-20 14:53:31,76.673
2020-08-20 14:53:46,77.102
2020-08-20 14:54:01,77.381
2020-08-20 14:54:16,77.534
2020-08-20 14:54:31,77.613
2020-08-20 14:54:46,76.716
2020-08-20 14:55:01,77.745
2020-08-20 14:55:16,77.498
2020-08-20 14:55:31,79.052
2020-08-20 14:55:46,77.111
2020-08-20 14:56:01,74.931
2020-08-20 14:56:16,79.418
2020-08-20 14:56:31,78.494
2020-08-20 14:56:46,77.254
2020-08-20 14:57:01,86.798
2020-08-20 14:57:16,78.737
2020-08-20 14:57:31,78.725
2020-08-20 14:57:46,79.135
2020-08-20 14:58:01,79.072
2020-08-20 14:58:16,78.033
2020-08-20 14:58:31,80.310
2020-08-20 14:58:46,79.322
2020-08-20 14:59:01,79.070
2020-08-20 14:59:16,79.742
2020-08-20 14:59:31,80.752
2020-08-20 14:59:46,100.928
2020-08-20 15:00:01,80.027
2020-08-20 15:00:16,71.064
2020-08-20 15:00:31,70.245
2020-08-20 15:00:46,69.431
2020-08-20 15:01:01,97.428
2020-08-20 15:02:16,83.042
2020-08-20 15:02:31,83.563
2020-08-20 15:02:46,75.728
2020-08-20 15:03:01,63.609
2020-08-20 15:03:16,73.581
2020-08-20 15:03:31,73.830
2020-08-20 15:03:46,74.145
2020-08-20 15:04:01,73.113
2020-08-20 15:04:16,74.377
2020-08-20 15:04:31,74.354
2020-08-20 15:04:46,74.322
2020-08-20 15:05:01,74.698
2020-08-20 15:05:16,74.778
2020-08-20 15:05:31,75.337
2020-08-20 15:05:46,74.896
2020-08-20 15:06:01,85.061
2020-08-20 15:06:16,75.225
2020-08-20 15:06:31,75.331
2020-08-20 15:06:46,76.525
2020-08-20 15:07:01,75.637
2020-08-20 15:07:16,75.735
2020-08-20 15:07:31,77.403
2020-08-20 15:07:46,77.002
2020-08-20 15:08:01,75.985
2020-08-20 15:08:16,77.144
2020-08-20 15:08:31,86.361
2020-08-20 15:08:46,74.334
2020-08-20 15:09:01,76.540
2020-08-20 15:09:16,95.804
2020-08-20 15:09:31,76.757
2020-08-20 15:09:46,77.733
2020-08-20 15:10:01,76.271
2020-08-20 15:10:16,87.071
2020-08-20 15:10:31,75.639
2020-08-20 15:10:46,77.181
2020-08-20 15:11:01,56.521
2020-08-20 15:11:16,77.012
2020-08-20 15:11:31,76.322
2020-08-20 15:11:46,86.834
2020-08-20 15:12:01,77.707
2020-08-20 15:12:16,78.006
2020-08-20 15:12:31,78.669
2020-08-20 15:12:46,78.145
2020-08-20 15:13:01,78.291
2020-08-20 15:13:16,78.380
2020-08-20 15:13:31,88.459
2020-08-20 15:13:46,78.786
2020-08-20 15:14:01,87.832
2020-08-20 15:14:16,77.991
2020-08-20 15:14:31,78.780
2020-08-20 15:14:46,80.037
2020-08-20 15:15:01,79.314
2020-08-20 15:15:16,79.184
2020-08-20 15:15:31,79.423
2020-08-20 15:15:46,78.447
2020-08-20 15:16:01,79.329
2020-08-20 15:16:16,79.872
2020-08-20 15:16:31,80.919
2020-08-20 15:16:46,80.071
2020-08-20 15:17:01,76.585
2020-08-20 15:17:16,80.265
2020-08-20 15:17:31,80.402
2020-08-20 15:17:46,90.069
2020-08-20 15:18:01,80.502
2020-08-20 15:18:16,80.597
2020-08-20 15:18:31,80.799
2020-08-20 15:18:46,80.802
2020-08-20 15:19:01,60.033
2020-08-20 15:19:16,81.205
2020-08-20 15:19:31,87.203
2020-08-20 15:19:46,81.265
2020-08-20 15:20:01,81.534
2020-08-20 15:20:16,84.751
2020-08-20 15:20:31,81.710
2020-08-20 15:20:46,71.844
2020-08-20 15:21:01,75.025
2020-08-20 15:21:16,100.695
2020-08-20 15:21:31,72.257
2020-08-20 15:21:46,73.351
2020-08-20 15:22:01,72.494
2020-08-20 15:22:16,74.635
2020-08-20 15:22:31,81.300
2020-08-20 15:22:46,72.717
2020-08-20 15:23:01,81.371
2020-08-20 15:23:16,73.027
2020-08-20 15:23:31,72.491
2020-08-20 15:23:46,74.193
2020-08-20 15:24:01,73.378
2020-08-20 15:24:16,73.603
2020-08-20 15:24:31,72.920
2020-08-20 15:24:46,74.558
2020-08-20 15:25:01,73.768
2020-08-20 15:25:16,93.441
2020-08-20 15:25:31,73.948
2020-08-20 15:25:46,74.127
2020-08-20 15:26:01,73.856
2020-08-20 15:26:16,75.341
2020-08-20 15:26:31,73.500
2020-08-20 15:26:46,74.781
2020-08-20 15:27:01,65.725
2020-08-20 15:27:16,74.654
2020-08-20 15:27:31,74.719
2020-08-20 15:27:46,74.665
2020-08-20 15:28:01,75.482
2020-08-20 15:28:16,74.789
2020-08-20 15:28:31,75.040
2020-08-20 15:28:46,75.300
2020-08-20 15:29:01,74.977
2020-08-20 15:29:16,75.165
2020-08-20 15:29:31,74.647
2020-08-20 15:29:46,75.597
2020-08-20 15:30:01,75.785
2020-08-20 15:30:16,75.858
2020-08-20 15:30:31,73.894
2020-08-20 15:30:46,75.604
2020-08-20 15:31:01,75.524
2020-08-20 15:31:16,77.664
2020-08-20 15:31:31,84.873
2020-08-20 15:31:46,76.787
2020-08-20 15:32:01,95.925
2020-08-20 15:32:16,74.347
2020-08-20 15:32:31,77.399
2020-08-20 15:32:46,85.317
2020-08-20 15:33:01,77.036
2020-08-20 15:33:16,77.901
2020-08-20 15:33:31,77.663
2020-08-20 15:33:46,77.138
2020-08-20 15:34:01,79.800
2020-08-20 15:34:16,78.510
2020-08-20 15:34:31,77.948
2020-08-20 15:34:46,78.897
2020-08-20 15:35:01,67.790
2020-08-20 15:35:16,78.216
2020-08-20 15:35:31,78.606
2020-08-20 15:35:46,77.734
2020-08-20 15:36:01,78.798
2020-08-20 15:36:16,79.575
2020-08-20 15:36:31,79.159
2020-08-20 15:36:46,99.170
2020-08-20 15:37:01,78.933
2020-08-20 15:37:16,78.814
2020-08-20 15:37:31,79.565
2020-08-20 15:37:46,79.687
2020-08-20 15:38:01,79.497
2020-08-20 15:38:16,80.646
2020-08-20 15:38:31,73.719
2020-08-20 15:38:46,78.281
2020-08-20 15:39:01,79.987
2020-08-20 15:39:16,80.217
2020-08-20 15:39:31,79.704
2020-08-20 15:39:46,80.443
2020-08-20 15:40:01,76.029
2020-08-20 15:40:16,74.112
2020-08-20 15:40:31,73.290
2020-08-20 15:40:46,73.009
2020-08-20 15:41:01,65.166
2020-08-20 15:41:16,75.290
2020-08-20 15:41:31,75.401
2020-08-20 15:41:46,75.486
2020-08-20 15:42:01,80.890
2020-08-20 15:42:16,82.254
2020-08-20 15:42:31,81.625
2020-08-20 15:42:46,81.906
2020-08-20 15:43:01,83.029
2020-08-20 15:43:16,82.051
2020-08-20 15:43:31,108.140
2020-08-20 15:43:46,72.034
2020-08-20 15:44:01,71.490
2020-08-20 15:44:16,73.644
2020-08-20 15:44:31,72.714
2020-08-20 15:44:46,72.690
2020-08-20 15:45:01,72.521
2020-08-20 15:45:16,73.041
2020-08-20 15:45:31,73.098
2020-08-20 15:45:46,73.147
2020-08-20 15:46:01,183.418
2020-08-20 15:46:16,73.408
2020-08-20 15:46:31,73.421
2020-08-20 15:46:46,73.763
2020-08-20 15:47:01,73.930
2020-08-20 15:47:16,73.936
2020-08-20 15:47:31,74.992
2020-08-20 15:47:46,73.225
2020-08-20 15:48:01,72.810
2020-08-20 15:48:16,75.399
2020-08-20 15:48:31,74.587
2020-08-20 15:48:46,74.635
2020-08-20 15:49:01,75.254
2020-08-20 15:49:16,76.001
2020-08-20 15:49:31,74.167
2020-08-20 15:49:46,75.530
2020-08-20 15:50:01,75.133
2020-08-20 15:50:16,75.239
2020-08-20 15:50:31,74.302
2020-08-20 15:50:46,75.499
2020-08-20 15:51:01,76.216
2020-08-20 15:51:16,75.629
2020-08-20 15:51:31,75.830
2020-08-20 15:51:46,75.952
2020-08-20 15:52:01,76.213
2020-08-20 15:52:16,76.325
2020-08-20 15:52:31,76.417
2020-08-20 15:52:46,76.351
2020-08-20 15:53:01,76.468
2020-08-20 15:53:16,75.518
2020-08-20 15:53:31,76.785
2020-08-20 15:53:46,76.940
2020-08-20 15:54:01,83.265
2020-08-20 15:54:16,77.080
2020-08-20 15:54:31,77.403
2020-08-20 15:54:46,76.338
2020-08-20 15:55:01,77.360
2020-08-20 15:55:16,76.524
2020-08-20 15:55:31,77.115
2020-08-20 15:55:46,77.620
2020-08-20 15:56:01,77.947
2020-08-20 15:56:16,79.028
2020-08-20 15:56:31,75.150
2020-08-20 15:56:46,86.264
2020-08-20 15:57:01,79.816
2020-08-20 15:57:16,78.369
2020-08-20 15:57:31,79.770
2020-08-20 15:57:46,79.786
2020-08-20 15:58:01,78.953
2020-08-20 15:58:16,79.024
2020-08-20 15:58:31,78.032
2020-08-20 15:58:46,78.223
2020-08-20 15:59:01,79.288
2020-08-20 15:59:16,79.461
2020-08-20 15:59:31,79.210
2020-08-20 15:59:46,79.711
2020-08-20 16:00:01,79.911
2020-08-20 16:00:16,79.928
2020-08-20 16:00:31,87.979
2020-08-20 16:00:46,79.677
2020-08-20 16:01:01,79.344
2020-08-20 16:01:16,88.099
2020-08-20 16:01:31,80.548
2020-08-20 16:01:46,70.571
2020-08-20 16:02:01,80.600
2020-08-20 16:02:16,80.804
2020-08-20 16:02:31,101.477
2020-08-20 16:02:46,81.020
2020-08-20 16:03:01,82.100
2020-08-20 16:03:16,80.263
2020-08-20 16:03:31,80.900
2020-08-20 16:03:46,71.548
2020-08-20 16:04:01,80.042
2020-08-20 16:04:16,81.738
2020-08-20 16:04:31,72.426
2020-08-20 16:04:46,82.058
2020-08-20 16:05:01,71.594
2020-08-20 16:05:16,81.979
2020-08-20 16:05:31,72.311
2020-08-20 16:05:46,81.910
2020-08-20 16:06:01,81.921
2020-08-20 16:06:16,74.058
2020-08-20 16:06:31,72.910
2020-08-20 16:06:46,80.215
2020-08-20 16:07:01,81.939
2020-08-20 16:07:16,81.728
2020-08-20 16:07:31,81.906
2020-08-20 16:07:46,81.899
2020-08-20 16:08:01,73.543
2020-08-20 16:08:16,73.659
2020-08-20 16:08:31,74.836
2020-08-20 16:08:46,73.849
2020-08-20 16:09:01,73.583
2020-08-20 16:09:16,74.061
2020-08-20 16:09:31,74.478
2020-08-20 16:09:46,80.243
2020-08-20 16:10:01,74.468
2020-08-20 16:10:16,74.479
2020-08-20 16:10:31,73.564
2020-08-20 16:10:46,73.763
2020-08-20 16:11:01,74.239
2020-08-20 16:11:16,73.715
2020-08-20 16:11:31,75.106
2020-08-20 16:11:46,76.301
2020-08-20 16:12:01,75.213
2020-08-20 16:12:16,85.560
2020-08-20 16:12:31,75.453
2020-08-20 16:12:46,75.709
2020-08-20 16:13:01,74.460
2020-08-20 16:13:16,75.840
2020-08-20 16:13:31,75.576
2020-08-20 16:13:46,76.886
2020-08-20 16:14:01,66.366
2020-08-20 16:14:16,77.538
2020-08-20 16:14:31,76.128
2020-08-20 16:14:46,77.540
2020-08-20 16:15:01,76.480
2020-08-20 16:15:16,76.822
2020-08-20 16:15:31,76.704
2020-08-20 16:15:46,76.883
2020-08-20 16:16:01,77.156
2020-08-20 16:16:16,77.148
2020-08-20 16:16:31,76.053
2020-08-20 16:16:46,77.517
2020-08-20 16:17:01,77.525
2020-08-20 16:17:16,77.947
2020-08-20 16:17:31,78.781
2020-08-20 16:17:46,77.723
2020-08-20 16:18:01,77.764
2020-08-20 16:18:16,79.233
2020-08-20 16:18:31,80.326
2020-08-20 16:18:46,79.390
2020-08-20 16:19:01,75.755
2020-08-20 16:19:16,76.108
2020-08-20 16:19:31,78.297
2020-08-20 16:19:46,79.875
2020-08-20 16:20:01,83.666
2020-08-20 16:20:16,106.599
2020-08-20 16:20:31,78.954
2020-08-20 16:20:46,79.971
2020-08-20 16:21:01,79.083
2020-08-20 16:21:16,80.772
2020-08-20 16:21:31,79.386
2020-08-20 16:21:46,79.855
2020-08-20 16:22:01,59.877
2020-08-20 16:22:16,80.211
2020-08-20 16:22:31,80.262
2020-08-20 16:22:46,80.402
2020-08-20 16:23:01,80.208
2020-08-20 16:23:16,80.134
2020-08-20 16:23:31,80.410
2020-08-20 16:23:46,80.876
2020-08-20 16:24:01,80.099
2020-08-20 16:24:16,80.818
2020-08-20 16:24:31,79.715
2020-08-20 16:24:46,89.113
2020-08-20 16:25:01,71.188
2020-08-20 16:25:16,71.447
2020-08-20 16:25:31,71.360
2020-08-20 16:25:46,72.388
2020-08-20 16:26:01,81.125
2020-08-20 16:26:16,71.900
2020-08-20 16:26:31,71.122
2020-08-20 16:26:46,80.166
2020-08-20 16:27:01,72.282
2020-08-20 16:27:16,81.259
2020-08-20 16:27:31,72.522
2020-08-20 16:27:46,82.512
2020-08-20 16:28:01,71.678
2020-08-20 16:28:16,90.951
2020-08-20 16:28:31,72.562
2020-08-20 16:28:46,72.016
2020-08-20 16:29:01,72.638
2020-08-20 16:29:16,72.020
2020-08-20 16:29:31,73.518
2020-08-20 16:29:46,72.522
2020-08-20 16:30:01,63.596
2020-08-20 16:30:16,94.671
2020-08-20 16:30:31,74.863
2020-08-20 16:30:46,74.036
2020-08-20 16:31:01,74.130
2020-08-20 16:31:16,73.324
2020-08-20 16:31:31,74.447
2020-08-20 16:31:46,75.449
2020-08-20 16:32:01,73.786
2020-08-20 16:32:16,74.143
2020-08-20 16:32:31,74.831
2020-08-20 16:32:46,74.913
2020-08-20 16:33:01,83.479
2020-08-20 16:33:16,84.136
2020-08-20 16:33:31,75.268
2020-08-20 16:33:46,75.382
2020-08-20 16:34:01,75.531
2020-08-20 16:34:16,75.621
2020-08-20 16:34:31,84.750
2020-08-20 16:34:46,75.817
2020-08-20 16:35:01,75.802
2020-08-20 16:35:16,75.173
2020-08-20 16:35:31,76.108
2020-08-20 16:35:46,75.949
2020-08-20 16:36:01,76.350
2020-08-20 16:36:16,96.428
2020-08-20 16:36:31,75.288
2020-08-20 16:36:46,76.781
2020-08-20 16:37:01,75.550
2020-08-20 16:37:16,76.706
2020-08-20 16:37:31,77.009
2020-08-20 16:37:46,77.184
2020-08-20 16:38:01,67.408
2020-08-20 16:38:16,86.154
2020-08-20 16:38:31,85.660
2020-08-20 16:38:46,77.716
2020-08-20 16:39:01,77.586
2020-08-20 16:39:16,77.710
2020-08-20 16:39:31,77.613
2020-08-20 16:39:46,78.043
2020-08-20 16:40:01,78.091
2020-08-20 16:40:16,77.287
2020-08-20 16:40:31,78.454
2020-08-20 16:40:46,78.788
2020-08-20 16:41:01,78.691
2020-08-20 16:41:16,78.833
2020-08-20 16:41:31,78.756
2020-08-20 16:41:46,88.013
2020-08-20 16:42:01,77.985
2020-08-20 16:42:16,90.389
2020-08-20 16:42:31,83.607
2020-08-20 16:42:46,82.423
2020-08-20 16:43:01,80.509
2020-08-20 16:43:16,80.715
2020-08-20 16:43:31,81.744
2020-08-20 16:43:46,80.918
2020-08-20 16:44:01,82.067
2020-08-20 16:44:16,74.971
2020-08-20 16:44:31,73.553
2020-08-20 16:44:46,74.114
2020-08-20 16:45:01,80.242
2020-08-20 16:45:16,72.701
2020-08-20 16:45:31,73.692
2020-08-20 16:45:46,81.881
2020-08-20 16:46:01,74.884
2020-08-20 16:46:16,82.228
2020-08-20 16:46:31,75.173
2020-08-20 16:46:46,74.273
2020-08-20 16:47:01,72.686
2020-08-20 16:47:16,82.415
2020-08-20 16:47:31,75.341
2020-08-20 16:47:46,74.393
2020-08-20 16:48:01,74.917
2020-08-20 16:48:16,74.937
2020-08-20 16:48:31,75.100
2020-08-20 16:48:46,75.286
2020-08-20 16:49:01,83.210
2020-08-20 16:49:16,85.391
2020-08-20 16:49:31,76.568
2020-08-20 16:49:46,75.640
2020-08-20 16:50:01,80.533
2020-08-20 16:50:16,76.912
2020-08-20 16:50:31,84.006
2020-08-20 16:50:46,76.156
2020-08-20 16:51:01,75.651
2020-08-20 16:51:16,76.389
2020-08-20 16:51:31,76.472
2020-08-20 16:51:46,93.710
2020-08-20 16:52:01,93.805
2020-08-20 16:52:16,78.451
2020-08-20 16:52:31,86.069
2020-08-20 16:52:46,77.037
2020-08-20 16:53:01,86.178
2020-08-20 16:53:16,77.262
2020-08-20 16:53:31,77.428
2020-08-20 16:53:46,76.555
2020-08-20 16:54:01,78.782
2020-08-20 16:54:16,77.555
2020-08-20 16:54:31,85.216
2020-08-20 16:54:46,78.012
2020-08-20 16:55:01,78.199
2020-08-20 16:55:16,78.090
2020-08-20 16:55:31,87.085
2020-08-20 16:55:46,78.322
2020-08-20 16:56:01,85.406
2020-08-20 16:56:16,78.875
2020-08-20 16:56:31,86.737
2020-08-20 16:56:46,79.859
2020-08-20 16:57:01,78.771
2020-08-20 16:57:16,93.754
2020-08-20 16:57:31,86.952
2020-08-20 16:57:46,80.319
2020-08-20 16:58:01,79.440
2020-08-20 16:58:16,82.705
2020-08-20 16:58:31,75.496
2020-08-20 16:58:46,76.898
2020-08-20 16:59:01,77.069
2020-08-20 16:59:16,77.122
2020-08-20 16:59:31,79.135
2020-08-20 16:59:46,76.948
2020-08-20 17:00:01,78.489
2020-08-20 17:00:16,93.976
2020-08-20 17:00:31,87.152
2020-08-20 17:00:46,78.778
2020-08-20 17:01:01,78.020
2020-08-20 17:01:16,78.138
2020-08-20 17:01:31,78.140
2020-08-20 17:01:46,78.223
2020-08-20 17:02:01,76.669
2020-08-20 17:02:16,87.125
2020-08-20 17:02:31,78.585
2020-08-20 17:02:46,78.761
2020-08-20 17:03:01,77.532
2020-08-20 17:03:16,79.767
2020-08-20 17:03:31,79.074
2020-08-20 17:03:46,80.364
2020-08-20 17:04:01,79.377
2020-08-20 17:04:16,79.192
2020-08-20 17:04:31,78.820
2020-08-20 17:04:46,78.309
2020-08-20 17:05:01,78.841
2020-08-20 17:05:16,79.733
2020-08-20 17:05:31,79.936
2020-08-20 17:05:46,80.053
2020-08-20 17:06:01,80.113
2020-08-20 17:06:16,79.951
2020-08-20 17:06:31,79.280
2020-08-20 17:06:46,80.429
2020-08-20 17:07:01,80.638
2020-08-20 17:07:16,79.615
2020-08-20 17:07:31,70.462
2020-08-20 17:07:46,70.063
2020-08-20 17:08:01,81.150
2020-08-20 17:08:16,80.766
2020-08-20 17:08:31,91.110
2020-08-20 17:08:46,80.473
2020-08-20 17:09:01,71.951
2020-08-20 17:09:16,76.056
2020-08-20 17:09:31,74.788
2020-08-20 17:09:46,74.925
