datetime,ping
2020-08-24 13:48:16,80.395
2020-08-24 13:48:31,71.081
2020-08-24 13:48:46,80.596
2020-08-24 13:49:01,71.054
2020-08-24 13:49:16,81.167
2020-08-24 13:49:31,72.181
2020-08-24 13:49:46,71.210
2020-08-24 13:50:01,61.173
2020-08-24 13:50:16,71.789
2020-08-24 13:50:31,71.409
2020-08-24 13:50:46,82.923
2020-08-24 13:51:01,71.805
2020-08-24 13:51:16,109.199
2020-08-24 13:51:31,72.096
2020-08-24 13:51:46,81.962
2020-08-24 13:52:01,72.145
2020-08-24 13:52:16,72.653
2020-08-24 13:52:31,72.868
2020-08-24 13:52:46,73.467
2020-08-24 13:53:01,61.204
2020-08-24 13:53:16,72.606
2020-08-24 13:53:31,73.180
2020-08-24 13:53:46,74.155
2020-08-24 13:54:01,73.474
2020-08-24 13:54:16,73.134
2020-08-24 13:54:31,73.369
2020-08-24 13:54:46,76.956
2020-08-24 13:55:01,74.200
2020-08-24 13:55:16,73.992
2020-08-24 13:55:31,84.232
2020-08-24 13:55:46,74.244
2020-08-24 13:56:01,80.328
2020-08-24 13:56:16,75.540
2020-08-24 13:56:31,74.534
2020-08-24 13:56:46,74.616
2020-08-24 13:57:01,74.883
2020-08-24 13:57:16,64.998
2020-08-24 13:57:31,74.757
2020-08-24 13:57:46,75.180
2020-08-24 13:58:01,48.870
2020-08-24 13:58:16,76.361
2020-08-24 13:58:31,75.498
2020-08-24 13:58:46,75.563
2020-08-24 13:59:01,212.652
2020-08-24 13:59:16,75.608
2020-08-24 13:59:31,75.248
2020-08-24 13:59:46,76.106
2020-08-24 14:00:01,77.270
2020-08-24 14:00:16,113.986
2020-08-24 14:00:31,77.063
2020-08-24 14:00:46,76.547
2020-08-24 14:01:01,34.673
2020-08-24 14:01:16,76.894
2020-08-24 14:01:31,77.749
2020-08-24 14:01:46,77.041
2020-08-24 14:02:01,76.343
2020-08-24 14:02:16,96.981
2020-08-24 14:02:31,76.965
2020-08-24 14:02:46,77.461
2020-08-24 14:03:01,77.199
2020-08-24 14:03:16,62.192
2020-08-24 14:03:31,88.552
2020-08-24 14:03:46,76.867
2020-08-24 14:04:01,74.927
2020-08-24 14:04:16,213.679
2020-08-24 14:04:31,78.066
2020-08-24 14:04:46,78.441
2020-08-24 14:05:01,78.581
2020-08-24 14:05:16,59.684
2020-08-24 14:05:31,94.836
2020-08-24 14:05:46,79.793
2020-08-24 14:06:01,50.177
2020-08-24 14:06:16,98.088
2020-08-24 14:06:31,79.168
2020-08-24 14:06:46,81.292
2020-08-24 14:07:01,79.606
2020-08-24 14:07:16,77.673
2020-08-24 14:07:31,79.173
2020-08-24 14:07:46,78.741
2020-08-24 14:08:01,78.259
2020-08-24 14:08:16,99.059
2020-08-24 14:08:31,96.480
2020-08-24 14:08:46,81.161
2020-08-24 14:09:01,34.189
2020-08-24 14:09:16,80.453
2020-08-24 14:09:31,80.347
2020-08-24 14:09:46,80.891
2020-08-24 14:10:01,80.641
2020-08-24 14:10:16,82.864
2020-08-24 14:10:31,75.247
2020-08-24 14:10:46,74.048
2020-08-24 14:11:01,74.113
2020-08-24 14:11:16,73.910
2020-08-24 14:11:31,75.551
2020-08-24 14:11:46,74.527
2020-08-24 14:12:01,52.552
2020-08-24 14:12:16,82.515
2020-08-24 14:12:31,81.884
2020-08-24 14:12:46,93.240
2020-08-24 14:13:01,82.131
2020-08-24 14:13:16,80.105
2020-08-24 14:13:31,72.268
2020-08-24 14:13:46,72.590
2020-08-24 14:14:01,72.129
2020-08-24 14:14:16,72.838
2020-08-24 14:14:31,72.912
2020-08-24 14:14:46,72.934
2020-08-24 14:15:01,72.534
2020-08-24 14:15:16,71.232
2020-08-24 14:15:31,89.422
2020-08-24 14:15:46,94.554
2020-08-24 14:16:01,71.960
2020-08-24 14:16:16,71.917
2020-08-24 14:16:31,73.885
2020-08-24 14:16:46,78.243
2020-08-24 14:17:01,73.891
2020-08-24 14:17:16,73.937
2020-08-24 14:17:31,76.068
2020-08-24 14:17:46,74.355
2020-08-24 14:18:01,74.644
2020-08-24 14:18:16,74.142
2020-08-24 14:18:31,74.692
2020-08-24 14:18:46,75.137
2020-08-24 14:19:01,74.750
2020-08-24 14:19:16,73.427
2020-08-24 14:19:31,75.016
2020-08-24 14:19:46,75.215
2020-08-24 14:20:01,40.409
2020-08-24 14:20:16,78.516
2020-08-24 14:20:31,76.311
2020-08-24 14:20:46,83.687
2020-08-24 14:21:01,76.733
2020-08-24 14:21:16,75.713
2020-08-24 14:21:31,75.552
2020-08-24 14:21:46,92.193
2020-08-24 14:22:01,76.290
2020-08-24 14:22:16,76.421
2020-08-24 14:22:31,76.528
2020-08-24 14:22:46,84.022
2020-08-24 14:23:01,169.125
2020-08-24 14:23:16,77.062
2020-08-24 14:23:31,84.803
2020-08-24 14:23:46,77.243
2020-08-24 14:24:01,78.089
2020-08-24 14:24:16,77.340
2020-08-24 14:24:31,78.368
2020-08-24 14:24:46,77.166
2020-08-24 14:25:01,54.875
2020-08-24 14:25:16,74.948
2020-08-24 14:25:31,77.463
2020-08-24 14:25:46,77.460
2020-08-24 14:26:01,87.054
2020-08-24 14:26:16,77.861
2020-08-24 14:26:31,78.041
2020-08-24 14:26:46,78.115
2020-08-24 14:27:01,79.566
2020-08-24 14:27:16,78.409
2020-08-24 14:27:31,79.668
2020-08-24 14:27:46,79.975
2020-08-24 14:28:01,52.350
2020-08-24 14:28:16,79.035
2020-08-24 14:28:31,79.307
2020-08-24 14:28:46,79.141
2020-08-24 14:29:01,80.121
2020-08-24 14:29:16,87.458
2020-08-24 14:29:31,106.629
2020-08-24 14:29:46,79.846
2020-08-24 14:30:01,80.604
2020-08-24 14:30:16,88.558
2020-08-24 14:30:31,80.199
2020-08-24 14:30:46,80.806
2020-08-24 14:31:01,39.050
2020-08-24 14:31:16,79.419
2020-08-24 14:31:31,80.652
2020-08-24 14:31:46,80.645
2020-08-24 14:32:01,80.866
2020-08-24 14:32:16,81.044
2020-08-24 14:32:31,80.929
2020-08-24 14:32:46,82.156
2020-08-24 14:33:01,81.334
2020-08-24 14:33:16,71.348
2020-08-24 14:33:31,80.495
2020-08-24 14:33:46,83.214
2020-08-24 14:34:01,47.735
2020-08-24 14:34:16,81.543
2020-08-24 14:34:31,73.196
2020-08-24 14:34:46,72.210
2020-08-24 14:35:01,82.251
2020-08-24 14:35:16,83.309
2020-08-24 14:35:31,82.422
2020-08-24 14:35:46,72.225
2020-08-24 14:36:01,72.717
2020-08-24 14:36:16,72.859
2020-08-24 14:36:31,72.979
2020-08-24 14:36:46,72.827
2020-08-24 14:37:01,43.153
2020-08-24 14:37:16,73.159
2020-08-24 14:37:31,73.418
2020-08-24 14:37:46,81.484
2020-08-24 14:38:01,74.668
2020-08-24 14:38:16,73.614
2020-08-24 14:38:31,74.061
2020-08-24 14:38:46,74.031
2020-08-24 14:39:01,51.307
2020-08-24 14:39:16,72.507
2020-08-24 14:39:31,72.897
2020-08-24 14:39:46,74.543
2020-08-24 14:40:01,73.577
2020-08-24 14:40:16,84.586
2020-08-24 14:40:31,74.244
2020-08-24 14:40:46,74.129
2020-08-24 14:41:01,72.767
2020-08-24 14:41:16,74.520
2020-08-24 14:41:31,76.295
2020-08-24 14:41:46,75.483
2020-08-24 14:42:01,44.698
2020-08-24 14:42:16,76.566
2020-08-24 14:42:31,75.374
2020-08-24 14:42:46,76.556
2020-08-24 14:43:01,75.809
2020-08-24 14:43:16,76.114
2020-08-24 14:43:31,96.278
2020-08-24 14:43:46,78.186
2020-08-24 14:44:01,76.441
2020-08-24 14:44:16,76.673
2020-08-24 14:44:31,77.686
2020-08-24 14:44:46,76.740
2020-08-24 14:45:01,35.891
2020-08-24 14:45:16,77.005
2020-08-24 14:45:31,76.811
2020-08-24 14:45:46,75.996
2020-08-24 14:46:01,97.037
2020-08-24 14:46:16,78.027
2020-08-24 14:46:31,77.609
2020-08-24 14:46:46,77.594
2020-08-24 14:47:01,76.775
2020-08-24 14:47:16,77.362
2020-08-24 14:47:31,77.745
2020-08-24 14:47:46,78.151
2020-08-24 14:48:01,77.311
2020-08-24 14:48:16,89.393
2020-08-24 14:48:31,78.320
2020-08-24 14:48:46,78.549
2020-08-24 14:49:01,144.674
2020-08-24 14:49:16,78.497
2020-08-24 14:49:31,78.753
2020-08-24 14:49:46,79.020
2020-08-24 14:50:01,59.210
2020-08-24 14:50:16,79.294
2020-08-24 14:50:31,78.134
2020-08-24 14:50:46,79.616
2020-08-24 14:51:01,79.080
2020-08-24 14:51:16,81.883
2020-08-24 14:51:31,79.786
2020-08-24 14:51:46,81.096
2020-08-24 14:52:01,81.173
2020-08-24 14:52:16,100.369
2020-08-24 14:52:31,81.674
2020-08-24 14:52:46,80.548
2020-08-24 14:53:01,51.353
2020-08-24 14:53:16,71.278
2020-08-24 14:53:31,81.942
2020-08-24 14:53:46,82.020
2020-08-24 14:54:01,81.084
2020-08-24 14:54:16,102.052
2020-08-24 14:54:31,102.098
2020-08-24 14:54:46,81.518
2020-08-24 14:55:01,81.562
2020-08-24 14:55:16,101.616
2020-08-24 14:55:31,81.051
2020-08-24 14:55:46,81.469
2020-08-24 14:56:01,54.432
2020-08-24 14:56:16,92.072
2020-08-24 14:56:31,84.233
2020-08-24 14:56:46,72.401
2020-08-24 14:57:01,82.274
2020-08-24 14:57:16,72.161
2020-08-24 14:57:31,80.208
2020-08-24 14:57:46,73.867
2020-08-24 14:58:01,62.741
2020-08-24 14:58:16,74.117
2020-08-24 14:58:31,93.854
2020-08-24 14:58:46,73.269
2020-08-24 14:59:01,63.749
2020-08-24 14:59:16,101.611
2020-08-24 14:59:31,93.587
2020-08-24 14:59:46,73.881
2020-08-24 15:00:01,74.922
2020-08-24 15:00:16,73.930
2020-08-24 15:00:31,73.966
2020-08-24 15:00:46,94.143
2020-08-24 15:01:01,75.325
2020-08-24 15:01:16,75.417
2020-08-24 15:01:31,83.566
2020-08-24 15:01:46,73.741
2020-08-24 15:02:01,73.416
2020-08-24 15:02:16,78.905
2020-08-24 15:02:31,78.047
2020-08-24 15:02:46,97.441
2020-08-24 15:03:01,78.143
2020-08-24 15:03:16,78.279
2020-08-24 15:03:31,79.490
2020-08-24 15:03:46,78.752
2020-08-24 15:04:01,78.698
2020-08-24 15:04:16,78.777
2020-08-24 15:04:31,79.004
2020-08-24 15:04:46,110.139
2020-08-24 15:05:01,79.159
2020-08-24 15:05:16,79.325
2020-08-24 15:05:31,79.319
2020-08-24 15:05:46,97.567
2020-08-24 15:06:01,80.649
2020-08-24 15:06:16,79.743
2020-08-24 15:06:31,60.871
2020-08-24 15:06:46,80.063
2020-08-24 15:07:01,59.403
2020-08-24 15:07:16,79.902
2020-08-24 15:07:31,77.567
2020-08-24 15:07:46,88.493
2020-08-24 15:08:01,80.420
2020-08-24 15:08:16,89.616
2020-08-24 15:08:31,79.152
2020-08-24 15:08:46,71.027
2020-08-24 15:09:01,91.079
2020-08-24 15:09:16,82.066
2020-08-24 15:09:31,81.166
2020-08-24 15:09:46,80.687
2020-08-24 15:10:01,80.528
2020-08-24 15:10:16,80.303
2020-08-24 15:10:31,78.583
2020-08-24 15:10:46,77.613
2020-08-24 15:11:01,99.862
2020-08-24 15:11:16,79.861
2020-08-24 15:11:31,76.310
2020-08-24 15:11:46,95.180
2020-08-24 15:12:01,39.415
2020-08-24 15:12:16,80.450
2020-08-24 15:12:31,79.265
2020-08-24 15:12:46,79.426
2020-08-24 15:13:01,79.964
2020-08-24 15:13:16,104.140
2020-08-24 15:13:31,80.182
2020-08-24 15:13:46,80.271
2020-08-24 15:14:01,80.561
2020-08-24 15:14:16,79.320
2020-08-24 15:14:31,79.751
2020-08-24 15:14:46,80.298
2020-08-24 15:15:01,47.405
2020-08-24 15:15:16,79.007
2020-08-24 15:15:31,83.062
2020-08-24 15:15:46,73.654
2020-08-24 15:16:01,80.365
2020-08-24 15:16:16,81.598
2020-08-24 15:16:31,79.829
2020-08-24 15:16:46,77.574
2020-08-24 15:17:01,80.771
2020-08-24 15:17:16,92.446
2020-08-24 15:17:31,80.793
2020-08-24 15:17:46,71.940
2020-08-24 15:18:01,43.428
2020-08-24 15:18:16,72.295
2020-08-24 15:18:31,72.237
2020-08-24 15:18:46,79.435
2020-08-24 15:19:01,164.610
2020-08-24 15:19:16,62.690
2020-08-24 15:19:31,81.843
2020-08-24 15:19:46,72.643
2020-08-24 15:20:01,72.944
2020-08-24 15:20:16,73.683
2020-08-24 15:20:31,73.100
2020-08-24 15:20:46,93.290
2020-08-24 15:21:01,81.871
2020-08-24 15:21:16,72.988
2020-08-24 15:21:31,71.331
2020-08-24 15:21:46,73.910
2020-08-24 15:22:01,89.822
2020-08-24 15:22:16,73.897
2020-08-24 15:22:31,73.992
2020-08-24 15:22:46,93.896
2020-08-24 15:23:01,49.677
2020-08-24 15:23:16,74.746
2020-08-24 15:23:31,75.142
2020-08-24 15:23:46,75.498
2020-08-24 15:24:01,85.574
2020-08-24 15:24:16,75.585
2020-08-24 15:24:31,79.989
2020-08-24 15:24:46,96.192
2020-08-24 15:25:01,95.123
2020-08-24 15:25:16,75.379
2020-08-24 15:25:31,85.223
2020-08-24 15:25:46,75.268
2020-08-24 15:26:01,48.722
2020-08-24 15:26:16,75.511
2020-08-24 15:26:31,75.828
2020-08-24 15:26:46,77.104
2020-08-24 15:27:01,84.188
2020-08-24 15:27:16,74.094
2020-08-24 15:27:31,75.225
2020-08-24 15:27:46,98.555
2020-08-24 15:28:01,76.554
2020-08-24 15:28:16,96.747
2020-08-24 15:28:31,76.575
2020-08-24 15:28:46,77.915
2020-08-24 15:29:01,77.056
2020-08-24 15:29:16,77.187
2020-08-24 15:29:31,77.869
2020-08-24 15:29:46,77.358
2020-08-24 15:30:01,77.101
2020-08-24 15:30:16,78.566
2020-08-24 15:30:31,81.758
2020-08-24 15:30:46,77.762
2020-08-24 15:31:01,77.596
2020-08-24 15:31:16,78.643
2020-08-24 15:31:31,78.327
2020-08-24 15:31:46,79.315
2020-08-24 15:32:01,76.825
2020-08-24 15:32:16,81.238
2020-08-24 15:32:31,94.732
2020-08-24 15:32:46,86.263
2020-08-24 15:33:01,78.861
2020-08-24 15:33:16,81.405
2020-08-24 15:33:31,105.049
2020-08-24 15:33:46,79.140
2020-08-24 15:34:01,79.388
2020-08-24 15:34:16,80.172
2020-08-24 15:34:31,80.516
2020-08-24 15:34:46,80.662
2020-08-24 15:35:01,78.738
2020-08-24 15:35:16,59.822
2020-08-24 15:35:31,79.902
2020-08-24 15:35:46,81.754
2020-08-24 15:36:01,80.211
2020-08-24 15:36:16,81.345
2020-08-24 15:36:31,79.989
2020-08-24 15:36:46,84.695
2020-08-24 15:37:01,49.456
2020-08-24 15:37:16,70.761
2020-08-24 15:37:31,80.844
2020-08-24 15:37:46,81.006
2020-08-24 15:38:01,79.986
2020-08-24 15:38:16,81.181
2020-08-24 15:38:31,81.262
2020-08-24 15:38:46,82.536
2020-08-24 15:39:01,81.619
2020-08-24 15:39:16,81.725
2020-08-24 15:39:31,82.606
2020-08-24 15:39:46,82.819
2020-08-24 15:40:01,42.128
2020-08-24 15:40:16,74.076
2020-08-24 15:40:31,72.976
2020-08-24 15:40:46,72.338
2020-08-24 15:41:01,71.562
2020-08-24 15:41:16,73.631
2020-08-24 15:41:31,112.549
2020-08-24 15:41:46,72.633
2020-08-24 15:42:01,72.656
2020-08-24 15:42:16,83.478
2020-08-24 15:42:31,73.076
2020-08-24 15:42:46,72.917
2020-08-24 15:43:01,41.268
2020-08-24 15:43:16,63.242
2020-08-24 15:43:31,73.592
2020-08-24 15:43:46,73.708
2020-08-24 15:44:01,73.598
2020-08-24 15:44:16,73.760
2020-08-24 15:44:31,76.005
2020-08-24 15:44:46,74.011
2020-08-24 15:45:01,74.209
2020-08-24 15:45:16,84.175
2020-08-24 15:45:31,72.466
2020-08-24 15:45:46,83.893
2020-08-24 15:46:01,45.929
2020-08-24 15:46:16,73.893
2020-08-24 15:46:31,73.663
2020-08-24 15:46:46,80.791
2020-08-24 15:47:01,74.304
2020-08-24 15:47:16,85.257
2020-08-24 15:47:31,76.285
2020-08-24 15:47:46,73.412
2020-08-24 15:48:01,152.283
2020-08-24 15:48:16,75.741
2020-08-24 15:48:31,75.707
2020-08-24 15:48:46,76.995
2020-08-24 15:49:01,55.926
2020-08-24 15:49:16,74.890
2020-08-24 15:49:31,86.308
2020-08-24 15:49:46,77.427
2020-08-24 15:50:01,76.669
2020-08-24 15:50:16,76.533
2020-08-24 15:50:31,76.751
2020-08-24 15:50:46,76.765
2020-08-24 15:51:01,76.836
2020-08-24 15:51:16,76.999
2020-08-24 15:51:31,86.111
2020-08-24 15:51:46,77.441
2020-08-24 15:52:01,56.298
2020-08-24 15:52:16,87.417
2020-08-24 15:52:31,77.390
2020-08-24 15:52:46,77.388
2020-08-24 15:53:01,77.826
2020-08-24 15:53:16,79.076
2020-08-24 15:53:31,78.164
2020-08-24 15:53:46,94.272
2020-08-24 15:54:01,77.961
2020-08-24 15:54:16,78.530
2020-08-24 15:54:31,94.333
2020-08-24 15:54:46,78.268
2020-08-24 15:55:01,50.630
2020-08-24 15:55:16,74.555
2020-08-24 15:55:31,79.032
2020-08-24 15:55:46,80.213
2020-08-24 15:56:01,79.326
2020-08-24 15:56:16,89.133
2020-08-24 15:56:31,80.597
2020-08-24 15:56:46,79.222
2020-08-24 15:57:01,79.824
2020-08-24 15:57:16,79.914
2020-08-24 15:57:31,95.402
2020-08-24 15:57:46,79.361
2020-08-24 15:58:01,179.957
2020-08-24 15:58:16,80.115
2020-08-24 15:58:31,82.467
2020-08-24 15:58:46,80.369
2020-08-24 15:59:01,80.728
2020-08-24 15:59:16,60.530
2020-08-24 15:59:31,80.276
2020-08-24 15:59:46,90.200
2020-08-24 16:00:01,89.670
2020-08-24 16:00:16,81.042
2020-08-24 16:00:31,80.966
2020-08-24 16:00:46,72.448
2020-08-24 16:01:01,71.592
2020-08-24 16:01:16,71.830
2020-08-24 16:01:31,71.722
2020-08-24 16:01:46,71.856
2020-08-24 16:02:01,165.017
2020-08-24 16:02:16,81.838
2020-08-24 16:02:31,82.000
2020-08-24 16:02:46,71.712
2020-08-24 16:03:01,96.388
2020-08-24 16:03:16,75.493
2020-08-24 16:03:31,73.609
2020-08-24 16:03:46,73.888
2020-08-24 16:04:01,73.809
2020-08-24 16:04:16,75.183
2020-08-24 16:04:31,72.104
2020-08-24 16:04:46,82.888
2020-08-24 16:05:01,73.271
2020-08-24 16:05:16,73.362
2020-08-24 16:05:31,74.731
2020-08-24 16:05:46,74.997
2020-08-24 16:06:01,92.285
2020-08-24 16:06:16,75.627
2020-08-24 16:06:31,75.196
2020-08-24 16:06:46,74.251
2020-08-24 16:07:01,74.513
2020-08-24 16:07:16,65.200
2020-08-24 16:07:31,74.048
2020-08-24 16:07:46,74.602
2020-08-24 16:08:01,81.555
2020-08-24 16:08:16,75.018
2020-08-24 16:08:31,93.113
2020-08-24 16:08:46,74.264
2020-08-24 16:09:01,74.679
2020-08-24 16:09:16,71.276
2020-08-24 16:09:31,75.042
2020-08-24 16:09:46,76.396
2020-08-24 16:10:01,36.612
2020-08-24 16:10:16,75.837
2020-08-24 16:10:31,75.933
2020-08-24 16:10:46,76.035
2020-08-24 16:11:01,97.080
2020-08-24 16:11:16,76.411
2020-08-24 16:11:31,76.523
2020-08-24 16:11:46,76.345
2020-08-24 16:12:01,76.566
2020-08-24 16:12:16,75.783
2020-08-24 16:12:31,75.630
2020-08-24 16:12:46,96.634
2020-08-24 16:13:01,51.138
2020-08-24 16:13:16,76.819
2020-08-24 16:13:31,76.094
2020-08-24 16:13:46,76.699
2020-08-24 16:14:01,79.349
2020-08-24 16:14:16,77.753
2020-08-24 16:14:31,77.625
2020-08-24 16:14:46,105.755
2020-08-24 16:15:01,75.730
2020-08-24 16:15:16,91.374
2020-08-24 16:15:31,78.160
2020-08-24 16:15:46,77.402
2020-08-24 16:16:01,158.430
2020-08-24 16:16:16,78.329
2020-08-24 16:16:31,78.460
2020-08-24 16:16:46,77.591
2020-08-24 16:17:01,78.871
2020-08-24 16:17:16,78.986
2020-08-24 16:17:31,78.695
2020-08-24 16:17:46,99.011
2020-08-24 16:18:01,79.169
2020-08-24 16:18:16,79.421
2020-08-24 16:18:31,79.660
2020-08-24 16:18:46,79.720
2020-08-24 16:19:01,91.045
2020-08-24 16:19:16,78.681
2020-08-24 16:19:31,79.145
2020-08-24 16:19:46,80.736
2020-08-24 16:20:01,80.025
2020-08-24 16:20:16,80.649
2020-08-24 16:20:31,83.623
2020-08-24 16:20:46,73.433
2020-08-24 16:21:01,55.458
2020-08-24 16:21:16,73.370
2020-08-24 16:21:31,74.046
2020-08-24 16:21:46,74.041
2020-08-24 16:22:01,75.292
2020-08-24 16:22:16,74.246
2020-08-24 16:22:31,83.028
2020-08-24 16:22:46,82.223
2020-08-24 16:23:01,81.466
2020-08-24 16:23:16,81.822
2020-08-24 16:23:31,71.398
2020-08-24 16:23:46,94.037
2020-08-24 16:24:01,47.222
2020-08-24 16:24:16,73.285
2020-08-24 16:24:31,72.311
2020-08-24 16:24:46,72.388
2020-08-24 16:25:01,88.518
2020-08-24 16:25:16,81.366
2020-08-24 16:25:31,100.556
2020-08-24 16:25:46,72.765
2020-08-24 16:26:01,73.066
2020-08-24 16:26:16,73.107
2020-08-24 16:26:31,73.456
2020-08-24 16:26:46,93.403
2020-08-24 16:27:01,81.948
2020-08-24 16:27:16,63.678
2020-08-24 16:27:31,94.605
2020-08-24 16:27:46,81.906
2020-08-24 16:28:01,73.950
2020-08-24 16:28:16,73.699
2020-08-24 16:28:31,73.624
2020-08-24 16:28:46,74.304
2020-08-24 16:29:01,74.335
2020-08-24 16:29:16,74.554
2020-08-24 16:29:31,74.550
2020-08-24 16:29:46,74.681
2020-08-24 16:30:01,74.008
2020-08-24 16:30:16,75.673
2020-08-24 16:30:31,95.017
2020-08-24 16:30:46,75.221
2020-08-24 16:31:01,95.428
2020-08-24 16:31:16,75.144
2020-08-24 16:31:31,75.306
2020-08-24 16:31:46,75.682
2020-08-24 16:32:01,49.625
2020-08-24 16:32:16,75.831
2020-08-24 16:32:31,79.579
2020-08-24 16:32:46,80.008
2020-08-24 16:33:01,182.073
2020-08-24 16:33:16,80.567
2020-08-24 16:33:31,79.479
2020-08-24 16:33:46,79.654
2020-08-24 16:34:01,79.286
2020-08-24 16:34:16,79.219
2020-08-24 16:34:31,71.065
2020-08-24 16:34:46,82.132
2020-08-24 16:35:01,43.504
2020-08-24 16:35:16,84.497
2020-08-24 16:35:31,81.247
2020-08-24 16:35:46,82.565
2020-08-24 16:36:01,100.687
2020-08-24 16:36:16,80.620
2020-08-24 16:36:31,79.611
2020-08-24 16:36:46,80.854
2020-08-24 16:37:01,52.056
2020-08-24 16:37:16,83.104
2020-08-24 16:37:31,82.397
2020-08-24 16:37:46,81.615
2020-08-24 16:38:01,83.427
2020-08-24 16:38:16,72.768
2020-08-24 16:38:31,71.770
2020-08-24 16:38:46,62.055
2020-08-24 16:39:01,73.097
2020-08-24 16:39:16,72.174
2020-08-24 16:39:31,72.338
2020-08-24 16:39:46,72.561
2020-08-24 16:40:01,62.280
2020-08-24 16:40:16,72.666
2020-08-24 16:40:31,80.225
2020-08-24 16:40:46,81.724
2020-08-24 16:41:01,100.046
2020-08-24 16:41:16,79.949
2020-08-24 16:41:31,80.142
2020-08-24 16:41:46,79.734
2020-08-24 16:42:01,80.318
2020-08-24 16:42:16,80.497
2020-08-24 16:42:31,80.772
2020-08-24 16:42:46,80.815
2020-08-24 16:43:01,79.030
2020-08-24 16:43:16,101.065
2020-08-24 16:43:31,81.040
2020-08-24 16:43:46,81.187
2020-08-24 16:44:01,90.330
2020-08-24 16:44:16,81.520
2020-08-24 16:44:31,89.751
2020-08-24 16:44:46,81.622
2020-08-24 16:45:01,51.302
2020-08-24 16:45:16,82.982
2020-08-24 16:45:31,72.958
2020-08-24 16:45:46,73.315
2020-08-24 16:46:01,71.434
2020-08-24 16:46:16,70.896
2020-08-24 16:46:31,73.313
2020-08-24 16:46:46,92.556
2020-08-24 16:47:01,95.770
2020-08-24 16:47:16,72.962
2020-08-24 16:47:31,73.158
2020-08-24 16:47:46,74.009
2020-08-24 16:48:01,46.403
2020-08-24 16:48:16,74.446
2020-08-24 16:48:31,72.273
2020-08-24 16:48:46,90.600
2020-08-24 16:49:01,73.962
2020-08-24 16:49:16,73.851
2020-08-24 16:49:31,103.746
2020-08-24 16:49:46,77.572
2020-08-24 16:50:01,77.136
2020-08-24 16:50:16,77.322
2020-08-24 16:50:31,77.377
2020-08-24 16:50:46,78.456
2020-08-24 16:51:01,51.191
2020-08-24 16:51:16,77.778
2020-08-24 16:51:31,80.060
2020-08-24 16:51:46,78.019
2020-08-24 16:52:01,95.180
2020-08-24 16:52:16,78.327
2020-08-24 16:52:31,78.355
2020-08-24 16:52:46,78.569
2020-08-24 16:53:01,94.603
2020-08-24 16:53:16,78.243
2020-08-24 16:53:31,79.784
2020-08-24 16:53:46,58.938
2020-08-24 16:54:01,77.095
2020-08-24 16:54:16,78.956
2020-08-24 16:54:31,80.377
2020-08-24 16:54:46,98.370
2020-08-24 16:55:01,99.705
2020-08-24 16:55:16,96.501
2020-08-24 16:55:31,76.666
2020-08-24 16:55:46,77.484
2020-08-24 16:56:01,41.242
2020-08-24 16:56:16,76.401
2020-08-24 16:56:31,77.937
2020-08-24 16:56:46,79.105
2020-08-24 16:57:01,87.420
2020-08-24 16:57:16,97.792
2020-08-24 16:57:31,76.724
2020-08-24 16:57:46,78.465
2020-08-24 16:58:01,79.921
2020-08-24 16:58:16,78.229
2020-08-24 16:58:31,78.322
2020-08-24 16:58:46,79.155
2020-08-24 16:59:01,42.156
2020-08-24 16:59:16,78.752
2020-08-24 16:59:31,78.407
2020-08-24 16:59:46,78.787
2020-08-24 17:00:01,80.981
2020-08-24 17:00:16,79.134
2020-08-24 17:00:31,82.860
2020-08-24 17:00:46,72.166
2020-08-24 17:01:01,72.498
2020-08-24 17:01:16,73.320
2020-08-24 17:01:31,72.287
2020-08-24 17:01:46,81.426
2020-08-24 17:02:01,54.016
2020-08-24 17:02:16,80.961
2020-08-24 17:02:31,80.280
2020-08-24 17:02:46,88.345
2020-08-24 17:03:01,80.410
2020-08-24 17:03:16,59.973
2020-08-24 17:03:31,73.812
2020-08-24 17:03:46,81.567
2020-08-24 17:04:01,81.554
2020-08-24 17:04:16,71.076
2020-08-24 17:04:31,80.919
2020-08-24 17:04:46,80.795
2020-08-24 17:05:01,40.357
2020-08-24 17:05:16,81.309
2020-08-24 17:05:31,81.688
2020-08-24 17:05:46,81.540
2020-08-24 17:06:01,60.038
2020-08-24 17:06:16,82.309
2020-08-24 17:06:31,90.151
2020-08-24 17:06:46,73.748
2020-08-24 17:07:01,93.391
2020-08-24 17:07:16,72.174
2020-08-24 17:07:31,74.303
2020-08-24 17:07:46,72.638
2020-08-24 17:08:01,51.003
2020-08-24 17:08:16,73.942
2020-08-24 17:08:31,73.146
2020-08-24 17:08:46,72.263
2020-08-24 17:09:01,73.041
2020-08-24 17:09:16,99.553
2020-08-24 17:09:31,113.580
2020-08-24 17:09:46,73.765
2020-08-24 17:10:01,47.623
2020-08-24 17:10:16,121.406
2020-08-24 17:10:31,74.774
2020-08-24 17:10:46,74.360
2020-08-24 17:11:01,75.350
2020-08-24 17:11:16,63.892
2020-08-24 17:11:31,74.424
2020-08-24 17:11:46,74.465
2020-08-24 17:12:01,77.497
2020-08-24 17:12:16,74.883
2020-08-24 17:12:31,76.049
2020-08-24 17:12:46,82.907
2020-08-24 17:13:01,46.320
2020-08-24 17:13:16,75.501
2020-08-24 17:13:31,75.596
2020-08-24 17:13:46,75.680
