datetime,ping
2020-08-26 10:17:01,34.380
2020-08-26 10:17:16,74.443
2020-08-26 10:17:31,75.532
2020-08-26 10:17:46,75.714
2020-08-26 10:18:01,73.517
2020-08-26 10:18:16,75.928
2020-08-26 10:18:31,95.859
2020-08-26 10:18:46,74.844
2020-08-26 10:19:01,61.108
2020-08-26 10:19:16,76.112
2020-08-26 10:19:31,76.140
2020-08-26 10:19:46,76.637
2020-08-26 10:20:01,39.564
2020-08-26 10:20:16,75.780
2020-08-26 10:20:31,79.376
2020-08-26 10:20:46,76.897
2020-08-26 10:21:01,75.730
2020-08-26 10:21:16,76.277
2020-08-26 10:21:31,74.895
2020-08-26 10:21:46,75.570
2020-08-26 10:22:01,50.604
2020-08-26 10:22:16,76.964
2020-08-26 10:22:31,85.804
2020-08-26 10:22:46,77.150
2020-08-26 10:23:01,35.162
2020-08-26 10:23:16,77.083
2020-08-26 10:23:31,79.165
2020-08-26 10:23:46,78.396
2020-08-26 10:24:01,78.517
2020-08-26 10:24:16,78.676
2020-08-26 10:24:31,78.204
2020-08-26 10:24:46,78.798
2020-08-26 10:25:01,49.981
2020-08-26 10:25:16,77.648
2020-08-26 10:25:31,79.874
2020-08-26 10:25:46,79.100
2020-08-26 10:26:01,58.023
2020-08-26 10:26:16,79.265
2020-08-26 10:26:31,69.693
2020-08-26 10:26:46,79.332
2020-08-26 10:27:01,79.501
2020-08-26 10:27:16,81.160
2020-08-26 10:27:31,80.894
2020-08-26 10:27:46,78.178
2020-08-26 10:28:01,37.313
2020-08-26 10:28:16,80.245
2020-08-26 10:28:31,80.194
2020-08-26 10:28:46,80.713
2020-08-26 10:29:01,78.950
2020-08-26 10:29:16,79.064
2020-08-26 10:29:31,90.998
2020-08-26 10:29:46,81.070
2020-08-26 10:30:01,81.121
2020-08-26 10:30:16,81.231
2020-08-26 10:30:31,81.359
2020-08-26 10:30:46,71.564
2020-08-26 10:31:01,52.378
2020-08-26 10:31:16,87.384
2020-08-26 10:31:31,70.799
2020-08-26 10:31:46,71.803
2020-08-26 10:32:01,70.052
2020-08-26 10:32:16,72.095
2020-08-26 10:32:31,71.407
2020-08-26 10:32:46,71.126
2020-08-26 10:33:01,71.518
2020-08-26 10:33:16,73.654
2020-08-26 10:33:31,81.269
2020-08-26 10:33:46,82.578
2020-08-26 10:34:01,37.851
2020-08-26 10:34:16,72.753
2020-08-26 10:34:31,72.097
2020-08-26 10:34:46,72.910
2020-08-26 10:35:01,71.687
2020-08-26 10:35:16,73.287
2020-08-26 10:35:31,74.223
2020-08-26 10:35:46,73.466
2020-08-26 10:36:01,51.489
2020-08-26 10:36:16,74.062
2020-08-26 10:36:31,74.379
2020-08-26 10:36:46,73.207
2020-08-26 10:37:01,45.427
2020-08-26 10:37:16,73.123
2020-08-26 10:37:31,74.378
2020-08-26 10:37:46,74.643
2020-08-26 10:38:01,94.844
2020-08-26 10:38:16,74.319
2020-08-26 10:38:31,74.863
2020-08-26 10:38:46,75.008
2020-08-26 10:39:01,40.202
2020-08-26 10:39:16,74.194
2020-08-26 10:39:31,75.131
2020-08-26 10:39:46,75.774
2020-08-26 10:40:01,82.969
2020-08-26 10:40:16,76.326
2020-08-26 10:40:31,75.854
2020-08-26 10:40:46,75.807
2020-08-26 10:41:01,76.036
2020-08-26 10:41:16,76.346
2020-08-26 10:41:31,76.314
2020-08-26 10:41:46,67.271
2020-08-26 10:42:01,36.592
2020-08-26 10:42:16,77.670
2020-08-26 10:42:31,77.699
2020-08-26 10:42:46,76.642
2020-08-26 10:43:01,76.366
2020-08-26 10:43:16,80.560
2020-08-26 10:43:31,78.884
2020-08-26 10:43:46,77.159
2020-08-26 10:44:01,77.092
2020-08-26 10:44:16,76.521
2020-08-26 10:44:31,96.052
2020-08-26 10:44:46,76.314
2020-08-26 10:45:01,33.511
2020-08-26 10:45:16,101.990
2020-08-26 10:45:31,77.977
2020-08-26 10:45:46,78.288
2020-08-26 10:46:01,77.494
2020-08-26 10:46:16,59.894
2020-08-26 10:46:31,78.229
2020-08-26 10:46:46,78.553
2020-08-26 10:47:01,78.201
2020-08-26 10:47:16,78.837
2020-08-26 10:47:31,78.549
2020-08-26 10:47:46,79.114
2020-08-26 10:48:01,34.012
2020-08-26 10:48:16,99.346
2020-08-26 10:48:31,80.527
2020-08-26 10:48:46,78.471
2020-08-26 10:49:01,78.808
2020-08-26 10:49:16,79.825
2020-08-26 10:49:31,78.795
2020-08-26 10:49:46,68.981
2020-08-26 10:50:01,34.157
2020-08-26 10:50:16,100.959
2020-08-26 10:50:31,80.198
2020-08-26 10:50:46,79.516
2020-08-26 10:51:01,33.551
2020-08-26 10:51:16,80.769
2020-08-26 10:51:31,70.700
2020-08-26 10:51:46,70.695
2020-08-26 10:52:01,80.660
2020-08-26 10:52:16,80.576
2020-08-26 10:52:31,81.203
2020-08-26 10:52:46,71.420
2020-08-26 10:53:01,36.383
2020-08-26 10:53:16,70.524
2020-08-26 10:53:31,70.702
2020-08-26 10:53:46,91.537
2020-08-26 10:54:01,58.899
2020-08-26 10:54:16,181.729
2020-08-26 10:54:31,82.043
2020-08-26 10:54:46,91.876
2020-08-26 10:55:01,71.210
2020-08-26 10:55:16,72.581
2020-08-26 10:55:31,71.114
2020-08-26 10:55:46,72.630
2020-08-26 10:56:01,39.417
2020-08-26 10:56:16,74.984
2020-08-26 10:56:31,72.652
2020-08-26 10:56:46,74.131
2020-08-26 10:57:01,76.995
2020-08-26 10:57:16,92.959
2020-08-26 10:57:31,72.497
2020-08-26 10:57:46,73.602
2020-08-26 10:58:01,73.500
2020-08-26 10:58:16,74.414
2020-08-26 10:58:31,73.781
2020-08-26 10:58:46,73.084
2020-08-26 10:59:01,37.583
2020-08-26 10:59:16,74.214
2020-08-26 10:59:31,74.094
2020-08-26 10:59:46,74.212
2020-08-26 11:00:01,73.543
2020-08-26 11:00:16,75.787
2020-08-26 11:00:31,74.509
2020-08-26 11:00:46,84.987
2020-08-26 11:01:01,76.766
2020-08-26 11:01:16,76.090
2020-08-26 11:01:31,74.517
2020-08-26 11:01:46,74.927
2020-08-26 11:02:01,31.678
2020-08-26 11:02:16,75.524
2020-08-26 11:02:31,85.382
2020-08-26 11:02:46,79.386
2020-08-26 11:03:01,78.910
2020-08-26 11:03:16,78.734
2020-08-26 11:03:31,79.994
2020-08-26 11:03:46,87.219
2020-08-26 11:04:01,56.469
2020-08-26 11:04:16,79.414
2020-08-26 11:04:31,81.265
2020-08-26 11:04:46,80.250
2020-08-26 11:05:01,50.761
2020-08-26 11:05:16,79.772
2020-08-26 11:05:31,78.846
2020-08-26 11:05:46,75.243
2020-08-26 11:06:01,77.287
2020-08-26 11:06:16,76.272
2020-08-26 11:06:31,75.528
2020-08-26 11:06:46,85.841
2020-08-26 11:07:01,40.719
2020-08-26 11:07:16,77.769
2020-08-26 11:07:31,78.422
2020-08-26 11:07:46,78.064
2020-08-26 11:08:01,37.020
2020-08-26 11:08:16,77.223
2020-08-26 11:08:31,57.846
2020-08-26 11:08:46,78.125
2020-08-26 11:09:01,78.524
2020-08-26 11:09:16,78.367
2020-08-26 11:09:31,78.249
2020-08-26 11:09:46,94.453
2020-08-26 11:10:01,44.985
2020-08-26 11:10:16,80.631
2020-08-26 11:10:31,78.879
2020-08-26 11:10:46,87.266
2020-08-26 11:11:01,76.614
2020-08-26 11:11:16,100.621
2020-08-26 11:11:31,79.588
2020-08-26 11:11:46,69.200
2020-08-26 11:12:01,55.798
2020-08-26 11:12:16,68.718
2020-08-26 11:12:31,80.179
2020-08-26 11:12:46,80.070
2020-08-26 11:13:01,48.247
2020-08-26 11:13:16,79.028
2020-08-26 11:13:31,79.205
2020-08-26 11:13:46,101.669
2020-08-26 11:14:01,80.791
2020-08-26 11:14:16,70.602
2020-08-26 11:14:31,70.979
2020-08-26 11:14:46,90.995
2020-08-26 11:15:01,52.446
2020-08-26 11:15:16,93.230
2020-08-26 11:15:31,72.497
2020-08-26 11:15:46,71.121
2020-08-26 11:16:01,80.212
2020-08-26 11:16:16,70.892
2020-08-26 11:16:31,60.674
2020-08-26 11:16:46,77.139
2020-08-26 11:17:01,71.514
2020-08-26 11:17:16,100.954
2020-08-26 11:17:31,81.240
2020-08-26 11:17:46,93.397
2020-08-26 11:18:01,46.698
2020-08-26 11:18:16,72.508
2020-08-26 11:18:31,72.555
2020-08-26 11:18:46,72.624
2020-08-26 11:19:01,75.770
2020-08-26 11:19:16,73.079
2020-08-26 11:19:31,72.050
2020-08-26 11:19:46,72.605
2020-08-26 11:20:01,96.992
2020-08-26 11:20:16,73.610
2020-08-26 11:20:31,73.858
2020-08-26 11:20:46,73.287
2020-08-26 11:21:01,49.756
2020-08-26 11:21:16,72.830
2020-08-26 11:21:31,74.153
2020-08-26 11:21:46,80.073
2020-08-26 11:22:01,74.346
2020-08-26 11:22:16,80.497
2020-08-26 11:22:31,73.268
2020-08-26 11:22:46,94.517
2020-08-26 11:23:01,49.661
2020-08-26 11:23:16,74.827
2020-08-26 11:23:31,74.603
2020-08-26 11:23:46,75.241
2020-08-26 11:24:01,31.337
2020-08-26 11:24:16,75.216
2020-08-26 11:24:31,64.448
2020-08-26 11:24:46,74.528
2020-08-26 11:25:01,74.334
2020-08-26 11:25:16,75.447
2020-08-26 11:25:31,75.890
2020-08-26 11:25:46,74.754
2020-08-26 11:26:01,49.776
2020-08-26 11:26:16,75.961
2020-08-26 11:26:31,76.104
2020-08-26 11:26:46,81.431
2020-08-26 11:27:01,51.036
2020-08-26 11:27:16,75.542
2020-08-26 11:27:31,78.384
2020-08-26 11:27:46,76.900
2020-08-26 11:28:01,76.959
2020-08-26 11:28:16,77.956
2020-08-26 11:28:31,78.177
2020-08-26 11:28:46,71.426
2020-08-26 11:29:01,36.456
2020-08-26 11:29:16,76.517
2020-08-26 11:29:31,77.573
2020-08-26 11:29:46,77.500
2020-08-26 11:30:01,77.864
2020-08-26 11:30:16,77.987
2020-08-26 11:30:31,77.106
2020-08-26 11:30:46,96.802
2020-08-26 11:31:01,78.168
2020-08-26 11:31:16,77.444
2020-08-26 11:31:31,98.220
2020-08-26 11:31:46,78.640
2020-08-26 11:32:01,53.730
2020-08-26 11:32:16,79.883
2020-08-26 11:32:31,58.696
2020-08-26 11:32:46,78.166
2020-08-26 11:33:01,81.638
2020-08-26 11:33:16,78.472
2020-08-26 11:33:31,80.363
2020-08-26 11:33:46,79.723
2020-08-26 11:34:01,43.387
2020-08-26 11:34:16,80.731
2020-08-26 11:34:31,79.792
2020-08-26 11:34:46,79.836
2020-08-26 11:35:01,39.158
2020-08-26 11:35:16,70.242
2020-08-26 11:35:31,80.360
2020-08-26 11:35:46,80.791
2020-08-26 11:36:01,80.329
2020-08-26 11:36:16,57.774
2020-08-26 11:36:31,81.486
2020-08-26 11:36:46,80.402
2020-08-26 11:37:01,51.985
2020-08-26 11:37:16,70.784
2020-08-26 11:37:31,71.252
2020-08-26 11:37:46,71.363
2020-08-26 11:38:01,69.026
2020-08-26 11:38:16,87.003
2020-08-26 11:38:31,72.663
2020-08-26 11:38:46,71.938
2020-08-26 11:39:01,72.278
2020-08-26 11:39:16,72.822
2020-08-26 11:39:31,73.231
2020-08-26 11:39:46,73.042
2020-08-26 11:40:01,35.128
2020-08-26 11:40:16,79.840
2020-08-26 11:40:31,63.690
2020-08-26 11:40:46,72.603
2020-08-26 11:41:01,79.622
2020-08-26 11:41:16,72.939
2020-08-26 11:41:31,74.129
2020-08-26 11:41:46,72.738
2020-08-26 11:42:01,72.220
2020-08-26 11:42:16,72.094
2020-08-26 11:42:31,75.472
2020-08-26 11:42:46,73.582
2020-08-26 11:43:01,39.117
2020-08-26 11:43:16,74.856
2020-08-26 11:43:31,72.559
2020-08-26 11:43:46,93.542
2020-08-26 11:44:01,73.499
2020-08-26 11:44:16,73.204
2020-08-26 11:44:31,74.039
2020-08-26 11:44:46,74.516
2020-08-26 11:45:01,37.511
2020-08-26 11:45:16,74.120
2020-08-26 11:45:31,74.506
2020-08-26 11:45:46,74.795
2020-08-26 11:46:01,40.037
2020-08-26 11:46:16,75.186
2020-08-26 11:46:31,75.189
2020-08-26 11:46:46,75.166
2020-08-26 11:47:01,77.253
2020-08-26 11:47:16,75.338
2020-08-26 11:47:31,75.821
2020-08-26 11:47:46,75.571
2020-08-26 11:48:01,48.813
2020-08-26 11:48:16,76.239
2020-08-26 11:48:31,66.212
2020-08-26 11:48:46,77.012
2020-08-26 11:49:01,90.869
2020-08-26 11:49:16,95.106
2020-08-26 11:49:31,74.840
2020-08-26 11:49:46,76.329
2020-08-26 11:50:01,44.259
2020-08-26 11:50:16,96.701
2020-08-26 11:50:31,77.121
2020-08-26 11:50:46,77.195
2020-08-26 11:51:01,44.372
2020-08-26 11:51:16,77.368
2020-08-26 11:51:31,97.128
2020-08-26 11:51:46,77.511
2020-08-26 11:52:01,95.734
2020-08-26 11:52:16,77.635
2020-08-26 11:52:31,77.977
2020-08-26 11:52:46,78.712
2020-08-26 11:53:01,56.230
2020-08-26 11:53:16,79.589
2020-08-26 11:53:31,78.233
2020-08-26 11:53:46,78.437
2020-08-26 11:54:01,31.496
2020-08-26 11:54:16,106.512
2020-08-26 11:54:31,77.783
2020-08-26 11:54:46,78.922
2020-08-26 11:55:01,68.980
2020-08-26 11:55:16,81.191
2020-08-26 11:55:31,79.093
2020-08-26 11:55:46,81.425
2020-08-26 11:56:01,34.365
2020-08-26 11:56:16,79.460
2020-08-26 11:56:31,69.471
2020-08-26 11:56:46,79.510
2020-08-26 11:57:01,79.113
2020-08-26 11:57:16,79.980
2020-08-26 11:57:31,81.224
2020-08-26 11:57:46,80.365
2020-08-26 11:58:01,79.238
2020-08-26 11:58:16,80.383
2020-08-26 11:58:31,71.478
2020-08-26 11:58:46,70.781
2020-08-26 11:59:01,44.687
2020-08-26 11:59:16,79.746
2020-08-26 11:59:31,70.478
2020-08-26 11:59:46,70.304
2020-08-26 12:00:01,68.359
2020-08-26 12:00:16,114.818
2020-08-26 12:00:31,102.273
2020-08-26 12:00:46,71.195
2020-08-26 12:01:01,33.308
2020-08-26 12:01:16,71.368
2020-08-26 12:01:31,72.854
2020-08-26 12:01:46,71.641
2020-08-26 12:02:01,37.137
2020-08-26 12:02:16,84.116
2020-08-26 12:02:31,75.921
2020-08-26 12:02:46,76.541
2020-08-26 12:03:01,85.252
2020-08-26 12:03:16,74.097
2020-08-26 12:03:31,107.564
2020-08-26 12:03:46,83.722
2020-08-26 12:04:01,36.589
2020-08-26 12:04:16,76.129
2020-08-26 12:04:31,100.010
2020-08-26 12:04:46,76.792
2020-08-26 12:05:01,76.896
2020-08-26 12:05:16,78.530
2020-08-26 12:05:31,83.888
2020-08-26 12:05:46,96.382
2020-08-26 12:06:01,83.584
2020-08-26 12:06:16,76.718
2020-08-26 12:06:31,78.012
2020-08-26 12:06:46,73.799
2020-08-26 12:07:01,45.663
2020-08-26 12:07:16,77.724
2020-08-26 12:07:31,85.603
2020-08-26 12:07:46,80.527
2020-08-26 12:08:01,76.845
2020-08-26 12:08:16,78.936
2020-08-26 12:08:31,78.364
2020-08-26 12:08:46,58.144
2020-08-26 12:09:01,35.931
2020-08-26 12:09:16,77.078
2020-08-26 12:09:31,94.131
2020-08-26 12:09:46,106.196
2020-08-26 12:10:01,73.681
2020-08-26 12:10:16,74.842
2020-08-26 12:10:31,75.604
2020-08-26 12:10:46,75.734
2020-08-26 12:11:01,76.190
2020-08-26 12:11:16,76.222
2020-08-26 12:11:31,56.273
2020-08-26 12:11:46,74.991
2020-08-26 12:12:01,44.427
2020-08-26 12:12:16,76.660
2020-08-26 12:12:31,75.446
2020-08-26 12:12:46,76.752
2020-08-26 12:13:01,76.524
2020-08-26 12:13:16,77.852
2020-08-26 12:13:31,76.654
2020-08-26 12:13:46,78.228
2020-08-26 12:14:01,77.106
2020-08-26 12:14:16,85.487
2020-08-26 12:14:31,78.160
2020-08-26 12:14:46,77.387
2020-08-26 12:15:01,58.015
2020-08-26 12:15:16,78.038
2020-08-26 12:15:31,77.859
2020-08-26 12:15:46,109.828
2020-08-26 12:16:01,77.064
2020-08-26 12:16:16,78.288
2020-08-26 12:16:31,77.761
2020-08-26 12:16:46,78.591
2020-08-26 12:17:01,79.577
2020-08-26 12:17:16,79.238
2020-08-26 12:17:31,78.859
2020-08-26 12:17:46,88.473
2020-08-26 12:18:01,57.795
2020-08-26 12:18:16,80.189
2020-08-26 12:18:31,78.983
2020-08-26 12:18:46,79.081
2020-08-26 12:19:01,79.308
2020-08-26 12:19:16,79.721
2020-08-26 12:19:31,59.826
2020-08-26 12:19:46,79.529
2020-08-26 12:20:01,45.844
2020-08-26 12:20:16,70.247
2020-08-26 12:20:31,111.761
2020-08-26 12:20:46,70.354
2020-08-26 12:21:01,72.873
2020-08-26 12:21:16,70.623
2020-08-26 12:21:31,80.669
2020-08-26 12:21:46,81.413
2020-08-26 12:22:01,79.707
2020-08-26 12:22:16,80.970
2020-08-26 12:22:31,90.084
2020-08-26 12:22:46,88.118
2020-08-26 12:23:01,42.879
2020-08-26 12:23:16,71.234
2020-08-26 12:23:31,81.049
2020-08-26 12:23:46,73.570
2020-08-26 12:24:01,120.456
2020-08-26 12:24:16,82.834
2020-08-26 12:24:31,79.733
2020-08-26 12:24:46,82.933
2020-08-26 12:25:01,37.477
2020-08-26 12:25:16,72.262
2020-08-26 12:25:31,91.334
2020-08-26 12:25:46,72.143
2020-08-26 12:26:01,48.435
2020-08-26 12:26:16,61.748
2020-08-26 12:26:31,72.077
2020-08-26 12:26:46,80.681
2020-08-26 12:27:01,77.212
2020-08-26 12:27:16,75.529
2020-08-26 12:27:31,77.068
2020-08-26 12:27:46,79.298
2020-08-26 12:28:01,36.412
2020-08-26 12:28:16,66.732
2020-08-26 12:28:31,91.878
2020-08-26 12:28:46,96.794
2020-08-26 12:29:01,75.352
2020-08-26 12:29:16,77.840
2020-08-26 12:29:31,76.935
2020-08-26 12:29:46,77.319
2020-08-26 12:30:01,77.249
2020-08-26 12:30:16,90.261
2020-08-26 12:30:31,86.603
2020-08-26 12:30:46,78.731
2020-08-26 12:31:01,36.284
2020-08-26 12:31:16,77.924
2020-08-26 12:31:31,88.014
2020-08-26 12:31:46,74.614
2020-08-26 12:32:01,80.426
2020-08-26 12:32:16,73.879
2020-08-26 12:32:31,75.117
2020-08-26 12:32:46,77.713
2020-08-26 12:33:01,52.755
2020-08-26 12:33:16,75.834
2020-08-26 12:33:31,86.708
2020-08-26 12:33:46,97.068
2020-08-26 12:34:01,53.809
2020-08-26 12:34:16,77.963
2020-08-26 12:34:31,76.417
2020-08-26 12:34:46,77.084
2020-08-26 12:35:01,76.511
2020-08-26 12:35:16,113.145
2020-08-26 12:35:31,84.659
2020-08-26 12:35:46,75.468
2020-08-26 12:36:01,43.812
2020-08-26 12:36:16,76.177
2020-08-26 12:36:31,77.006
2020-08-26 12:36:46,81.396
2020-08-26 12:37:01,51.469
2020-08-26 12:37:16,97.386
2020-08-26 12:37:31,77.748
2020-08-26 12:37:46,87.812
2020-08-26 12:38:01,77.924
2020-08-26 12:38:16,78.896
2020-08-26 12:38:31,77.679
2020-08-26 12:38:46,98.342
2020-08-26 12:39:01,49.471
2020-08-26 12:39:16,78.372
2020-08-26 12:39:31,78.665
2020-08-26 12:39:46,78.270
2020-08-26 12:40:01,98.201
2020-08-26 12:40:16,107.848
2020-08-26 12:40:31,79.094
2020-08-26 12:40:46,78.920
2020-08-26 12:41:01,80.082
2020-08-26 12:41:16,69.317
2020-08-26 12:41:31,82.182
2020-08-26 12:41:46,70.570
2020-08-26 12:42:01,30.195
2020-08-26 12:42:16,80.794
2020-08-26 12:42:31,79.488
2020-08-26 12:42:46,81.140
2020-08-26 12:43:01,99.132
2020-08-26 12:43:16,67.234
2020-08-26 12:43:31,78.641
2020-08-26 12:43:46,79.430
2020-08-26 12:44:01,81.131
2020-08-26 12:44:16,80.492
2020-08-26 12:44:31,80.686
2020-08-26 12:44:46,97.978
2020-08-26 12:45:01,32.123
2020-08-26 12:46:16,72.724
2020-08-26 12:46:31,73.004
2020-08-26 12:46:46,117.992
2020-08-26 12:47:01,59.123
2020-08-26 12:47:16,73.288
2020-08-26 12:47:31,72.440
2020-08-26 12:47:46,73.332
2020-08-26 12:48:01,64.091
2020-08-26 12:48:16,73.912
2020-08-26 12:48:31,74.122
2020-08-26 12:48:46,83.893
2020-08-26 12:49:01,72.669
2020-08-26 12:49:16,74.969
2020-08-26 12:49:31,82.397
2020-08-26 12:49:46,95.083
2020-08-26 12:50:01,57.329
2020-08-26 12:50:16,81.104
2020-08-26 12:50:31,77.644
2020-08-26 12:50:46,77.205
2020-08-26 12:51:01,32.778
2020-08-26 12:51:16,77.920
2020-08-26 12:51:31,86.724
2020-08-26 12:51:46,78.494
2020-08-26 12:52:01,34.447
2020-08-26 12:52:16,87.250
2020-08-26 12:52:31,79.000
2020-08-26 12:52:46,99.963
2020-08-26 12:53:01,53.475
2020-08-26 12:53:16,80.095
2020-08-26 12:53:31,79.971
2020-08-26 12:53:46,82.216
2020-08-26 12:54:01,76.018
2020-08-26 12:54:16,82.511
2020-08-26 12:54:31,79.725
2020-08-26 12:54:46,89.970
2020-08-26 12:55:01,55.793
2020-08-26 12:55:16,70.245
2020-08-26 12:55:31,87.910
2020-08-26 12:55:46,79.817
2020-08-26 12:56:01,37.098
2020-08-26 12:56:16,86.995
2020-08-26 12:56:31,62.674
2020-08-26 12:56:46,81.461
2020-08-26 12:57:01,86.647
2020-08-26 12:57:16,81.796
2020-08-26 12:57:31,80.768
2020-08-26 12:57:46,75.704
2020-08-26 12:58:01,48.957
2020-08-26 12:58:16,72.933
2020-08-26 12:58:31,81.855
2020-08-26 12:58:46,89.182
2020-08-26 12:59:01,53.529
2020-08-26 12:59:16,78.416
2020-08-26 12:59:31,78.323
2020-08-26 12:59:46,79.803
2020-08-26 13:00:01,52.669
2020-08-26 13:00:16,81.141
2020-08-26 13:00:31,82.292
2020-08-26 13:00:46,99.259
2020-08-26 13:01:01,40.061
2020-08-26 13:01:16,78.581
2020-08-26 13:01:31,79.636
2020-08-26 13:01:46,79.865
2020-08-26 13:02:01,78.225
2020-08-26 13:02:16,80.063
2020-08-26 13:02:31,80.120
2020-08-26 13:02:46,90.293
2020-08-26 13:03:01,43.886
2020-08-26 13:03:16,70.369
2020-08-26 13:03:31,71.477
2020-08-26 13:03:46,71.416
2020-08-26 13:04:01,54.421
2020-08-26 13:04:16,71.834
2020-08-26 13:04:31,60.895
2020-08-26 13:04:46,69.881
2020-08-26 13:05:01,62.160
2020-08-26 13:05:16,72.268
2020-08-26 13:05:31,81.191
2020-08-26 13:05:46,92.455
2020-08-26 13:06:01,53.710
2020-08-26 13:06:16,80.368
2020-08-26 13:06:31,71.832
2020-08-26 13:06:46,72.038
2020-08-26 13:07:01,70.426
2020-08-26 13:07:16,92.095
2020-08-26 13:07:31,72.049
2020-08-26 13:07:46,72.494
2020-08-26 13:08:01,37.578
2020-08-26 13:08:16,73.388
2020-08-26 13:08:31,92.485
2020-08-26 13:08:46,73.858
2020-08-26 13:09:01,37.030
2020-08-26 13:09:16,72.760
2020-08-26 13:09:31,75.086
2020-08-26 13:09:46,73.209
2020-08-26 13:10:01,72.104
2020-08-26 13:10:16,73.340
2020-08-26 13:10:31,73.634
2020-08-26 13:10:46,93.950
2020-08-26 13:11:01,45.705
2020-08-26 13:11:16,74.931
2020-08-26 13:11:31,75.237
2020-08-26 13:11:46,75.151
2020-08-26 13:12:01,49.362
2020-08-26 13:12:16,74.431
2020-08-26 13:12:31,84.223
2020-08-26 13:12:46,74.530
2020-08-26 13:13:01,44.815
2020-08-26 13:13:16,76.421
2020-08-26 13:13:31,76.091
2020-08-26 13:13:46,76.740
2020-08-26 13:14:01,50.825
2020-08-26 13:14:16,83.034
2020-08-26 13:14:31,76.376
2020-08-26 13:14:46,75.503
2020-08-26 13:15:01,72.325
2020-08-26 13:15:16,75.561
2020-08-26 13:15:31,76.836
2020-08-26 13:15:46,75.897
2020-08-26 13:16:01,40.897
2020-08-26 13:16:16,55.240
2020-08-26 13:16:31,76.130
2020-08-26 13:16:46,76.019
2020-08-26 13:17:01,44.250
2020-08-26 13:17:16,77.413
2020-08-26 13:17:31,76.401
2020-08-26 13:17:46,92.512
2020-08-26 13:18:01,76.125
2020-08-26 13:18:16,77.979
2020-08-26 13:18:31,77.190
2020-08-26 13:18:46,96.767
2020-08-26 13:19:01,46.098
2020-08-26 13:19:16,76.547
2020-08-26 13:19:31,78.395
2020-08-26 13:19:46,76.327
2020-08-26 13:20:01,50.706
2020-08-26 13:20:16,79.021
2020-08-26 13:20:31,58.018
2020-08-26 13:20:46,78.060
2020-08-26 13:21:01,50.296
2020-08-26 13:21:16,77.301
2020-08-26 13:21:31,78.541
2020-08-26 13:21:46,78.192
2020-08-26 13:22:01,51.076
2020-08-26 13:22:16,77.404
2020-08-26 13:22:31,78.955
2020-08-26 13:22:46,77.626
2020-08-26 13:23:01,76.916
2020-08-26 13:23:16,79.188
2020-08-26 13:23:31,79.187
2020-08-26 13:23:46,80.473
2020-08-26 13:24:01,44.423
2020-08-26 13:24:16,87.341
2020-08-26 13:24:31,87.903
2020-08-26 13:24:46,79.565
2020-08-26 13:25:01,30.632
2020-08-26 13:25:16,70.127
2020-08-26 13:25:31,70.461
2020-08-26 13:25:46,70.221
2020-08-26 13:26:01,70.907
2020-08-26 13:26:16,71.000
2020-08-26 13:26:31,90.424
2020-08-26 13:26:46,80.295
2020-08-26 13:27:01,41.916
2020-08-26 13:27:16,79.554
2020-08-26 13:27:31,70.615
2020-08-26 13:27:46,80.858
2020-08-26 13:28:01,44.156
2020-08-26 13:28:16,71.346
2020-08-26 13:28:31,60.503
2020-08-26 13:28:46,72.023
2020-08-26 13:29:01,48.680
2020-08-26 13:29:16,71.810
2020-08-26 13:29:31,71.234
2020-08-26 13:29:46,72.287
2020-08-26 13:30:01,35.908
2020-08-26 13:30:16,149.263
2020-08-26 13:30:31,71.168
2020-08-26 13:30:46,80.400
2020-08-26 13:31:01,76.192
2020-08-26 13:31:16,73.174
2020-08-26 13:31:31,71.964
2020-08-26 13:31:46,72.206
2020-08-26 13:32:01,57.871
2020-08-26 13:32:16,73.353
2020-08-26 13:32:31,74.057
2020-08-26 13:32:46,74.196
2020-08-26 13:33:01,66.679
2020-08-26 13:33:16,73.297
2020-08-26 13:33:31,73.378
2020-08-26 13:33:46,74.028
2020-08-26 13:34:01,34.917
2020-08-26 13:34:16,73.719
2020-08-26 13:34:31,73.136
2020-08-26 13:34:46,74.494
2020-08-26 13:35:01,56.728
2020-08-26 13:35:16,200.148
2020-08-26 13:35:31,74.390
2020-08-26 13:35:46,74.728
2020-08-26 13:36:01,72.727
2020-08-26 13:36:16,75.028
2020-08-26 13:36:31,85.107
2020-08-26 13:36:46,76.868
2020-08-26 13:37:01,58.439
2020-08-26 13:37:16,76.012
2020-08-26 13:37:31,78.575
2020-08-26 13:37:46,74.649
2020-08-26 13:38:01,36.126
2020-08-26 13:38:16,75.758
2020-08-26 13:38:31,76.083
2020-08-26 13:38:46,74.979
2020-08-26 13:39:01,51.368
2020-08-26 13:39:16,76.314
2020-08-26 13:39:31,76.638
2020-08-26 13:39:46,75.013
2020-08-26 13:40:01,57.741
2020-08-26 13:40:16,76.863
2020-08-26 13:40:31,76.900
2020-08-26 13:40:46,77.044
2020-08-26 13:41:01,75.190
2020-08-26 13:41:16,77.209
2020-08-26 13:41:31,97.364
2020-08-26 13:41:46,76.857
2020-08-26 13:42:01,35.086
2020-08-26 13:42:16,77.802
2020-08-26 13:42:31,75.457
2020-08-26 13:42:46,79.677
2020-08-26 13:43:01,50.947
2020-08-26 13:43:16,78.676
2020-08-26 13:43:31,78.001
