datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 17:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.164,*,,tky001bb10.IIJ.Net(58.138.80.97),55.054,tky001ix50.IIJ.Net(58.138.102.18),57.340,210.130.154.162(210.130.154.162),59.464,202.93.74.46(202.93.74.46),57.247,182.22.25.252(182.22.25.252),57.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.019
2020/02/26 17:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.849,210.138.106.238(210.138.106.238),68.553,124.83.228.54(124.83.228.54),68.500,124.83.228.222(124.83.228.222),68.785,*,,*,,183.79.219.253(183.79.219.253),68.307,183.79.219.252(183.79.219.252),68.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.269
2020/02/26 17:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.603,*,,tky001bb10.IIJ.Net(58.138.80.97),44.503,tky001ix50.IIJ.Net(58.138.102.34),54.585,210.130.154.162(210.130.154.162),56.237,*,,182.22.25.124(182.22.25.124),56.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.051
2020/02/26 17:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.091,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.235,210.138.106.238(210.138.106.238),65.193,183.79.224.146(183.79.224.146),65.145,183.79.250.123(183.79.250.123),65.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.038
2020/02/26 17:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.574,*,,tky001bb10.IIJ.Net(58.138.80.97),48.746,tky001ix50.IIJ.Net(58.138.102.34),55.494,210.130.154.162(210.130.154.162),57.415,202.93.95.178(202.93.95.178),57.361,203.141.47.66(203.141.47.66),55.344,*,,*,,182.22.16.253(182.22.16.253),55.195,182.22.16.251(182.22.16.251),55.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.874
2020/02/26 17:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.659,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.554,210.138.106.238(210.138.106.238),57.499,124.83.228.54(124.83.228.54),57.447,124.83.228.222(124.83.228.222),68.480,*,,*,,183.79.219.253(183.79.219.253),57.242,183.79.219.252(183.79.219.252),68.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.176
2020/02/26 17:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.107,*,,tky001bb10.IIJ.Net(58.138.80.97),47.009,tky001ix50.IIJ.Net(58.138.102.18),56.495,210.130.154.162(210.130.154.162),56.460,*,,182.22.25.124(182.22.25.124),56.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.558
2020/02/26 17:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.108,210.138.106.238(210.138.106.238),52.067,124.83.228.54(124.83.228.54),52.016,124.83.228.222(124.83.228.222),51.970,*,,*,,183.79.219.253(183.79.219.253),51.832,183.79.219.252(183.79.219.252),51.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.275
2020/02/26 17:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.337,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.388,210.138.106.238(210.138.106.238),64.314,124.83.228.54(124.83.228.54),65.983,124.83.228.222(124.83.228.222),64.147,*,,*,,183.79.219.253(183.79.219.253),63.968,183.79.219.252(183.79.219.252),63.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.065
2020/02/26 17:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.555,*,,tky001bb10.IIJ.Net(58.138.80.97),49.313,tky001ix50.IIJ.Net(58.138.102.34),49.157,210.130.154.162(210.130.154.162),59.282,*,,182.22.25.124(182.22.25.124),59.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.748
2020/02/26 17:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.744,*,,tky001bb10.IIJ.Net(58.138.88.1),36.593,tky001ix50.IIJ.Net(58.138.102.34),51.066,210.130.154.162(210.130.154.162),48.444,*,,182.22.25.124(182.22.25.124),48.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.095
2020/02/26 17:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.301,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.592,210.138.106.238(210.138.106.238),66.842,124.83.228.54(124.83.228.54),66.790,124.83.228.222(124.83.228.222),66.742,*,,*,,183.79.219.253(183.79.219.253),66.592,183.79.219.252(183.79.219.252),66.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.126
2020/02/26 17:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.109,*,,tky001bb10.IIJ.Net(58.138.88.1),38.008,tky001ix50.IIJ.Net(58.138.102.18),47.983,210.130.154.162(210.130.154.162),47.934,*,,182.22.28.252(182.22.28.252),47.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.110
2020/02/26 17:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.773,*,,tky001bb10.IIJ.Net(58.138.88.1),44.561,tky001ix50.IIJ.Net(58.138.102.34),55.079,210.130.154.162(210.130.154.162),54.978,*,,182.22.25.124(182.22.25.124),54.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.137
2020/02/26 17:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.840,210.138.106.238(210.138.106.238),74.375,183.79.224.202(183.79.224.202),74.331,183.79.250.251(183.79.250.251),74.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.038
2020/02/26 17:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.987,*,,tky001bb10.IIJ.Net(58.138.80.97),46.886,tky001ix50.IIJ.Net(58.138.102.34),55.912,210.130.154.162(210.130.154.162),57.725,202.93.95.178(202.93.95.178),57.685,203.141.47.66(203.141.47.66),55.768,*,,*,,182.22.16.253(182.22.16.253),57.501,182.22.16.251(182.22.16.251),57.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.098
2020/02/26 17:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.626,*,,tky001bb10.IIJ.Net(58.138.88.1),38.503,tky001ix50.IIJ.Net(58.138.102.18),55.073,210.130.154.162(210.130.154.162),55.029,*,,182.22.25.124(182.22.25.124),54.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.486
2020/02/26 17:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.546,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.507,210.138.106.238(210.138.106.238),54.820,183.79.224.146(183.79.224.146),54.773,183.79.250.123(183.79.250.123),54.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.794
2020/02/26 17:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.258,*,,tky001bb10.IIJ.Net(58.138.88.1),106.284,tky001ix50.IIJ.Net(58.138.102.18),66.421,210.130.154.162(210.130.154.162),66.732,*,,182.22.25.124(182.22.25.124),66.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.020
2020/02/26 17:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.007,*,,tky001bb10.IIJ.Net(58.138.88.1),44.887,tky001ix50.IIJ.Net(58.138.102.34),54.685,210.130.154.162(210.130.154.162),54.939,202.93.74.46(202.93.74.46),55.119,182.22.25.252(182.22.25.252),55.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.711
2020/02/26 17:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.606,*,,tky001bb10.IIJ.Net(58.138.88.1),78.343,tky001ix50.IIJ.Net(58.138.102.18),78.295,210.130.154.162(210.130.154.162),78.246,202.93.74.46(202.93.74.46),78.200,182.22.25.252(182.22.25.252),78.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.248
2020/02/26 17:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.128,*,,tky001bb10.IIJ.Net(58.138.88.1),44.942,tky001ix50.IIJ.Net(58.138.102.34),55.191,210.130.154.162(210.130.154.162),55.111,*,,182.22.28.252(182.22.28.252),54.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.064
2020/02/26 17:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.334,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.433,210.138.106.238(210.138.106.238),68.393,183.79.224.150(183.79.224.150),68.351,183.79.217.124(183.79.217.124),68.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.019
2020/02/26 17:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.028,*,,tky001bb10.IIJ.Net(58.138.80.97),45.844,tky001ix50.IIJ.Net(58.138.102.18),53.292,210.130.154.162(210.130.154.162),53.254,202.93.95.178(202.93.95.178),53.195,203.141.47.66(203.141.47.66),53.147,*,,*,,182.22.16.253(182.22.16.253),53.001,182.22.16.251(182.22.16.251),52.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.607
2020/02/26 17:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.648,*,,tky001bb10.IIJ.Net(58.138.88.1),55.271,tky001ix50.IIJ.Net(58.138.102.34),55.229,210.130.154.162(210.130.154.162),55.177,*,,182.22.28.252(182.22.28.252),55.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.121
2020/02/26 17:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.826,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.441,210.138.106.238(210.138.106.238),57.387,124.83.228.54(124.83.228.54),75.916,124.83.228.222(124.83.228.222),57.295,*,,*,,183.79.219.253(183.79.219.253),57.141,183.79.219.252(183.79.219.252),57.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.234
2020/02/26 17:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.656,210.138.106.238(210.138.106.238),56.600,183.79.224.202(183.79.224.202),56.558,183.79.250.251(183.79.250.251),56.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.845
2020/02/26 17:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.860,*,,tky001bb10.IIJ.Net(58.138.88.1),46.984,tky001ix50.IIJ.Net(58.138.102.18),53.588,210.130.154.162(210.130.154.162),46.853,202.93.95.178(202.93.95.178),46.786,203.141.47.66(203.141.47.66),46.719,*,,*,,182.22.16.253(182.22.16.253),46.557,182.22.16.251(182.22.16.251),46.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060
2020/02/26 17:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.032,*,,tky001bb10.IIJ.Net(58.138.80.97),40.893,tky001ix50.IIJ.Net(58.138.102.34),57.672,210.130.154.162(210.130.154.162),50.884,202.93.95.178(202.93.95.178),50.793,203.141.47.66(203.141.47.66),50.714,*,,*,,182.22.16.253(182.22.16.253),50.536,182.22.16.251(182.22.16.251),50.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.185
2020/02/26 17:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.674,*,,tky001bb10.IIJ.Net(58.138.80.97),53.570,tky001ix50.IIJ.Net(58.138.102.34),55.454,210.130.154.162(210.130.154.162),55.412,*,,182.22.28.252(182.22.28.252),55.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.772
2020/02/26 17:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.946,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.418,210.138.106.238(210.138.106.238),64.373,183.79.224.202(183.79.224.202),64.324,183.79.250.251(183.79.250.251),64.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.089
2020/02/26 17:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.086,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.950,210.138.106.238(210.138.106.238),84.859,183.79.224.146(183.79.224.146),53.866,183.79.250.123(183.79.250.123),53.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.115
2020/02/26 17:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.012,*,,tky001bb10.IIJ.Net(58.138.80.97),49.730,tky001ix50.IIJ.Net(58.138.102.34),49.664,210.130.154.162(210.130.154.162),49.623,202.93.74.46(202.93.74.46),49.572,182.22.25.252(182.22.25.252),49.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.091
2020/02/26 17:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.749,*,,tky001bb10.IIJ.Net(58.138.88.1),45.627,tky001ix50.IIJ.Net(58.138.102.34),56.137,210.130.154.162(210.130.154.162),56.095,202.93.95.178(202.93.95.178),56.038,203.141.47.66(203.141.47.66),55.988,*,,*,,182.22.16.253(182.22.16.253),55.820,182.22.16.251(182.22.16.251),55.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.209
2020/02/26 17:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.027,*,,tky001bb10.IIJ.Net(58.138.80.97),45.860,tky001ix50.IIJ.Net(58.138.102.18),54.804,210.130.154.162(210.130.154.162),54.702,202.93.74.46(202.93.74.46),55.172,182.22.25.252(182.22.25.252),54.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.795
2020/02/26 17:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.044,*,,tky001bb10.IIJ.Net(58.138.88.1),45.940,tky001ix50.IIJ.Net(58.138.102.18),56.182,210.130.154.162(210.130.154.162),56.145,*,,182.22.25.124(182.22.25.124),56.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.630
2020/02/26 17:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.647,*,,tky001bb10.IIJ.Net(58.138.88.1),48.708,tky001ix50.IIJ.Net(58.138.102.18),55.528,210.130.154.162(210.130.154.162),58.103,202.93.95.178(202.93.95.178),58.054,203.141.47.66(203.141.47.66),58.005,*,,*,,182.22.16.253(182.22.16.253),57.856,182.22.16.251(182.22.16.251),57.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.058
2020/02/26 17:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.017,*,,tky001bb10.IIJ.Net(58.138.88.1),46.178,tky001ix50.IIJ.Net(58.138.102.34),46.121,210.130.154.162(210.130.154.162),46.077,*,,182.22.28.252(182.22.28.252),45.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.096
2020/02/26 17:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.077,*,,tky001bb10.IIJ.Net(58.138.80.97),47.971,tky001ix50.IIJ.Net(58.138.102.18),56.819,210.130.154.162(210.130.154.162),58.596,*,,182.22.28.252(182.22.28.252),56.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.953
2020/02/26 17:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.330,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.631,210.138.106.238(210.138.106.238),64.132,183.79.224.150(183.79.224.150),64.089,183.79.217.124(183.79.217.124),54.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.082
2020/02/26 17:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.384,*,,tky001bb10.IIJ.Net(58.138.88.1),36.282,tky001ix50.IIJ.Net(58.138.102.18),54.762,210.130.154.162(210.130.154.162),54.720,202.93.74.46(202.93.74.46),54.675,182.22.25.252(182.22.25.252),54.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.730
2020/02/26 17:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.345,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.120,210.138.106.238(210.138.106.238),58.478,183.79.224.150(183.79.224.150),58.431,183.79.217.124(183.79.217.124),57.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.536
2020/02/26 17:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.469,*,,tky001bb10.IIJ.Net(58.138.80.97),71.547,tky001ix50.IIJ.Net(58.138.102.34),54.422,210.130.154.162(210.130.154.162),56.355,202.93.95.178(202.93.95.178),56.306,203.141.47.66(203.141.47.66),54.279,*,,*,,182.22.16.253(182.22.16.253),56.115,182.22.16.251(182.22.16.251),54.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.088
2020/02/26 18:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.209,*,,tky001bb10.IIJ.Net(58.138.88.1),44.074,tky001ix50.IIJ.Net(58.138.102.34),44.020,210.130.154.162(210.130.154.162),44.185,202.93.95.178(202.93.95.178),44.127,203.141.47.66(203.141.47.66),43.856,*,,*,,182.22.16.253(182.22.16.253),43.905,182.22.16.251(182.22.16.251),43.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.075
