datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 07:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.918,210.138.106.238(210.138.106.238),70.847,124.83.228.54(124.83.228.54),72.681,124.83.228.222(124.83.228.222),72.611,*,,*,,183.79.219.253(183.79.219.253),72.431,183.79.219.252(183.79.219.252),72.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.713
2020/03/20 07:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.366,210.138.106.238(210.138.106.238),66.324,124.83.228.54(124.83.228.54),69.211,124.83.228.222(124.83.228.222),68.875,*,,*,,183.79.219.253(183.79.219.253),67.992,183.79.219.252(183.79.219.252),67.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.322
2020/03/20 07:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.681,210.138.106.238(210.138.106.238),69.578,124.83.228.54(124.83.228.54),107.295,124.83.228.222(124.83.228.222),71.253,*,,*,,183.79.219.253(183.79.219.253),71.002,183.79.219.252(183.79.219.252),70.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.514
2020/03/20 07:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.087,210.138.106.238(210.138.106.238),70.040,124.83.228.54(124.83.228.54),71.748,124.83.228.222(124.83.228.222),71.702,*,,*,,183.79.219.253(183.79.219.253),71.561,183.79.219.252(183.79.219.252),71.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.898
2020/03/20 07:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.443,210.138.106.238(210.138.106.238),70.401,124.83.228.54(124.83.228.54),87.763,124.83.228.222(124.83.228.222),87.202,*,,*,,183.79.219.253(183.79.219.253),87.592,183.79.219.252(183.79.219.252),87.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.194
2020/03/20 07:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.819,210.138.106.238(210.138.106.238),69.774,124.83.228.54(124.83.228.54),72.264,124.83.228.222(124.83.228.222),71.825,*,,*,,183.79.219.253(183.79.219.253),71.674,183.79.219.252(183.79.219.252),71.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.247
2020/03/20 07:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.969,210.138.106.238(210.138.106.238),70.925,124.83.228.54(124.83.228.54),135.457,124.83.228.222(124.83.228.222),72.845,*,,*,,183.79.219.253(183.79.219.253),72.702,183.79.219.252(183.79.219.252),72.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.478
2020/03/20 07:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.205,210.138.106.238(210.138.106.238),68.125,124.83.228.54(124.83.228.54),70.282,124.83.228.222(124.83.228.222),70.759,*,,*,,183.79.219.253(183.79.219.253),69.949,183.79.219.252(183.79.219.252),70.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.336
2020/03/20 07:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.006,210.138.106.238(210.138.106.238),60.964,124.83.228.54(124.83.228.54),62.825,124.83.228.222(124.83.228.222),62.755,*,,*,,183.79.219.253(183.79.219.253),62.543,183.79.219.252(183.79.219.252),62.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.147
2020/03/20 07:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.045,210.138.106.238(210.138.106.238),67.234,124.83.228.54(124.83.228.54),65.964,124.83.228.222(124.83.228.222),66.446,*,,*,,183.79.219.253(183.79.219.253),66.317,183.79.219.252(183.79.219.252),66.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725
2020/03/20 07:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.898,210.138.106.238(210.138.106.238),71.844,124.83.228.54(124.83.228.54),72.227,124.83.228.222(124.83.228.222),72.164,*,,*,,183.79.219.253(183.79.219.253),71.996,183.79.219.252(183.79.219.252),71.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.289
2020/03/20 07:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.042,210.138.106.238(210.138.106.238),63.995,124.83.228.54(124.83.228.54),66.798,124.83.228.222(124.83.228.222),65.848,*,,*,,183.79.219.253(183.79.219.253),66.457,183.79.219.252(183.79.219.252),65.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.466
2020/03/20 07:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.766,210.138.106.238(210.138.106.238),58.679,124.83.228.54(124.83.228.54),66.579,124.83.228.222(124.83.228.222),73.644,*,,*,,183.79.219.253(183.79.219.253),90.336,183.79.219.252(183.79.219.252),97.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.044
2020/03/20 07:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.707,210.138.106.238(210.138.106.238),64.639,124.83.228.54(124.83.228.54),66.509,124.83.228.222(124.83.228.222),66.365,*,,*,,183.79.219.253(183.79.219.253),67.786,183.79.219.252(183.79.219.252),67.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.434
2020/03/20 07:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.628,210.138.106.238(210.138.106.238),76.582,124.83.228.54(124.83.228.54),76.537,124.83.228.222(124.83.228.222),78.385,*,,*,,183.79.219.253(183.79.219.253),78.247,183.79.219.252(183.79.219.252),78.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.643
2020/03/20 07:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.359,210.138.106.238(210.138.106.238),72.313,124.83.228.54(124.83.228.54),74.110,124.83.228.222(124.83.228.222),74.064,*,,*,,183.79.219.253(183.79.219.253),73.923,183.79.219.252(183.79.219.252),74.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.551
2020/03/20 07:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.867,210.138.106.238(210.138.106.238),65.826,124.83.228.54(124.83.228.54),69.722,124.83.228.222(124.83.228.222),67.453,*,,*,,183.79.219.253(183.79.219.253),67.327,183.79.219.252(183.79.219.252),69.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.039
2020/03/20 07:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.304,210.138.106.238(210.138.106.238),62.259,124.83.228.54(124.83.228.54),88.233,124.83.228.222(124.83.228.222),63.940,*,,*,,183.79.219.253(183.79.219.253),63.797,183.79.219.252(183.79.219.252),64.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.253
2020/03/20 07:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.967,210.138.106.238(210.138.106.238),65.922,124.83.228.54(124.83.228.54),68.625,124.83.228.222(124.83.228.222),67.765,*,,*,,183.79.219.253(183.79.219.253),68.425,183.79.219.252(183.79.219.252),67.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.322
2020/03/20 07:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.888,210.138.106.238(210.138.106.238),64.848,124.83.228.54(124.83.228.54),64.903,124.83.228.222(124.83.228.222),64.860,*,,*,,183.79.219.253(183.79.219.253),66.140,183.79.219.252(183.79.219.252),64.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.517
2020/03/20 07:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.038,210.138.106.238(210.138.106.238),74.311,124.83.228.54(124.83.228.54),73.568,124.83.228.222(124.83.228.222),72.723,*,,*,,183.79.219.253(183.79.219.253),72.565,183.79.219.252(183.79.219.252),72.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.072
2020/03/20 07:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.479,210.138.106.238(210.138.106.238),68.432,124.83.228.54(124.83.228.54),84.261,124.83.228.222(124.83.228.222),82.299,*,,*,,183.79.219.253(183.79.219.253),84.072,183.79.219.252(183.79.219.252),84.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.805
2020/03/20 07:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.192,210.138.106.238(210.138.106.238),88.151,124.83.228.54(124.83.228.54),91.697,124.83.228.222(124.83.228.222),90.623,*,,*,,183.79.219.253(183.79.219.253),90.950,183.79.219.252(183.79.219.252),91.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.122
2020/03/20 07:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.873,210.138.106.238(210.138.106.238),70.610,124.83.228.54(124.83.228.54),70.565,124.83.228.222(124.83.228.222),70.464,*,,*,,183.79.219.253(183.79.219.253),70.243,183.79.219.252(183.79.219.252),70.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.602
2020/03/20 07:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.636,210.138.106.238(210.138.106.238),63.575,124.83.228.54(124.83.228.54),85.540,124.83.228.222(124.83.228.222),74.571,*,,*,,183.79.219.253(183.79.219.253),74.387,183.79.219.252(183.79.219.252),74.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.913
2020/03/20 07:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.535,210.138.106.238(210.138.106.238),81.588,124.83.228.54(124.83.228.54),68.154,124.83.228.222(124.83.228.222),67.199,*,,*,,183.79.219.253(183.79.219.253),67.080,183.79.219.252(183.79.219.252),67.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.684
2020/03/20 07:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.529,210.138.106.238(210.138.106.238),66.488,124.83.228.54(124.83.228.54),69.250,124.83.228.222(124.83.228.222),68.286,*,,*,,183.79.219.253(183.79.219.253),68.168,183.79.219.252(183.79.219.252),68.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.328
2020/03/20 07:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.794,210.138.106.238(210.138.106.238),62.690,124.83.228.54(124.83.228.54),64.585,124.83.228.222(124.83.228.222),64.473,*,,*,,183.79.219.253(183.79.219.253),64.211,183.79.219.252(183.79.219.252),64.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.393
2020/03/20 07:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.503,210.138.106.238(210.138.106.238),78.403,124.83.228.54(124.83.228.54),80.039,124.83.228.222(124.83.228.222),79.951,*,,*,,183.79.219.253(183.79.219.253),77.987,183.79.219.252(183.79.219.252),77.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.962
2020/03/20 07:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.392,210.138.106.238(210.138.106.238),82.349,124.83.228.54(124.83.228.54),82.251,124.83.228.222(124.83.228.222),82.177,*,,*,,183.79.219.253(183.79.219.253),82.614,183.79.219.252(183.79.219.252),81.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.464
2020/03/20 07:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.667,210.138.106.238(210.138.106.238),53.583,124.83.228.54(124.83.228.54),56.032,124.83.228.222(124.83.228.222),55.411,*,,*,,183.79.219.253(183.79.219.253),55.176,183.79.219.252(183.79.219.252),55.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.117
2020/03/20 07:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.153,210.138.106.238(210.138.106.238),73.421,124.83.228.54(124.83.228.54),73.373,124.83.228.222(124.83.228.222),73.743,*,,*,,183.79.219.253(183.79.219.253),73.179,183.79.219.252(183.79.219.252),73.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.289
2020/03/20 07:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.611,210.138.106.238(210.138.106.238),67.572,124.83.228.54(124.83.228.54),69.728,124.83.228.222(124.83.228.222),69.012,*,,*,,183.79.219.253(183.79.219.253),68.886,183.79.219.252(183.79.219.252),70.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083
2020/03/20 07:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.435,210.138.106.238(210.138.106.238),86.403,124.83.228.54(124.83.228.54),69.679,124.83.228.222(124.83.228.222),69.794,*,,*,,183.79.219.253(183.79.219.253),68.678,183.79.219.252(183.79.219.252),69.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.348
2020/03/20 08:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.385,210.138.106.238(210.138.106.238),63.299,124.83.228.54(124.83.228.54),65.039,124.83.228.222(124.83.228.222),64.994,*,,*,,183.79.219.253(183.79.219.253),66.339,183.79.219.252(183.79.219.252),64.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.092
