datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 12:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.450,tky001ix50.IIJ.Net(58.138.102.34),34.361,210.130.154.162(210.130.154.162),44.414,*,,182.22.25.124(182.22.25.124),47.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.309
2020/02/24 12:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),52.888,210.138.106.238(210.138.106.238),38.874,183.79.224.146(183.79.224.146),48.331,183.79.250.123(183.79.250.123),48.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.173
2020/02/24 12:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.807,210.138.106.238(210.138.106.238),48.342,183.79.224.150(183.79.224.150),48.260,183.79.217.124(183.79.217.124),48.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.752
2020/02/24 12:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.919,tky001ix50.IIJ.Net(58.138.102.34),39.301,210.130.154.162(210.130.154.162),39.248,202.93.95.178(202.93.95.178),39.189,203.141.47.66(203.141.47.66),47.680,*,,*,,182.22.16.253(182.22.16.253),40.594,182.22.16.251(182.22.16.251),38.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.178
2020/02/24 12:58:16,*,,*,,*,,tky001ix50.IIJ.Net(58.138.102.18),54.011,210.130.154.162(210.130.154.162),55.530,202.93.74.46(202.93.74.46),55.479,182.22.25.252(182.22.25.252),57.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.474
2020/02/24 12:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.138,210.138.106.238(210.138.106.238),30.884,183.79.224.146(183.79.224.146),39.074,183.79.250.123(183.79.250.123),37.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.912
2020/02/24 12:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.042,tky001ix50.IIJ.Net(58.138.102.34),54.129,210.130.154.162(210.130.154.162),55.801,*,,182.22.28.252(182.22.28.252),57.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.780
2020/02/24 12:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.144,tky001ix50.IIJ.Net(58.138.102.18),54.522,210.130.154.162(210.130.154.162),54.484,*,,182.22.25.124(182.22.25.124),56.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.067
2020/02/24 12:59:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.448,tky001ix50.IIJ.Net(58.138.102.34),57.993,210.130.154.162(210.130.154.162),57.951,202.93.95.178(202.93.95.178),57.909,203.141.47.66(203.141.47.66),57.843,*,,*,,182.22.16.253(182.22.16.253),57.693,182.22.16.251(182.22.16.251),57.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.466
2020/02/24 12:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.217,210.138.106.238(210.138.106.238),45.611,183.79.224.146(183.79.224.146),45.992,183.79.250.123(183.79.250.123),45.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.547
2020/02/24 12:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.790,210.138.106.238(210.138.106.238),41.818,124.83.228.54(124.83.228.54),42.085,124.83.228.222(124.83.228.222),41.727,*,,*,,183.79.219.253(183.79.219.253),41.596,183.79.219.252(183.79.219.252),41.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.381
2020/02/24 13:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.269,210.138.106.238(210.138.106.238),58.077,183.79.224.146(183.79.224.146),58.047,183.79.250.123(183.79.250.123),57.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.266
