datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 03:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.743,210.138.106.238(210.138.106.238),66.674,124.83.228.54(124.83.228.54),68.520,124.83.228.222(124.83.228.222),69.045,*,,*,,183.79.219.253(183.79.219.253),68.206,183.79.219.252(183.79.219.252),68.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.058
2020/03/24 03:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.083,210.138.106.238(210.138.106.238),67.044,124.83.228.54(124.83.228.54),69.465,124.83.228.222(124.83.228.222),68.886,*,,*,,183.79.219.253(183.79.219.253),68.762,183.79.219.252(183.79.219.252),68.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.910
2020/03/24 03:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.672,210.138.106.238(210.138.106.238),64.592,124.83.228.54(124.83.228.54),66.266,124.83.228.222(124.83.228.222),66.223,*,,*,,183.79.219.253(183.79.219.253),65.948,183.79.219.252(183.79.219.252),65.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.813
2020/03/24 03:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.057,210.138.106.238(210.138.106.238),72.011,124.83.228.54(124.83.228.54),74.983,124.83.228.222(124.83.228.222),73.921,*,,*,,183.79.219.253(183.79.219.253),73.773,183.79.219.252(183.79.219.252),73.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.354
2020/03/24 03:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.695,210.138.106.238(210.138.106.238),67.655,124.83.228.54(124.83.228.54),69.700,124.83.228.222(124.83.228.222),69.494,*,,*,,183.79.219.253(183.79.219.253),69.365,183.79.219.252(183.79.219.252),69.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.258
2020/03/24 03:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.752,210.138.106.238(210.138.106.238),53.633,124.83.228.54(124.83.228.54),61.706,124.83.228.222(124.83.228.222),57.259,*,,*,,183.79.219.253(183.79.219.253),56.525,183.79.219.252(183.79.219.252),56.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.445
2020/03/24 03:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.411,210.138.106.238(210.138.106.238),63.366,124.83.228.54(124.83.228.54),66.122,124.83.228.222(124.83.228.222),66.075,*,,*,,183.79.219.253(183.79.219.253),65.309,183.79.219.252(183.79.219.252),65.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.271
2020/03/24 03:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.648,210.138.106.238(210.138.106.238),65.791,124.83.228.54(124.83.228.54),66.951,124.83.228.222(124.83.228.222),67.343,*,,*,,183.79.219.253(183.79.219.253),66.755,183.79.219.252(183.79.219.252),66.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.713
2020/03/24 03:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.622,210.138.106.238(210.138.106.238),72.083,124.83.228.54(124.83.228.54),67.585,124.83.228.222(124.83.228.222),66.809,*,,*,,183.79.219.253(183.79.219.253),66.684,183.79.219.252(183.79.219.252),67.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.241
2020/03/24 03:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.844,210.138.106.238(210.138.106.238),91.177,124.83.228.54(124.83.228.54),78.448,124.83.228.222(124.83.228.222),77.603,*,,*,,183.79.219.253(183.79.219.253),77.457,183.79.219.252(183.79.219.252),77.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.241
2020/03/24 03:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.626,210.138.106.238(210.138.106.238),69.579,124.83.228.54(124.83.228.54),99.539,124.83.228.222(124.83.228.222),73.147,*,,*,,183.79.219.253(183.79.219.253),72.997,183.79.219.252(183.79.219.252),72.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.788
2020/03/24 03:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.442,210.138.106.238(210.138.106.238),70.394,124.83.228.54(124.83.228.54),70.772,124.83.228.222(124.83.228.222),71.456,*,,*,,183.79.219.253(183.79.219.253),70.187,183.79.219.252(183.79.219.252),70.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.248
2020/03/24 03:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.301,210.138.106.238(210.138.106.238),67.252,124.83.228.54(124.83.228.54),67.202,124.83.228.222(124.83.228.222),67.154,*,,*,,183.79.219.253(183.79.219.253),69.234,183.79.219.252(183.79.219.252),69.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.156
2020/03/24 03:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.523,210.138.106.238(210.138.106.238),63.445,124.83.228.54(124.83.228.54),65.176,124.83.228.222(124.83.228.222),65.097,*,,*,,183.79.219.253(183.79.219.253),64.850,183.79.219.252(183.79.219.252),65.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.879
2020/03/24 03:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.356,210.138.106.238(210.138.106.238),68.316,124.83.228.54(124.83.228.54),71.015,124.83.228.222(124.83.228.222),70.214,*,,*,,183.79.219.253(183.79.219.253),70.088,183.79.219.252(183.79.219.252),70.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.726
2020/03/24 03:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.186,210.138.106.238(210.138.106.238),73.265,124.83.228.54(124.83.228.54),73.538,124.83.228.222(124.83.228.222),73.122,*,,*,,183.79.219.253(183.79.219.253),72.934,183.79.219.252(183.79.219.252),73.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.909
2020/03/24 03:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.527,210.138.106.238(210.138.106.238),68.489,124.83.228.54(124.83.228.54),71.264,124.83.228.222(124.83.228.222),70.355,*,,*,,183.79.219.253(183.79.219.253),70.226,183.79.219.252(183.79.219.252),70.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.660
2020/03/24 03:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.301,210.138.106.238(210.138.106.238),77.343,124.83.228.54(124.83.228.54),77.666,124.83.228.222(124.83.228.222),77.265,*,,*,,183.79.219.253(183.79.219.253),77.139,183.79.219.252(183.79.219.252),77.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.248
2020/03/24 03:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.996,210.138.106.238(210.138.106.238),70.957,124.83.228.54(124.83.228.54),72.909,124.83.228.222(124.83.228.222),72.862,*,,*,,183.79.219.253(183.79.219.253),72.739,183.79.219.252(183.79.219.252),72.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.878
2020/03/24 03:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.990,210.138.106.238(210.138.106.238),70.952,124.83.228.54(124.83.228.54),72.689,124.83.228.222(124.83.228.222),72.654,*,,*,,183.79.219.253(183.79.219.253),72.526,183.79.219.252(183.79.219.252),72.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.847
2020/03/24 03:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.258,210.138.106.238(210.138.106.238),89.754,124.83.228.54(124.83.228.54),71.016,124.83.228.222(124.83.228.222),70.969,*,,*,,183.79.219.253(183.79.219.253),70.850,183.79.219.252(183.79.219.252),70.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.192
2020/03/24 03:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.779,210.138.106.238(210.138.106.238),68.739,124.83.228.54(124.83.228.54),71.128,124.83.228.222(124.83.228.222),70.520,*,,*,,183.79.219.253(183.79.219.253),70.393,183.79.219.252(183.79.219.252),70.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.117
2020/03/24 03:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.273,210.138.106.238(210.138.106.238),66.227,124.83.228.54(124.83.228.54),67.876,124.83.228.222(124.83.228.222),67.826,*,,*,,183.79.219.253(183.79.219.253),67.684,183.79.219.252(183.79.219.252),68.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.478
2020/03/24 03:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.540,210.138.106.238(210.138.106.238),95.409,124.83.228.54(124.83.228.54),81.420,124.83.228.222(124.83.228.222),73.325,*,,*,,183.79.219.253(183.79.219.253),73.202,183.79.219.252(183.79.219.252),73.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.631
2020/03/24 03:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.124,210.138.106.238(210.138.106.238),69.080,124.83.228.54(124.83.228.54),71.078,124.83.228.222(124.83.228.222),71.035,*,,*,,183.79.219.253(183.79.219.253),70.888,183.79.219.252(183.79.219.252),70.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.374
2020/03/24 03:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.826,210.138.106.238(210.138.106.238),67.778,124.83.228.54(124.83.228.54),70.065,124.83.228.222(124.83.228.222),70.136,*,,*,,183.79.219.253(183.79.219.253),69.413,183.79.219.252(183.79.219.252),69.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.296
2020/03/24 03:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.765,210.138.106.238(210.138.106.238),68.689,124.83.228.54(124.83.228.54),71.190,124.83.228.222(124.83.228.222),70.435,*,,*,,183.79.219.253(183.79.219.253),70.219,183.79.219.252(183.79.219.252),70.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.736
2020/03/24 03:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.983,210.138.106.238(210.138.106.238),61.912,124.83.228.54(124.83.228.54),65.099,124.83.228.222(124.83.228.222),64.489,*,,*,,183.79.219.253(183.79.219.253),63.396,183.79.219.252(183.79.219.252),64.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.238
2020/03/24 03:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.104,210.138.106.238(210.138.106.238),68.054,124.83.228.54(124.83.228.54),69.942,124.83.228.222(124.83.228.222),69.891,*,,*,,183.79.219.253(183.79.219.253),69.748,183.79.219.252(183.79.219.252),69.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.110
2020/03/24 03:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.605,210.138.106.238(210.138.106.238),64.559,124.83.228.54(124.83.228.54),66.992,124.83.228.222(124.83.228.222),67.068,*,,*,,183.79.219.253(183.79.219.253),66.396,183.79.219.252(183.79.219.252),66.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.084
2020/03/24 03:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.942,210.138.106.238(210.138.106.238),89.902,124.83.228.54(124.83.228.54),92.367,124.83.228.222(124.83.228.222),92.326,*,,*,,183.79.219.253(183.79.219.253),91.944,183.79.219.252(183.79.219.252),91.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.830
2020/03/24 03:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.420,210.138.106.238(210.138.106.238),68.381,124.83.228.54(124.83.228.54),69.923,124.83.228.222(124.83.228.222),70.920,*,,*,,183.79.219.253(183.79.219.253),69.753,183.79.219.252(183.79.219.252),70.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.014
2020/03/24 03:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.043,210.138.106.238(210.138.106.238),62.321,124.83.228.54(124.83.228.54),65.886,124.83.228.222(124.83.228.222),65.812,*,,*,,183.79.219.253(183.79.219.253),65.593,183.79.219.252(183.79.219.252),65.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.245
2020/03/24 03:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.330,210.138.106.238(210.138.106.238),65.274,124.83.228.54(124.83.228.54),72.169,124.83.228.222(124.83.228.222),67.633,*,,*,,183.79.219.253(183.79.219.253),66.672,183.79.219.252(183.79.219.252),66.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.291
2020/03/24 04:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.513,210.138.106.238(210.138.106.238),69.474,124.83.228.54(124.83.228.54),71.982,124.83.228.222(124.83.228.222),71.555,*,,*,,183.79.219.253(183.79.219.253),71.154,183.79.219.252(183.79.219.252),71.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.183
