datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 12:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.187,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.666,210.138.106.238(210.138.106.238),99.624,183.79.224.202(183.79.224.202),99.578,183.79.250.251(183.79.250.251),99.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.023
2020/03/16 12:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),66.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.583,210.138.106.238(210.138.106.238),78.536,183.79.224.202(183.79.224.202),78.487,183.79.250.251(183.79.250.251),78.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.491
2020/03/16 12:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.828,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.889,210.138.106.238(210.138.106.238),89.847,183.79.224.202(183.79.224.202),89.804,183.79.250.251(183.79.250.251),89.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.785
2020/03/16 12:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.805,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.656,210.138.106.238(210.138.106.238),90.611,183.79.224.202(183.79.224.202),92.728,183.79.250.251(183.79.250.251),92.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.105
2020/03/16 12:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.071,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.866,210.138.106.238(210.138.106.238),90.311,183.79.224.202(183.79.224.202),93.171,183.79.250.251(183.79.250.251),91.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.922
2020/03/16 12:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.665,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.928,210.138.106.238(210.138.106.238),91.884,183.79.224.202(183.79.224.202),94.177,183.79.250.251(183.79.250.251),93.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.473
2020/03/16 12:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.711,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.131,210.138.106.238(210.138.106.238),95.858,183.79.224.202(183.79.224.202),95.810,183.79.250.251(183.79.250.251),85.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.127
2020/03/16 12:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.836,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.567,210.138.106.238(210.138.106.238),95.088,183.79.224.202(183.79.224.202),95.508,183.79.250.251(183.79.250.251),94.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.485
2020/03/16 12:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.309,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.796,210.138.106.238(210.138.106.238),91.743,183.79.224.202(183.79.224.202),91.694,183.79.250.251(183.79.250.251),91.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.706
2020/03/16 12:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.793,210.138.106.238(210.138.106.238),87.709,183.79.224.202(183.79.224.202),89.447,183.79.250.251(183.79.250.251),87.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.021
2020/03/16 12:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.462,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.926,210.138.106.238(210.138.106.238),95.885,183.79.224.202(183.79.224.202),95.836,183.79.250.251(183.79.250.251),95.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.694
2020/03/16 12:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.563,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.393,210.138.106.238(210.138.106.238),99.440,183.79.224.202(183.79.224.202),99.356,183.79.250.251(183.79.250.251),99.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.899
2020/03/16 12:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.709,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.783,210.138.106.238(210.138.106.238),106.285,183.79.224.202(183.79.224.202),101.405,183.79.250.251(183.79.250.251),98.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.566
2020/03/16 12:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.804,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.643,210.138.106.238(210.138.106.238),93.935,183.79.224.202(183.79.224.202),93.587,183.79.250.251(183.79.250.251),92.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.003
2020/03/16 12:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.955,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.975,210.138.106.238(210.138.106.238),83.926,183.79.224.202(183.79.224.202),88.235,183.79.250.251(183.79.250.251),85.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.403
2020/03/16 12:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.904,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.552,210.138.106.238(210.138.106.238),90.032,183.79.224.202(183.79.224.202),89.943,183.79.250.251(183.79.250.251),89.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.163
2020/03/16 12:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),118.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),128.914,210.138.106.238(210.138.106.238),128.882,183.79.224.202(183.79.224.202),128.689,183.79.250.251(183.79.250.251),128.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.047
2020/03/16 12:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.424,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.345,210.138.106.238(210.138.106.238),83.930,183.79.224.202(183.79.224.202),84.947,183.79.250.251(183.79.250.251),84.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.902
2020/03/16 12:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.189,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.658,210.138.106.238(210.138.106.238),82.020,183.79.224.202(183.79.224.202),84.177,183.79.250.251(183.79.250.251),81.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.720
2020/03/16 12:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.914,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.393,210.138.106.238(210.138.106.238),90.093,183.79.224.202(183.79.224.202),90.047,183.79.250.251(183.79.250.251),89.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.495
2020/03/16 12:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.226,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.647,210.138.106.238(210.138.106.238),84.203,183.79.224.202(183.79.224.202),84.154,183.79.250.251(183.79.250.251),82.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.128
2020/03/16 12:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.218,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.279,210.138.106.238(210.138.106.238),84.747,183.79.224.202(183.79.224.202),84.697,183.79.250.251(183.79.250.251),83.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.321
2020/03/16 12:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.827,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.169,210.138.106.238(210.138.106.238),91.710,183.79.224.202(183.79.224.202),89.967,183.79.250.251(183.79.250.251),89.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.775
2020/03/16 13:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.259,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.308,210.138.106.238(210.138.106.238),85.879,183.79.224.202(183.79.224.202),86.019,183.79.250.251(183.79.250.251),85.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.578
