datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 03:49:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.131,*,,tky001bb10.IIJ.Net(58.138.80.97),50.828,tky001ix50.IIJ.Net(58.138.102.18),50.784,210.130.154.162(210.130.154.162),51.261,*,,182.22.25.124(182.22.25.124),51.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.942
2020/02/22 03:50:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.072,*,,tky001bb10.IIJ.Net(58.138.88.1),47.887,tky001ix50.IIJ.Net(58.138.102.18),50.872,210.130.154.162(210.130.154.162),50.831,*,,182.22.25.124(182.22.25.124),50.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.276
2020/02/22 03:50:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.188,*,,tky001bb10.IIJ.Net(58.138.80.97),41.081,tky001ix50.IIJ.Net(58.138.102.18),42.993,210.130.154.162(210.130.154.162),43.338,*,,182.22.25.124(182.22.25.124),43.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.814
2020/02/22 03:50:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.973,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.303,210.138.106.238(210.138.106.238),61.247,124.83.228.54(124.83.228.54),61.206,124.83.228.222(124.83.228.222),61.153,*,,*,,183.79.219.253(183.79.219.253),61.011,183.79.219.252(183.79.219.252),60.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.467
2020/02/22 03:50:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.939,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.575,210.138.106.238(210.138.106.238),48.736,183.79.224.150(183.79.224.150),48.691,183.79.217.124(183.79.217.124),46.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.646
2020/02/22 03:51:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.108,*,,tky001bb10.IIJ.Net(58.138.88.1),50.232,tky001ix50.IIJ.Net(58.138.102.34),50.189,210.130.154.162(210.130.154.162),50.484,*,,182.22.25.124(182.22.25.124),50.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.945
2020/02/22 03:51:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.747,*,,tky001bb10.IIJ.Net(58.138.88.1),38.553,tky001ix50.IIJ.Net(58.138.102.34),40.729,210.130.154.162(210.130.154.162),40.677,202.93.74.46(202.93.74.46),40.631,182.22.25.252(182.22.25.252),40.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.384
2020/02/22 03:51:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.781,210.138.106.238(210.138.106.238),52.524,183.79.224.202(183.79.224.202),52.472,183.79.250.251(183.79.250.251),50.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.118
2020/02/22 03:51:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.904,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.702,210.138.106.238(210.138.106.238),48.329,183.79.224.146(183.79.224.146),48.246,183.79.250.123(183.79.250.123),46.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.197
2020/02/22 03:52:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.913,*,,tky001bb10.IIJ.Net(58.138.80.97),41.324,tky001ix50.IIJ.Net(58.138.102.34),41.271,210.130.154.162(210.130.154.162),41.229,*,,182.22.25.124(182.22.25.124),41.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.286
2020/02/22 03:52:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.929,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.081,210.138.106.238(210.138.106.238),51.025,124.83.228.54(124.83.228.54),50.977,124.83.228.222(124.83.228.222),50.931,*,,*,,183.79.219.253(183.79.219.253),50.773,183.79.219.252(183.79.219.252),50.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.168
2020/02/22 03:52:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.549,*,,tky001bb10.IIJ.Net(58.138.88.1),40.869,tky001ix50.IIJ.Net(58.138.102.18),57.723,210.130.154.162(210.130.154.162),42.455,202.93.74.46(202.93.74.46),42.410,182.22.25.252(182.22.25.252),40.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.217
2020/02/22 03:52:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.077,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.925,210.138.106.238(210.138.106.238),63.063,124.83.228.54(124.83.228.54),49.814,124.83.228.222(124.83.228.222),49.720,*,,*,,183.79.219.253(183.79.219.253),62.766,183.79.219.252(183.79.219.252),62.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.866
2020/02/22 03:53:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.227,*,,tky001bb10.IIJ.Net(58.138.80.97),32.064,tky001ix50.IIJ.Net(58.138.102.34),42.357,210.130.154.162(210.130.154.162),44.015,202.93.74.46(202.93.74.46),43.968,182.22.25.252(182.22.25.252),42.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.175
2020/02/22 03:53:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.206,*,,tky001bb10.IIJ.Net(58.138.80.97),55.013,tky001ix50.IIJ.Net(58.138.102.18),46.321,210.130.154.162(210.130.154.162),48.739,*,,182.22.28.252(182.22.28.252),46.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.109
2020/02/22 03:53:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.997,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.272,210.138.106.238(210.138.106.238),50.258,183.79.224.150(183.79.224.150),50.212,183.79.217.124(183.79.217.124),48.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.373
2020/02/22 03:53:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.252,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.379,210.138.106.238(210.138.106.238),51.344,183.79.224.202(183.79.224.202),51.296,183.79.250.251(183.79.250.251),51.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.441
2020/02/22 03:54:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.958,*,,tky001bb10.IIJ.Net(58.138.88.1),48.465,tky001ix50.IIJ.Net(58.138.102.18),48.418,210.130.154.162(210.130.154.162),50.309,202.93.95.178(202.93.95.178),50.253,203.141.47.66(203.141.47.66),48.268,*,,*,,182.22.16.253(182.22.16.253),48.118,182.22.16.251(182.22.16.251),50.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.962
2020/02/22 03:54:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.081,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.379,210.138.106.238(210.138.106.238),66.330,183.79.224.150(183.79.224.150),69.045,183.79.217.124(183.79.217.124),68.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.089
2020/02/22 03:54:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.112,*,,tky001bb10.IIJ.Net(58.138.88.1),41.189,tky001ix50.IIJ.Net(58.138.102.34),41.130,210.130.154.162(210.130.154.162),41.083,202.93.95.178(202.93.95.178),41.031,203.141.47.66(203.141.47.66),40.903,*,,*,,182.22.16.253(182.22.16.253),40.754,182.22.16.251(182.22.16.251),40.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.146
2020/02/22 03:54:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.850,*,,tky001bb10.IIJ.Net(58.138.80.97),41.065,tky001ix50.IIJ.Net(58.138.102.18),42.811,210.130.154.162(210.130.154.162),40.964,202.93.74.46(202.93.74.46),40.919,182.22.25.252(182.22.25.252),40.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.100
2020/02/22 03:55:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.989,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.746,210.138.106.238(210.138.106.238),52.687,183.79.224.202(183.79.224.202),52.834,183.79.250.251(183.79.250.251),50.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.953
2020/02/22 03:55:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.045,*,,tky001bb10.IIJ.Net(58.138.88.1),44.197,tky001ix50.IIJ.Net(58.138.102.18),44.142,210.130.154.162(210.130.154.162),44.356,202.93.74.46(202.93.74.46),44.305,182.22.25.252(182.22.25.252),43.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/02/22 03:55:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.367,210.138.106.238(210.138.106.238),61.277,183.79.224.202(183.79.224.202),61.235,183.79.250.251(183.79.250.251),61.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.954
2020/02/22 03:55:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.126,210.138.106.238(210.138.106.238),61.084,183.79.224.146(183.79.224.146),61.045,183.79.250.123(183.79.250.123),58.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.989
2020/02/22 03:56:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.860,*,,tky001bb10.IIJ.Net(58.138.88.1),29.683,tky001ix50.IIJ.Net(58.138.102.18),40.074,210.130.154.162(210.130.154.162),39.977,*,,182.22.28.252(182.22.28.252),39.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.287
2020/02/22 03:56:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.920,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.804,210.138.106.238(210.138.106.238),67.634,183.79.224.202(183.79.224.202),67.586,183.79.250.251(183.79.250.251),57.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.140
2020/02/22 03:56:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.342,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.784,210.138.106.238(210.138.106.238),76.742,183.79.224.202(183.79.224.202),76.681,183.79.250.251(183.79.250.251),76.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.055
2020/02/22 03:56:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.985,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.270,210.138.106.238(210.138.106.238),61.219,124.83.228.54(124.83.228.54),61.157,124.83.228.222(124.83.228.222),61.102,*,,*,,183.79.219.253(183.79.219.253),60.939,183.79.219.252(183.79.219.252),60.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.615
2020/02/22 03:57:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.011,*,,tky001bb10.IIJ.Net(58.138.80.97),53.409,tky001ix50.IIJ.Net(58.138.102.34),53.352,210.130.154.162(210.130.154.162),53.250,*,,182.22.28.252(182.22.28.252),53.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.596
2020/02/22 03:57:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.939,*,,tky001bb10.IIJ.Net(58.138.88.1),30.709,tky001ix50.IIJ.Net(58.138.102.18),40.933,210.130.154.162(210.130.154.162),50.527,202.93.95.178(202.93.95.178),40.764,203.141.47.66(203.141.47.66),40.677,*,,*,,182.22.16.253(182.22.16.253),40.498,182.22.16.251(182.22.16.251),40.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.272
2020/02/22 03:57:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.065,*,,tky001bb10.IIJ.Net(58.138.88.1),43.288,tky001ix50.IIJ.Net(58.138.102.18),43.572,210.130.154.162(210.130.154.162),43.204,*,,182.22.28.252(182.22.28.252),43.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.304
2020/02/22 03:57:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.113,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.801,210.138.106.238(210.138.106.238),49.536,183.79.224.150(183.79.224.150),49.463,183.79.217.124(183.79.217.124),47.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.485
2020/02/22 03:58:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.691,*,,tky001bb10.IIJ.Net(58.138.88.1),39.536,tky001ix50.IIJ.Net(58.138.102.18),47.903,210.130.154.162(210.130.154.162),50.818,202.93.95.178(202.93.95.178),50.773,203.141.47.66(203.141.47.66),50.711,*,,*,,182.22.16.253(182.22.16.253),50.576,182.22.16.251(182.22.16.251),50.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.286
2020/02/22 03:58:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.211,*,,tky001bb10.IIJ.Net(58.138.88.1),45.112,tky001ix50.IIJ.Net(58.138.102.34),63.195,210.130.154.162(210.130.154.162),63.161,202.93.95.178(202.93.95.178),63.111,203.141.47.66(203.141.47.66),63.063,*,,*,,182.22.16.253(182.22.16.253),62.927,182.22.16.251(182.22.16.251),62.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.589
2020/02/22 03:58:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.624,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.136,210.138.106.238(210.138.106.238),60.096,183.79.224.202(183.79.224.202),60.049,183.79.250.251(183.79.250.251),59.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.977
2020/02/22 03:58:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.083,*,,tky001bb10.IIJ.Net(58.138.80.97),51.069,tky001ix50.IIJ.Net(58.138.102.34),51.019,210.130.154.162(210.130.154.162),53.073,*,,182.22.28.252(182.22.28.252),52.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.580
2020/02/22 03:59:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.007,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.320,210.138.106.238(210.138.106.238),72.271,124.83.228.54(124.83.228.54),72.199,124.83.228.222(124.83.228.222),72.137,*,,*,,183.79.219.253(183.79.219.253),71.977,183.79.219.252(183.79.219.252),71.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.047
2020/02/22 03:59:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.926,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.280,210.138.106.238(210.138.106.238),63.230,183.79.224.202(183.79.224.202),63.183,183.79.250.251(183.79.250.251),63.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.481
2020/02/22 03:59:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.058,*,,tky001bb10.IIJ.Net(58.138.80.97),48.530,tky001ix50.IIJ.Net(58.138.102.34),48.434,210.130.154.162(210.130.154.162),58.633,202.93.74.46(202.93.74.46),48.278,182.22.25.252(182.22.25.252),48.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.158
2020/02/22 03:59:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.101,*,,tky001bb10.IIJ.Net(58.138.80.97),47.015,tky001ix50.IIJ.Net(58.138.102.34),68.354,210.130.154.162(210.130.154.162),63.213,*,,182.22.25.124(182.22.25.124),63.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.373
2020/02/22 04:00:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.358,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.044,210.138.106.238(210.138.106.238),57.997,183.79.224.150(183.79.224.150),60.394,183.79.217.124(183.79.217.124),57.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.712
