datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 07:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.394,210.138.106.238(210.138.106.238),41.570,183.79.224.146(183.79.224.146),41.921,183.79.250.123(183.79.250.123),41.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.623
2020/02/29 07:58:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),31.021,tky001ix50.IIJ.Net(58.138.102.38),30.947,210.130.154.162(210.130.154.162),39.068,*,,182.22.28.252(182.22.28.252),38.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.905
2020/02/29 07:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.866,210.138.106.238(210.138.106.238),32.937,183.79.224.150(183.79.224.150),32.907,183.79.217.124(183.79.217.124),32.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.175
2020/02/29 07:58:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.350,tky001ix50.IIJ.Net(58.138.102.38),43.942,210.130.154.162(210.130.154.162),53.727,202.93.95.178(202.93.95.178),53.633,203.141.47.66(203.141.47.66),53.565,*,,*,,182.22.16.253(182.22.16.253),51.618,182.22.16.251(182.22.16.251),56.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.173
2020/02/29 07:58:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.854,tky001ix50.IIJ.Net(58.138.102.38),52.066,210.130.154.162(210.130.154.162),52.028,202.93.95.178(202.93.95.178),48.997,203.141.47.66(203.141.47.66),51.942,*,,*,,182.22.16.253(182.22.16.253),51.811,182.22.16.251(182.22.16.251),53.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.718
2020/02/29 07:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.966,210.138.106.238(210.138.106.238),52.869,183.79.224.202(183.79.224.202),52.757,183.79.250.251(183.79.250.251),52.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.498
2020/02/29 07:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.917,210.138.106.238(210.138.106.238),34.256,124.83.228.54(124.83.228.54),34.214,124.83.228.222(124.83.228.222),34.168,*,,*,,183.79.219.253(183.79.219.253),34.043,183.79.219.252(183.79.219.252),33.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.923
2020/02/29 07:59:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.966,tky001ix50.IIJ.Net(58.138.102.22),36.918,210.130.154.162(210.130.154.162),47.337,*,,182.22.28.252(182.22.28.252),46.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.744
2020/02/29 07:59:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),53.769,tky001ix50.IIJ.Net(58.138.102.22),58.698,210.130.154.162(210.130.154.162),58.584,*,,182.22.25.124(182.22.25.124),58.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.189
2020/02/29 08:00:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.215,tky001ix50.IIJ.Net(58.138.102.22),46.167,210.130.154.162(210.130.154.162),55.155,202.93.95.178(202.93.95.178),58.030,203.141.47.66(203.141.47.66),55.073,*,,*,,182.22.16.253(182.22.16.253),57.565,182.22.16.251(182.22.16.251),57.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.202
