datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 12:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.549,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.991,210.138.106.238(210.138.106.238),65.949,183.79.224.150(183.79.224.150),65.904,183.79.217.124(183.79.217.124),65.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.948
2020/03/03 12:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.933,*,,tky001bb10.IIJ.Net(58.138.80.97),51.830,tky001ix50.IIJ.Net(58.138.102.18),53.618,210.130.154.162(210.130.154.162),55.791,*,,182.22.28.252(182.22.28.252),55.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.899
2020/03/03 12:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.783,*,,tky001bb10.IIJ.Net(58.138.80.97),48.562,tky001ix50.IIJ.Net(58.138.102.34),48.501,210.130.154.162(210.130.154.162),48.461,202.93.74.46(202.93.74.46),48.409,182.22.25.252(182.22.25.252),48.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.085
2020/03/03 12:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.857,210.138.106.238(210.138.106.238),57.816,183.79.224.150(183.79.224.150),57.765,183.79.217.124(183.79.217.124),57.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.765
2020/03/03 12:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.248,*,,tky001bb10.IIJ.Net(58.138.80.97),49.144,tky001ix50.IIJ.Net(58.138.102.18),60.858,210.130.154.162(210.130.154.162),59.457,202.93.74.46(202.93.74.46),60.759,182.22.25.252(182.22.25.252),59.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.060
2020/03/03 12:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.707,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.260,210.138.106.238(210.138.106.238),68.208,124.83.228.54(124.83.228.54),68.162,124.83.228.222(124.83.228.222),68.115,*,,*,,183.79.219.253(183.79.219.253),67.975,183.79.219.252(183.79.219.252),67.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.369
2020/03/03 12:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.388,*,,tky001bb10.IIJ.Net(58.138.80.97),49.137,tky001ix50.IIJ.Net(58.138.102.18),56.703,210.130.154.162(210.130.154.162),62.389,202.93.95.178(202.93.95.178),56.570,203.141.47.66(203.141.47.66),56.467,*,,*,,182.22.16.253(182.22.16.253),56.212,182.22.16.251(182.22.16.251),56.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.821
2020/03/03 12:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.441,*,,tky001bb10.IIJ.Net(58.138.80.97),52.031,tky001ix50.IIJ.Net(58.138.102.34),51.991,210.130.154.162(210.130.154.162),93.573,*,,182.22.25.124(182.22.25.124),51.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.169
2020/03/03 12:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.809,210.138.106.238(210.138.106.238),71.772,183.79.224.202(183.79.224.202),71.731,183.79.250.251(183.79.250.251),71.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.024
2020/03/03 12:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.177,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.149,210.138.106.238(210.138.106.238),60.223,183.79.224.146(183.79.224.146),60.173,183.79.250.123(183.79.250.123),58.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.217
2020/03/03 12:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.522,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.865,210.138.106.238(210.138.106.238),51.812,124.83.228.54(124.83.228.54),51.694,124.83.228.222(124.83.228.222),51.603,*,,*,,183.79.219.253(183.79.219.253),51.372,183.79.219.252(183.79.219.252),51.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.544
2020/03/03 12:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.810,*,,tky001bb10.IIJ.Net(58.138.80.97),43.198,tky001ix50.IIJ.Net(58.138.102.34),43.137,210.130.154.162(210.130.154.162),43.092,*,,182.22.28.252(182.22.28.252),42.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.015
2020/03/03 12:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.017,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.198,210.138.106.238(210.138.106.238),55.142,124.83.228.54(124.83.228.54),55.087,124.83.228.222(124.83.228.222),55.045,*,,*,,183.79.219.253(183.79.219.253),54.897,183.79.219.252(183.79.219.252),54.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/03/03 12:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.067,210.138.106.238(210.138.106.238),54.989,183.79.224.150(183.79.224.150),54.902,183.79.217.124(183.79.217.124),54.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.712
2020/03/03 12:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.174,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.358,210.138.106.238(210.138.106.238),54.283,183.79.224.150(183.79.224.150),54.196,183.79.217.124(183.79.217.124),54.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.022
2020/03/03 12:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.254,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.414,210.138.106.238(210.138.106.238),64.348,183.79.224.202(183.79.224.202),64.243,183.79.250.251(183.79.250.251),64.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.002
2020/03/03 12:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),26.854,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.768,210.138.106.238(210.138.106.238),66.725,124.83.228.54(124.83.228.54),66.674,124.83.228.222(124.83.228.222),66.629,*,,*,,183.79.219.253(183.79.219.253),75.528,183.79.219.252(183.79.219.252),75.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854
2020/03/03 12:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.322,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.498,210.138.106.238(210.138.106.238),49.424,183.79.224.202(183.79.224.202),49.341,183.79.250.251(183.79.250.251),49.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.346
2020/03/03 12:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.760,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.229,210.138.106.238(210.138.106.238),58.181,183.79.224.150(183.79.224.150),58.135,183.79.217.124(183.79.217.124),58.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.051
2020/03/03 12:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.815,*,,tky001bb10.IIJ.Net(58.138.80.97),33.712,tky001ix50.IIJ.Net(58.138.102.34),41.431,210.130.154.162(210.130.154.162),41.671,202.93.95.178(202.93.95.178),41.335,203.141.47.66(203.141.47.66),41.705,*,,*,,182.22.16.253(182.22.16.253),41.138,182.22.16.251(182.22.16.251),41.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.201
2020/03/03 12:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.419,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.370,210.138.106.238(210.138.106.238),62.466,124.83.228.54(124.83.228.54),60.277,124.83.228.222(124.83.228.222),60.225,*,,*,,183.79.219.253(183.79.219.253),62.226,183.79.219.252(183.79.219.252),62.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.936
2020/03/03 12:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.913,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.608,210.138.106.238(210.138.106.238),60.563,183.79.224.146(183.79.224.146),60.928,183.79.250.123(183.79.250.123),60.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.361
2020/03/03 12:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.018,*,,tky001bb10.IIJ.Net(58.138.80.97),39.826,tky001ix50.IIJ.Net(58.138.102.34),50.618,210.130.154.162(210.130.154.162),52.343,*,,182.22.25.124(182.22.25.124),50.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.998
2020/03/03 12:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.527,210.138.106.238(210.138.106.238),58.487,183.79.224.150(183.79.224.150),58.437,183.79.217.124(183.79.217.124),58.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.071
2020/03/03 12:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.984,*,,tky001bb10.IIJ.Net(58.138.88.1),29.876,tky001ix50.IIJ.Net(58.138.102.18),38.820,210.130.154.162(210.130.154.162),41.807,*,,182.22.28.252(182.22.28.252),41.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.923
2020/03/03 12:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.107,*,,tky001bb10.IIJ.Net(58.138.80.97),50.166,tky001ix50.IIJ.Net(58.138.102.34),50.108,210.130.154.162(210.130.154.162),50.336,*,,182.22.25.124(182.22.25.124),49.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.103
2020/03/03 12:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.941,*,,tky001bb10.IIJ.Net(58.138.88.1),46.919,tky001ix50.IIJ.Net(58.138.102.34),46.829,210.130.154.162(210.130.154.162),48.857,*,,182.22.28.252(182.22.28.252),48.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.074
2020/03/03 12:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.567,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.685,210.138.106.238(210.138.106.238),50.647,183.79.224.150(183.79.224.150),50.597,183.79.217.124(183.79.217.124),50.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.921
2020/03/03 12:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.799,*,,tky001bb10.IIJ.Net(58.138.80.97),43.521,tky001ix50.IIJ.Net(58.138.102.18),43.456,210.130.154.162(210.130.154.162),43.413,202.93.95.178(202.93.95.178),43.363,203.141.47.66(203.141.47.66),43.319,*,,*,,182.22.16.253(182.22.16.253),43.166,182.22.16.251(182.22.16.251),43.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.039
2020/03/03 12:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.791,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.948,210.138.106.238(210.138.106.238),60.908,183.79.224.202(183.79.224.202),60.860,183.79.250.251(183.79.250.251),60.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.031
2020/03/03 12:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.953,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.798,210.138.106.238(210.138.106.238),67.882,183.79.224.150(183.79.224.150),67.830,183.79.217.124(183.79.217.124),67.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.825
2020/03/03 12:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.354,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.812,210.138.106.238(210.138.106.238),65.738,183.79.224.150(183.79.224.150),65.648,183.79.217.124(183.79.217.124),65.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.429
2020/03/03 12:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.614,*,,tky001bb10.IIJ.Net(58.138.80.97),63.411,tky001ix50.IIJ.Net(58.138.102.34),63.317,210.130.154.162(210.130.154.162),63.233,202.93.95.178(202.93.95.178),63.149,203.141.47.66(203.141.47.66),63.060,*,,*,,182.22.16.253(182.22.16.253),62.870,182.22.16.251(182.22.16.251),62.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.801
2020/03/03 12:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.808,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.606,210.138.106.238(210.138.106.238),55.560,124.83.228.54(124.83.228.54),55.451,124.83.228.222(124.83.228.222),55.368,*,,*,,183.79.219.253(183.79.219.253),58.194,183.79.219.252(183.79.219.252),58.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.414
2020/03/03 12:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.235,*,,tky001bb10.IIJ.Net(58.138.88.1),38.981,tky001ix50.IIJ.Net(58.138.102.18),48.972,210.130.154.162(210.130.154.162),51.059,202.93.74.46(202.93.74.46),51.014,182.22.25.252(182.22.25.252),50.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.144
2020/03/03 12:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.375,*,,tky001bb10.IIJ.Net(58.138.88.1),47.128,tky001ix50.IIJ.Net(58.138.102.18),47.073,210.130.154.162(210.130.154.162),47.030,*,,182.22.25.124(182.22.25.124),46.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.135
2020/03/03 12:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.854,*,,tky001bb10.IIJ.Net(58.138.80.97),37.731,tky001ix50.IIJ.Net(58.138.102.18),45.759,210.130.154.162(210.130.154.162),47.530,202.93.95.178(202.93.95.178),47.474,203.141.47.66(203.141.47.66),45.615,*,,*,,182.22.16.253(182.22.16.253),45.472,182.22.16.251(182.22.16.251),47.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.966
2020/03/03 12:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.939,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.092,210.138.106.238(210.138.106.238),59.038,124.83.228.54(124.83.228.54),58.981,124.83.228.222(124.83.228.222),58.930,*,,*,,183.79.219.253(183.79.219.253),58.773,183.79.219.252(183.79.219.252),58.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.058
2020/03/03 12:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.792,*,,tky001bb10.IIJ.Net(58.138.88.1),43.642,tky001ix50.IIJ.Net(58.138.102.34),43.588,210.130.154.162(210.130.154.162),54.036,*,,182.22.25.124(182.22.25.124),53.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.243
2020/03/03 12:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.976,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.030,210.138.106.238(210.138.106.238),50.965,183.79.224.146(183.79.224.146),50.915,183.79.250.123(183.79.250.123),50.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.345
2020/03/03 12:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.736,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.535,210.138.106.238(210.138.106.238),61.492,183.79.224.202(183.79.224.202),63.678,183.79.250.251(183.79.250.251),63.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.990
2020/03/03 13:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.765,*,,tky001bb10.IIJ.Net(58.138.88.1),31.633,tky001ix50.IIJ.Net(58.138.102.34),51.244,210.130.154.162(210.130.154.162),51.204,*,,182.22.25.124(182.22.25.124),51.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.919
