datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 03:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.155,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.944,210.138.106.238(210.138.106.238),88.643,183.79.224.202(183.79.224.202),88.593,183.79.250.251(183.79.250.251),87.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.483
2020/03/11 03:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.531,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.560,210.138.106.238(210.138.106.238),81.515,183.79.224.202(183.79.224.202),81.464,183.79.250.251(183.79.250.251),81.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.620
2020/03/11 03:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.936,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.177,210.138.106.238(210.138.106.238),86.628,183.79.224.202(183.79.224.202),86.582,183.79.250.251(183.79.250.251),86.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.859
2020/03/11 03:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.767,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.872,210.138.106.238(210.138.106.238),97.565,183.79.224.202(183.79.224.202),97.480,183.79.250.251(183.79.250.251),88.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.258
2020/03/11 03:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.226,210.138.106.238(210.138.106.238),85.367,183.79.224.202(183.79.224.202),84.592,183.79.250.251(183.79.250.251),84.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.744
2020/03/11 03:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.258,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.344,210.138.106.238(210.138.106.238),83.071,183.79.224.202(183.79.224.202),84.098,183.79.250.251(183.79.250.251),81.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.540
2020/03/11 03:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.421,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.063,210.138.106.238(210.138.106.238),83.711,183.79.224.202(183.79.224.202),83.661,183.79.250.251(183.79.250.251),83.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.048
2020/03/11 03:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.892,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.473,210.138.106.238(210.138.106.238),112.420,183.79.224.202(183.79.224.202),112.376,183.79.250.251(183.79.250.251),112.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.345
2020/03/11 03:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.776,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.198,210.138.106.238(210.138.106.238),81.089,183.79.224.202(183.79.224.202),81.000,183.79.250.251(183.79.250.251),80.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.424
2020/03/11 03:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.345,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.643,210.138.106.238(210.138.106.238),91.267,183.79.224.202(183.79.224.202),91.221,183.79.250.251(183.79.250.251),88.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.966
2020/03/11 03:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.918,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.239,210.138.106.238(210.138.106.238),84.070,183.79.224.202(183.79.224.202),84.023,183.79.250.251(183.79.250.251),82.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.800
2020/03/11 03:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.383,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.789,210.138.106.238(210.138.106.238),83.726,183.79.224.202(183.79.224.202),84.686,183.79.250.251(183.79.250.251),83.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.677
2020/03/11 03:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.842,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.724,210.138.106.238(210.138.106.238),86.385,183.79.224.202(183.79.224.202),86.338,183.79.250.251(183.79.250.251),86.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.303
2020/03/11 03:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.927,210.138.106.238(210.138.106.238),87.424,183.79.224.202(183.79.224.202),87.379,183.79.250.251(183.79.250.251),86.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.550
2020/03/11 03:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.500,210.138.106.238(210.138.106.238),92.081,183.79.224.202(183.79.224.202),92.036,183.79.250.251(183.79.250.251),90.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.092
2020/03/11 03:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.192,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.835,210.138.106.238(210.138.106.238),76.628,183.79.224.202(183.79.224.202),77.131,183.79.250.251(183.79.250.251),75.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.685
2020/03/11 03:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.767,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.724,210.138.106.238(210.138.106.238),88.642,183.79.224.202(183.79.224.202),89.683,183.79.250.251(183.79.250.251),88.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.150
2020/03/11 03:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.891,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.676,210.138.106.238(210.138.106.238),83.626,183.79.224.202(183.79.224.202),85.257,183.79.250.251(183.79.250.251),85.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.233
2020/03/11 03:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.999,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.422,210.138.106.238(210.138.106.238),99.303,183.79.224.202(183.79.224.202),99.218,183.79.250.251(183.79.250.251),99.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.523
2020/03/11 03:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.736,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.080,210.138.106.238(210.138.106.238),105.039,183.79.224.202(183.79.224.202),104.990,183.79.250.251(183.79.250.251),104.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.375
2020/03/11 03:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.656,210.138.106.238(210.138.106.238),84.535,183.79.224.202(183.79.224.202),84.487,183.79.250.251(183.79.250.251),81.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.574
2020/03/11 03:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.276,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.366,210.138.106.238(210.138.106.238),86.604,183.79.224.202(183.79.224.202),87.212,183.79.250.251(183.79.250.251),86.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.392
2020/03/11 04:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.783,210.138.106.238(210.138.106.238),86.746,183.79.224.202(183.79.224.202),88.129,183.79.250.251(183.79.250.251),86.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.432
