datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 20:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.093,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.948,210.138.106.238(210.138.106.238),69.130,183.79.224.202(183.79.224.202),69.086,183.79.250.251(183.79.250.251),69.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407
2020/02/26 20:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.164,*,,tky001bb10.IIJ.Net(58.138.88.1),69.734,tky001ix50.IIJ.Net(58.138.102.18),65.723,210.130.154.162(210.130.154.162),77.761,202.93.74.46(202.93.74.46),67.758,182.22.25.252(182.22.25.252),67.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.216
2020/02/26 20:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.188,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.064,210.138.106.238(210.138.106.238),59.659,124.83.228.54(124.83.228.54),69.441,124.83.228.222(124.83.228.222),59.558,*,,*,,183.79.219.253(183.79.219.253),59.419,183.79.219.252(183.79.219.252),59.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.141
2020/02/26 20:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.283,210.138.106.238(210.138.106.238),58.245,183.79.224.146(183.79.224.146),58.197,183.79.250.123(183.79.250.123),58.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.734
2020/02/26 20:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.189,*,,tky001bb10.IIJ.Net(58.138.88.1),45.260,tky001ix50.IIJ.Net(58.138.102.34),45.168,210.130.154.162(210.130.154.162),46.885,*,,182.22.25.124(182.22.25.124),46.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.084
2020/02/26 20:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.839,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.684,210.138.106.238(210.138.106.238),59.752,124.83.228.54(124.83.228.54),59.346,124.83.228.222(124.83.228.222),59.304,*,,*,,183.79.219.253(183.79.219.253),59.157,183.79.219.252(183.79.219.252),59.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.189
2020/02/26 20:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.061,*,,tky001bb10.IIJ.Net(58.138.80.97),55.241,tky001ix50.IIJ.Net(58.138.102.34),54.800,210.130.154.162(210.130.154.162),55.025,*,,182.22.28.252(182.22.28.252),54.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.406
2020/02/26 20:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.565,*,,tky001bb10.IIJ.Net(58.138.80.97),74.478,tky001ix50.IIJ.Net(58.138.102.34),74.425,210.130.154.162(210.130.154.162),76.062,202.93.95.178(202.93.95.178),74.330,203.141.47.66(203.141.47.66),74.283,*,,*,,182.22.16.253(182.22.16.253),76.578,182.22.16.251(182.22.16.251),75.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.145
2020/02/26 20:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.129,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.002,210.138.106.238(210.138.106.238),49.957,124.83.228.54(124.83.228.54),49.910,124.83.228.222(124.83.228.222),58.859,*,,*,,183.79.219.253(183.79.219.253),58.708,183.79.219.252(183.79.219.252),61.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.071
2020/02/26 20:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.356,*,,tky001bb10.IIJ.Net(58.138.88.1),45.378,tky001ix50.IIJ.Net(58.138.102.18),45.299,210.130.154.162(210.130.154.162),47.219,202.93.95.178(202.93.95.178),47.144,203.141.47.66(203.141.47.66),49.509,*,,*,,182.22.16.253(182.22.16.253),46.927,182.22.16.251(182.22.16.251),46.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.027
2020/02/26 20:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.561,*,,tky001bb10.IIJ.Net(58.138.88.1),54.378,tky001ix50.IIJ.Net(58.138.102.34),54.324,210.130.154.162(210.130.154.162),54.285,202.93.95.178(202.93.95.178),56.569,203.141.47.66(203.141.47.66),56.525,*,,*,,182.22.16.253(182.22.16.253),56.389,182.22.16.251(182.22.16.251),56.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.083
2020/02/26 20:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.898,*,,tky001bb10.IIJ.Net(58.138.80.97),29.712,tky001ix50.IIJ.Net(58.138.102.18),47.534,210.130.154.162(210.130.154.162),49.749,*,,182.22.25.124(182.22.25.124),47.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.629
2020/02/26 20:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.045,*,,tky001bb10.IIJ.Net(58.138.88.1),48.981,tky001ix50.IIJ.Net(58.138.102.34),48.929,210.130.154.162(210.130.154.162),50.873,202.93.95.178(202.93.95.178),53.464,203.141.47.66(203.141.47.66),48.782,*,,*,,182.22.16.253(182.22.16.253),50.625,182.22.16.251(182.22.16.251),50.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.193
2020/02/26 20:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.907,*,,tky001bb10.IIJ.Net(58.138.88.1),49.800,tky001ix50.IIJ.Net(58.138.102.34),59.227,210.130.154.162(210.130.154.162),59.190,*,,182.22.25.124(182.22.25.124),59.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.038
2020/02/26 20:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.983,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.267,210.138.106.238(210.138.106.238),69.221,183.79.224.150(183.79.224.150),69.177,183.79.217.124(183.79.217.124),69.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.945
2020/02/26 20:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.982,*,,tky001bb10.IIJ.Net(58.138.80.97),31.877,tky001ix50.IIJ.Net(58.138.102.18),42.057,210.130.154.162(210.130.154.162),42.010,202.93.95.178(202.93.95.178),41.966,203.141.47.66(203.141.47.66),41.910,*,,*,,182.22.16.253(182.22.16.253),41.771,182.22.16.251(182.22.16.251),41.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.603
2020/02/26 20:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.023,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.388,210.138.106.238(210.138.106.238),69.595,183.79.224.146(183.79.224.146),69.547,183.79.250.123(183.79.250.123),69.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.168
2020/02/26 20:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.938,*,,tky001bb10.IIJ.Net(58.138.80.97),39.834,tky001ix50.IIJ.Net(58.138.102.34),39.779,210.130.154.162(210.130.154.162),42.114,202.93.74.46(202.93.74.46),42.070,182.22.25.252(182.22.25.252),42.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.971
2020/02/26 20:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.964,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.927,210.138.106.238(210.138.106.238),47.886,124.83.228.54(124.83.228.54),50.225,124.83.228.222(124.83.228.222),50.179,*,,*,,183.79.219.253(183.79.219.253),47.645,183.79.219.252(183.79.219.252),49.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.331
2020/02/26 20:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.067,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.563,210.138.106.238(210.138.106.238),63.550,183.79.224.202(183.79.224.202),60.125,183.79.250.251(183.79.250.251),60.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125
2020/02/26 20:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.067,*,,tky001bb10.IIJ.Net(58.138.80.97),54.902,tky001ix50.IIJ.Net(58.138.102.18),54.849,210.130.154.162(210.130.154.162),56.708,*,,182.22.28.252(182.22.28.252),54.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009
2020/02/26 20:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.642,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.815,210.138.106.238(210.138.106.238),63.780,124.83.228.54(124.83.228.54),63.719,124.83.228.222(124.83.228.222),63.676,*,,*,,183.79.219.253(183.79.219.253),63.515,183.79.219.252(183.79.219.252),63.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.021
2020/02/26 20:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.988,*,,tky001bb10.IIJ.Net(58.138.88.1),60.189,tky001ix50.IIJ.Net(58.138.102.34),58.220,210.130.154.162(210.130.154.162),60.089,*,,182.22.25.124(182.22.25.124),59.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156
2020/02/26 20:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.631,*,,tky001bb10.IIJ.Net(58.138.88.1),49.685,tky001ix50.IIJ.Net(58.138.102.34),47.363,210.130.154.162(210.130.154.162),49.575,*,,182.22.28.252(182.22.28.252),49.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.087
2020/02/26 20:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.889,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.970,210.138.106.238(210.138.106.238),61.893,183.79.224.150(183.79.224.150),61.799,183.79.217.124(183.79.217.124),61.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.083
2020/02/26 20:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.386,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.829,210.138.106.238(210.138.106.238),60.787,183.79.224.146(183.79.224.146),60.745,183.79.250.123(183.79.250.123),60.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205
2020/02/26 20:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.095,*,,tky001bb10.IIJ.Net(58.138.80.97),36.986,tky001ix50.IIJ.Net(58.138.102.18),47.281,210.130.154.162(210.130.154.162),51.508,*,,182.22.25.124(182.22.25.124),47.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.445
2020/02/26 20:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.926,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.919,210.138.106.238(210.138.106.238),58.569,183.79.224.150(183.79.224.150),60.026,183.79.217.124(183.79.217.124),58.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.627
2020/02/26 20:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.176,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.774,210.138.106.238(210.138.106.238),63.794,183.79.224.150(183.79.224.150),61.666,183.79.217.124(183.79.217.124),61.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.089
2020/02/26 20:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.088,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.227,210.138.106.238(210.138.106.238),58.177,183.79.224.150(183.79.224.150),58.080,183.79.217.124(183.79.217.124),57.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.272
2020/02/26 20:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.371,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.275,210.138.106.238(210.138.106.238),59.233,183.79.224.202(183.79.224.202),59.187,183.79.250.251(183.79.250.251),59.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.085
2020/02/26 20:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.977,*,,tky001bb10.IIJ.Net(58.138.88.1),47.637,tky001ix50.IIJ.Net(58.138.102.18),44.826,210.130.154.162(210.130.154.162),44.779,*,,182.22.28.252(182.22.28.252),46.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.976
2020/02/26 20:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.976,*,,tky001bb10.IIJ.Net(58.138.88.1),50.943,tky001ix50.IIJ.Net(58.138.102.34),48.837,210.130.154.162(210.130.154.162),51.128,*,,182.22.28.252(182.22.28.252),48.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.063
2020/02/26 20:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.909,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.008,210.138.106.238(210.138.106.238),56.972,183.79.224.146(183.79.224.146),58.542,183.79.250.123(183.79.250.123),56.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.012
2020/02/26 20:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.080,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.295,210.138.106.238(210.138.106.238),68.253,183.79.224.202(183.79.224.202),68.209,183.79.250.251(183.79.250.251),68.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.633
2020/02/26 20:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.397,*,,tky001bb10.IIJ.Net(58.138.88.1),49.237,tky001ix50.IIJ.Net(58.138.102.34),47.021,210.130.154.162(210.130.154.162),49.102,*,,182.22.25.124(182.22.25.124),46.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.073
2020/02/26 20:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.563,*,,tky001bb10.IIJ.Net(58.138.88.1),36.376,tky001ix50.IIJ.Net(58.138.102.34),45.755,210.130.154.162(210.130.154.162),45.708,*,,182.22.28.252(182.22.28.252),47.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.467
2020/02/26 20:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.809,*,,tky001bb10.IIJ.Net(58.138.88.1),47.261,tky001ix50.IIJ.Net(58.138.102.18),47.205,210.130.154.162(210.130.154.162),49.105,202.93.74.46(202.93.74.46),49.057,182.22.25.252(182.22.25.252),47.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.103
2020/02/26 20:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.486,*,,tky001bb10.IIJ.Net(58.138.88.1),47.714,tky001ix50.IIJ.Net(58.138.102.18),55.110,210.130.154.162(210.130.154.162),57.172,*,,182.22.25.124(182.22.25.124),57.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/02/26 21:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.998,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.629,210.138.106.238(210.138.106.238),76.592,183.79.224.146(183.79.224.146),76.548,183.79.250.123(183.79.250.123),76.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.079
