datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 03:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.671,210.138.106.238(210.138.106.238),94.638,183.79.224.150(183.79.224.150),94.583,183.79.217.124(183.79.217.124),94.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.841
2020/03/07 03:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.902,210.138.106.238(210.138.106.238),96.813,183.79.224.150(183.79.224.150),96.733,183.79.217.124(183.79.217.124),96.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.450
2020/03/07 03:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.091,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.784,210.138.106.238(210.138.106.238),108.682,183.79.224.150(183.79.224.150),99.473,183.79.217.124(183.79.217.124),89.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.597
2020/03/07 03:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.847,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.469,210.138.106.238(210.138.106.238),92.446,183.79.224.150(183.79.224.150),88.551,183.79.217.124(183.79.217.124),88.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.644
2020/03/07 03:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.759,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.276,210.138.106.238(210.138.106.238),78.017,183.79.224.150(183.79.224.150),77.975,183.79.217.124(183.79.217.124),77.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.836
2020/03/07 03:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.485,210.138.106.238(210.138.106.238),88.385,183.79.224.150(183.79.224.150),88.333,183.79.217.124(183.79.217.124),88.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.171
2020/03/07 03:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.285,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.575,210.138.106.238(210.138.106.238),88.525,183.79.224.150(183.79.224.150),88.475,183.79.217.124(183.79.217.124),86.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.766
2020/03/07 03:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.939,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.770,210.138.106.238(210.138.106.238),89.731,183.79.224.150(183.79.224.150),89.683,183.79.217.124(183.79.217.124),89.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.630
2020/03/07 03:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.377,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.317,210.138.106.238(210.138.106.238),90.771,183.79.224.150(183.79.224.150),90.724,183.79.217.124(183.79.217.124),90.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.500
2020/03/07 03:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.581,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.522,210.138.106.238(210.138.106.238),88.479,183.79.224.150(183.79.224.150),91.137,183.79.217.124(183.79.217.124),90.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.603
2020/03/07 03:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.626,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.778,210.138.106.238(210.138.106.238),87.739,183.79.224.150(183.79.224.150),89.410,183.79.217.124(183.79.217.124),87.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.485
2020/03/07 03:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.462,210.138.106.238(210.138.106.238),104.667,183.79.224.150(183.79.224.150),86.321,183.79.217.124(183.79.217.124),86.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389
2020/03/07 03:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.483,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.975,210.138.106.238(210.138.106.238),89.568,183.79.224.150(183.79.224.150),89.734,183.79.217.124(183.79.217.124),88.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.128
2020/03/07 03:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.796,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.260,210.138.106.238(210.138.106.238),91.223,183.79.224.150(183.79.224.150),91.172,183.79.217.124(183.79.217.124),91.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.276
2020/03/07 03:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.613,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.926,210.138.106.238(210.138.106.238),88.268,183.79.224.150(183.79.224.150),89.322,183.79.217.124(183.79.217.124),88.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.754
2020/03/07 03:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.308,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.949,210.138.106.238(210.138.106.238),86.910,183.79.224.150(183.79.224.150),86.867,183.79.217.124(183.79.217.124),86.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.690
2020/03/07 03:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),104.202,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.123,210.138.106.238(210.138.106.238),103.707,183.79.224.150(183.79.224.150),103.657,183.79.217.124(183.79.217.124),102.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.301
2020/03/07 03:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.666,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.266,210.138.106.238(210.138.106.238),88.184,183.79.224.150(183.79.224.150),88.099,183.79.217.124(183.79.217.124),88.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.102
2020/03/07 03:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.669,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.613,210.138.106.238(210.138.106.238),84.951,183.79.224.150(183.79.224.150),84.908,183.79.217.124(183.79.217.124),84.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.803
2020/03/07 03:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.174,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.406,210.138.106.238(210.138.106.238),88.096,183.79.224.150(183.79.224.150),88.046,183.79.217.124(183.79.217.124),87.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.711
2020/03/07 03:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.898,210.138.106.238(210.138.106.238),88.445,183.79.224.150(183.79.224.150),88.397,183.79.217.124(183.79.217.124),87.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.299
2020/03/07 03:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.725,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.331,210.138.106.238(210.138.106.238),96.111,183.79.224.150(183.79.224.150),86.247,183.79.217.124(183.79.217.124),86.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.976
2020/03/07 04:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.046,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.547,210.138.106.238(210.138.106.238),82.505,183.79.224.150(183.79.224.150),82.461,183.79.217.124(183.79.217.124),82.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.571
