datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 20:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.339,tky001ix50.IIJ.Net(58.138.102.34),46.121,210.130.154.162(210.130.154.162),46.075,202.93.95.178(202.93.95.178),46.031,203.141.47.66(203.141.47.66),45.979,*,,*,,182.22.16.253(182.22.16.253),45.826,182.22.16.251(182.22.16.251),55.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.224
2020/02/22 20:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.726,tky001ix50.IIJ.Net(58.138.102.34),43.668,210.130.154.162(210.130.154.162),59.802,202.93.74.46(202.93.74.46),60.057,182.22.25.252(182.22.25.252),59.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.699
2020/02/22 20:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.636,210.138.106.238(210.138.106.238),36.588,183.79.224.146(183.79.224.146),47.594,183.79.250.123(183.79.250.123),47.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.204
2020/02/22 20:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.168,210.138.106.238(210.138.106.238),52.166,183.79.224.202(183.79.224.202),52.122,183.79.250.251(183.79.250.251),52.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.407
2020/02/22 20:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.778,tky001ix50.IIJ.Net(58.138.102.18),54.596,210.130.154.162(210.130.154.162),54.547,*,,182.22.25.124(182.22.25.124),54.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.983
2020/02/22 20:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),129.199,210.138.106.238(210.138.106.238),129.119,183.79.224.202(183.79.224.202),129.075,183.79.250.251(183.79.250.251),128.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.558
2020/02/22 20:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.850,tky001ix50.IIJ.Net(58.138.102.18),49.999,210.130.154.162(210.130.154.162),49.955,*,,182.22.28.252(182.22.28.252),52.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.131
2020/02/22 20:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.105,tky001ix50.IIJ.Net(58.138.102.18),45.160,210.130.154.162(210.130.154.162),45.124,*,,182.22.28.252(182.22.28.252),45.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.227
2020/02/22 20:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.733,210.138.106.238(210.138.106.238),48.268,183.79.224.146(183.79.224.146),48.220,183.79.250.123(183.79.250.123),48.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.403
2020/02/22 20:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.185,210.138.106.238(210.138.106.238),36.936,183.79.224.202(183.79.224.202),36.896,183.79.250.251(183.79.250.251),37.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.737
2020/02/22 20:59:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.688,tky001ix50.IIJ.Net(58.138.102.34),40.633,210.130.154.162(210.130.154.162),42.062,202.93.95.178(202.93.95.178),42.008,203.141.47.66(203.141.47.66),51.312,*,,*,,182.22.16.253(182.22.16.253),41.806,182.22.16.251(182.22.16.251),41.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.108
2020/02/22 20:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.093,210.138.106.238(210.138.106.238),51.140,183.79.224.146(183.79.224.146),41.250,183.79.250.123(183.79.250.123),41.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.138
2020/02/22 20:59:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.039,tky001ix50.IIJ.Net(58.138.102.18),70.104,210.130.154.162(210.130.154.162),70.056,202.93.95.178(202.93.95.178),70.005,203.141.47.66(203.141.47.66),69.951,*,,*,,182.22.16.253(182.22.16.253),69.983,182.22.16.251(182.22.16.251),69.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.537
2020/02/22 21:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.988,210.138.106.238(210.138.106.238),21.938,183.79.224.146(183.79.224.146),33.658,183.79.250.123(183.79.250.123),31.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.446
