datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 17:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.813,*,,tky001bb10.IIJ.Net(58.138.80.97),75.494,tky001ix50.IIJ.Net(58.138.102.18),75.698,210.130.154.162(210.130.154.162),75.300,202.93.95.178(202.93.95.178),75.220,203.141.47.66(203.141.47.66),73.321,*,,*,,182.22.16.253(182.22.16.253),74.960,182.22.16.251(182.22.16.251),76.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.159
2020/03/25 17:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.767,*,,tky001bb10.IIJ.Net(58.138.80.97),77.633,tky001ix50.IIJ.Net(58.138.102.34),77.568,210.130.154.162(210.130.154.162),77.508,202.93.95.178(202.93.95.178),77.443,203.141.47.66(203.141.47.66),77.373,*,,*,,182.22.16.253(182.22.16.253),77.208,182.22.16.251(182.22.16.251),77.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.807
2020/03/25 17:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.594,*,,tky001bb10.IIJ.Net(58.138.80.97),79.487,tky001ix50.IIJ.Net(58.138.102.18),81.209,210.130.154.162(210.130.154.162),83.435,202.93.95.178(202.93.95.178),82.002,203.141.47.66(203.141.47.66),86.207,*,,*,,182.22.16.253(182.22.16.253),81.814,182.22.16.251(182.22.16.251),83.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.625
2020/03/25 17:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.381,*,,tky001bb10.IIJ.Net(58.138.88.1),89.922,tky001ix50.IIJ.Net(58.138.102.34),89.868,210.130.154.162(210.130.154.162),91.074,202.93.95.178(202.93.95.178),91.028,203.141.47.66(203.141.47.66),90.975,*,,*,,182.22.16.253(182.22.16.253),90.835,182.22.16.251(182.22.16.251),91.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.814
2020/03/25 17:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.743,*,,tky001bb10.IIJ.Net(58.138.88.1),76.670,tky001ix50.IIJ.Net(58.138.102.34),77.228,210.130.154.162(210.130.154.162),82.504,202.93.95.178(202.93.95.178),76.526,203.141.47.66(203.141.47.66),76.556,*,,*,,182.22.16.253(182.22.16.253),76.272,182.22.16.251(182.22.16.251),76.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.355
2020/03/25 17:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.107,*,,tky001bb10.IIJ.Net(58.138.80.97),79.007,tky001ix50.IIJ.Net(58.138.102.18),80.887,210.130.154.162(210.130.154.162),81.297,202.93.95.178(202.93.95.178),80.796,203.141.47.66(203.141.47.66),81.201,*,,*,,182.22.16.253(182.22.16.253),80.601,182.22.16.251(182.22.16.251),80.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.949
2020/03/25 17:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.493,*,,tky001bb10.IIJ.Net(58.138.80.97),76.382,tky001ix50.IIJ.Net(58.138.102.34),78.777,210.130.154.162(210.130.154.162),82.308,202.93.95.178(202.93.95.178),82.813,203.141.47.66(203.141.47.66),80.768,*,,*,,182.22.16.253(182.22.16.253),79.981,182.22.16.251(182.22.16.251),82.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.305
2020/03/25 17:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.011,*,,tky001bb10.IIJ.Net(58.138.88.1),79.910,tky001ix50.IIJ.Net(58.138.102.34),80.334,210.130.154.162(210.130.154.162),81.461,202.93.95.178(202.93.95.178),80.242,203.141.47.66(203.141.47.66),80.395,*,,*,,182.22.16.253(182.22.16.253),80.054,182.22.16.251(182.22.16.251),80.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.176
2020/03/25 17:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.463,*,,tky001bb10.IIJ.Net(58.138.80.97),77.281,tky001ix50.IIJ.Net(58.138.102.18),79.798,210.130.154.162(210.130.154.162),79.716,202.93.95.178(202.93.95.178),79.630,203.141.47.66(203.141.47.66),79.550,*,,*,,182.22.16.253(182.22.16.253),79.366,182.22.16.251(182.22.16.251),80.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395
2020/03/25 17:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.107,*,,tky001bb10.IIJ.Net(58.138.88.1),86.000,tky001ix50.IIJ.Net(58.138.102.18),96.290,210.130.154.162(210.130.154.162),120.928,202.93.95.178(202.93.95.178),96.189,203.141.47.66(203.141.47.66),96.142,*,,*,,182.22.16.253(182.22.16.253),96.002,182.22.16.251(182.22.16.251),95.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.676
2020/03/25 17:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.104,*,,tky001bb10.IIJ.Net(58.138.88.1),66.568,tky001ix50.IIJ.Net(58.138.102.18),67.631,210.130.154.162(210.130.154.162),68.504,202.93.95.178(202.93.95.178),69.548,203.141.47.66(203.141.47.66),68.407,*,,*,,182.22.16.253(182.22.16.253),67.334,182.22.16.251(182.22.16.251),67.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.809
2020/03/25 17:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.807,*,,tky001bb10.IIJ.Net(58.138.88.1),75.705,tky001ix50.IIJ.Net(58.138.102.18),78.898,210.130.154.162(210.130.154.162),78.854,202.93.95.178(202.93.95.178),78.809,203.141.47.66(203.141.47.66),78.761,*,,*,,182.22.16.253(182.22.16.253),78.618,182.22.16.251(182.22.16.251),79.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.183
2020/03/25 17:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.695,*,,tky001bb10.IIJ.Net(58.138.88.1),76.592,tky001ix50.IIJ.Net(58.138.102.18),79.595,210.130.154.162(210.130.154.162),80.009,202.93.95.178(202.93.95.178),80.016,203.141.47.66(203.141.47.66),79.966,*,,*,,182.22.16.253(182.22.16.253),79.311,182.22.16.251(182.22.16.251),79.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.524
2020/03/25 17:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.824,*,,tky001bb10.IIJ.Net(58.138.88.1),84.724,tky001ix50.IIJ.Net(58.138.102.34),84.677,210.130.154.162(210.130.154.162),84.633,202.93.95.178(202.93.95.178),84.580,203.141.47.66(203.141.47.66),84.535,*,,*,,182.22.16.253(182.22.16.253),84.389,182.22.16.251(182.22.16.251),84.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.453
2020/03/25 17:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.509,*,,tky001bb10.IIJ.Net(58.138.88.1),82.403,tky001ix50.IIJ.Net(58.138.102.34),82.355,210.130.154.162(210.130.154.162),83.558,202.93.95.178(202.93.95.178),82.259,203.141.47.66(203.141.47.66),83.462,*,,*,,182.22.16.253(182.22.16.253),82.067,182.22.16.251(182.22.16.251),82.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.839
2020/03/25 17:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.203,*,,tky001bb10.IIJ.Net(58.138.88.1),74.366,tky001ix50.IIJ.Net(58.138.102.18),71.867,210.130.154.162(210.130.154.162),76.248,202.93.95.178(202.93.95.178),76.014,203.141.47.66(203.141.47.66),73.999,*,,*,,182.22.16.253(182.22.16.253),73.792,182.22.16.251(182.22.16.251),75.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.917
2020/03/25 17:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.756,*,,tky001bb10.IIJ.Net(58.138.80.97),79.652,tky001ix50.IIJ.Net(58.138.102.18),79.604,210.130.154.162(210.130.154.162),80.035,202.93.95.178(202.93.95.178),79.981,203.141.47.66(203.141.47.66),79.945,*,,*,,182.22.16.253(182.22.16.253),79.662,182.22.16.251(182.22.16.251),82.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.043
2020/03/25 17:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.314,*,,tky001bb10.IIJ.Net(58.138.88.1),78.140,tky001ix50.IIJ.Net(58.138.102.18),77.973,210.130.154.162(210.130.154.162),77.890,202.93.95.178(202.93.95.178),79.805,203.141.47.66(203.141.47.66),78.235,*,,*,,182.22.16.253(182.22.16.253),79.539,182.22.16.251(182.22.16.251),79.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.688
2020/03/25 17:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.473,*,,tky001bb10.IIJ.Net(58.138.80.97),71.840,tky001ix50.IIJ.Net(58.138.102.18),73.102,210.130.154.162(210.130.154.162),73.036,202.93.95.178(202.93.95.178),73.692,203.141.47.66(203.141.47.66),75.047,*,,*,,182.22.16.253(182.22.16.253),73.469,182.22.16.251(182.22.16.251),75.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.672
2020/03/25 17:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.632,*,,tky001bb10.IIJ.Net(58.138.80.97),84.529,tky001ix50.IIJ.Net(58.138.102.34),84.480,210.130.154.162(210.130.154.162),86.546,202.93.95.178(202.93.95.178),86.504,203.141.47.66(203.141.47.66),86.453,*,,*,,182.22.16.253(182.22.16.253),86.306,182.22.16.251(182.22.16.251),86.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.736
2020/03/25 17:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.791,*,,tky001bb10.IIJ.Net(58.138.80.97),86.682,tky001ix50.IIJ.Net(58.138.102.18),89.476,210.130.154.162(210.130.154.162),89.432,202.93.95.178(202.93.95.178),89.387,203.141.47.66(203.141.47.66),89.704,*,,*,,182.22.16.253(182.22.16.253),89.190,182.22.16.251(182.22.16.251),89.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.158
2020/03/25 17:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.577,*,,tky001bb10.IIJ.Net(58.138.88.1),93.473,tky001ix50.IIJ.Net(58.138.102.18),94.414,210.130.154.162(210.130.154.162),94.393,202.93.95.178(202.93.95.178),94.655,203.141.47.66(203.141.47.66),94.274,*,,*,,182.22.16.253(182.22.16.253),94.132,182.22.16.251(182.22.16.251),94.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019
2020/03/25 17:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.550,*,,tky001bb10.IIJ.Net(58.138.88.1),79.442,tky001ix50.IIJ.Net(58.138.102.34),80.952,210.130.154.162(210.130.154.162),81.895,202.93.95.178(202.93.95.178),81.848,203.141.47.66(203.141.47.66),81.796,*,,*,,182.22.16.253(182.22.16.253),80.664,182.22.16.251(182.22.16.251),83.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.154
2020/03/25 17:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.371,*,,tky001bb10.IIJ.Net(58.138.88.1),84.906,tky001ix50.IIJ.Net(58.138.102.18),84.183,210.130.154.162(210.130.154.162),84.803,202.93.95.178(202.93.95.178),85.745,203.141.47.66(203.141.47.66),86.490,*,,*,,182.22.16.253(182.22.16.253),82.136,182.22.16.251(182.22.16.251),89.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.754
2020/03/25 18:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.849,*,,tky001bb10.IIJ.Net(58.138.80.97),73.748,tky001ix50.IIJ.Net(58.138.102.34),73.689,210.130.154.162(210.130.154.162),73.639,202.93.95.178(202.93.95.178),75.280,203.141.47.66(203.141.47.66),73.535,*,,*,,182.22.16.253(182.22.16.253),79.241,182.22.16.251(182.22.16.251),79.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.281
