datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 03:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.739,tky001ix50.IIJ.Net(58.138.102.34),74.644,210.130.154.162(210.130.154.162),78.096,202.93.95.178(202.93.95.178),78.356,203.141.47.66(203.141.47.66),77.924,*,,*,,182.22.16.253(182.22.16.253),77.662,182.22.16.251(182.22.16.251),77.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.380
2020/03/15 03:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.010,tky001ix50.IIJ.Net(58.138.102.34),72.953,210.130.154.162(210.130.154.162),74.827,202.93.95.178(202.93.95.178),78.522,203.141.47.66(203.141.47.66),74.727,*,,*,,182.22.16.253(182.22.16.253),74.573,182.22.16.251(182.22.16.251),74.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225
2020/03/15 03:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.115,tky001ix50.IIJ.Net(58.138.102.18),77.018,210.130.154.162(210.130.154.162),81.773,202.93.95.178(202.93.95.178),95.798,203.141.47.66(203.141.47.66),79.157,*,,*,,182.22.16.253(182.22.16.253),78.927,182.22.16.251(182.22.16.251),81.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.689
2020/03/15 03:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.149,tky001ix50.IIJ.Net(58.138.102.18),76.057,210.130.154.162(210.130.154.162),78.073,202.93.95.178(202.93.95.178),90.670,203.141.47.66(203.141.47.66),77.536,*,,*,,182.22.16.253(182.22.16.253),77.275,182.22.16.251(182.22.16.251),77.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.681
2020/03/15 03:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.131,tky001ix50.IIJ.Net(58.138.102.34),73.072,210.130.154.162(210.130.154.162),75.627,202.93.95.178(202.93.95.178),74.689,203.141.47.66(203.141.47.66),74.636,*,,*,,182.22.16.253(182.22.16.253),74.375,182.22.16.251(182.22.16.251),74.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.423
2020/03/15 03:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.649,tky001ix50.IIJ.Net(58.138.102.34),76.588,210.130.154.162(210.130.154.162),78.346,202.93.95.178(202.93.95.178),78.297,203.141.47.66(203.141.47.66),78.241,*,,*,,182.22.16.253(182.22.16.253),78.083,182.22.16.251(182.22.16.251),78.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653
2020/03/15 03:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.166,tky001ix50.IIJ.Net(58.138.102.18),75.049,210.130.154.162(210.130.154.162),79.115,202.93.95.178(202.93.95.178),79.063,203.141.47.66(203.141.47.66),78.948,*,,*,,182.22.16.253(182.22.16.253),78.715,182.22.16.251(182.22.16.251),79.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.164
2020/03/15 03:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.324,tky001ix50.IIJ.Net(58.138.102.18),77.265,210.130.154.162(210.130.154.162),80.996,202.93.95.178(202.93.95.178),80.939,203.141.47.66(203.141.47.66),80.881,*,,*,,182.22.16.253(182.22.16.253),80.724,182.22.16.251(182.22.16.251),80.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.757
2020/03/15 03:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.796,tky001ix50.IIJ.Net(58.138.102.34),73.739,210.130.154.162(210.130.154.162),77.485,202.93.95.178(202.93.95.178),76.179,203.141.47.66(203.141.47.66),76.123,*,,*,,182.22.16.253(182.22.16.253),75.953,182.22.16.251(182.22.16.251),77.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.865
2020/03/15 03:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.150,tky001ix50.IIJ.Net(58.138.102.18),72.053,210.130.154.162(210.130.154.162),74.378,202.93.95.178(202.93.95.178),73.585,203.141.47.66(203.141.47.66),73.494,*,,*,,182.22.16.253(182.22.16.253),73.193,182.22.16.251(182.22.16.251),73.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.085
2020/03/15 03:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.252,tky001ix50.IIJ.Net(58.138.102.34),73.193,210.130.154.162(210.130.154.162),76.853,202.93.95.178(202.93.95.178),74.914,203.141.47.66(203.141.47.66),74.867,*,,*,,182.22.16.253(182.22.16.253),74.711,182.22.16.251(182.22.16.251),76.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.595
2020/03/15 03:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.242,tky001ix50.IIJ.Net(58.138.102.34),68.284,210.130.154.162(210.130.154.162),71.011,202.93.95.178(202.93.95.178),70.965,203.141.47.66(203.141.47.66),70.044,*,,*,,182.22.16.253(182.22.16.253),69.899,182.22.16.251(182.22.16.251),69.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.489
2020/03/15 03:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.105,tky001ix50.IIJ.Net(58.138.102.34),74.057,210.130.154.162(210.130.154.162),76.633,202.93.95.178(202.93.95.178),76.178,203.141.47.66(203.141.47.66),75.988,*,,*,,182.22.16.253(182.22.16.253),75.491,182.22.16.251(182.22.16.251),75.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.770
2020/03/15 03:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.677,tky001ix50.IIJ.Net(58.138.102.18),71.582,210.130.154.162(210.130.154.162),73.346,202.93.95.178(202.93.95.178),73.266,203.141.47.66(203.141.47.66),75.202,*,,*,,182.22.16.253(182.22.16.253),72.957,182.22.16.251(182.22.16.251),72.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.527
2020/03/15 03:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.599,tky001ix50.IIJ.Net(58.138.102.34),75.482,210.130.154.162(210.130.154.162),77.281,202.93.95.178(202.93.95.178),77.232,203.141.47.66(203.141.47.66),77.102,*,,*,,182.22.16.253(182.22.16.253),76.866,182.22.16.251(182.22.16.251),78.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.911
2020/03/15 03:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.884,tky001ix50.IIJ.Net(58.138.102.34),68.830,210.130.154.162(210.130.154.162),70.653,202.93.95.178(202.93.95.178),70.609,203.141.47.66(203.141.47.66),70.523,*,,*,,182.22.16.253(182.22.16.253),70.375,182.22.16.251(182.22.16.251),70.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.827
2020/03/15 03:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.700,tky001ix50.IIJ.Net(58.138.102.34),76.641,210.130.154.162(210.130.154.162),78.533,202.93.95.178(202.93.95.178),78.814,203.141.47.66(203.141.47.66),78.437,*,,*,,182.22.16.253(182.22.16.253),78.288,182.22.16.251(182.22.16.251),78.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.810
2020/03/15 03:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.983,tky001ix50.IIJ.Net(58.138.102.34),75.908,210.130.154.162(210.130.154.162),75.863,202.93.95.178(202.93.95.178),75.795,203.141.47.66(203.141.47.66),75.727,*,,*,,182.22.16.253(182.22.16.253),75.556,182.22.16.251(182.22.16.251),75.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813
2020/03/15 03:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.120,tky001ix50.IIJ.Net(58.138.102.34),77.063,210.130.154.162(210.130.154.162),79.234,202.93.95.178(202.93.95.178),79.362,203.141.47.66(203.141.47.66),79.137,*,,*,,182.22.16.253(182.22.16.253),78.981,182.22.16.251(182.22.16.251),80.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.871
2020/03/15 03:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.334,tky001ix50.IIJ.Net(58.138.102.34),73.277,210.130.154.162(210.130.154.162),74.999,202.93.95.178(202.93.95.178),74.913,203.141.47.66(203.141.47.66),75.902,*,,*,,182.22.16.253(182.22.16.253),74.620,182.22.16.251(182.22.16.251),75.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.575
2020/03/15 03:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.534,tky001ix50.IIJ.Net(58.138.102.18),74.478,210.130.154.162(210.130.154.162),76.950,202.93.95.178(202.93.95.178),76.897,203.141.47.66(203.141.47.66),76.848,*,,*,,182.22.16.253(182.22.16.253),76.698,182.22.16.251(182.22.16.251),78.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.703
2020/03/15 03:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),66.371,tky001ix50.IIJ.Net(58.138.102.34),64.307,210.130.154.162(210.130.154.162),66.468,202.93.95.178(202.93.95.178),66.413,203.141.47.66(203.141.47.66),65.995,*,,*,,182.22.16.253(182.22.16.253),65.767,182.22.16.251(182.22.16.251),65.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.134
2020/03/15 03:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.184,tky001ix50.IIJ.Net(58.138.102.34),77.131,210.130.154.162(210.130.154.162),77.090,202.93.95.178(202.93.95.178),77.026,203.141.47.66(203.141.47.66),76.977,*,,*,,182.22.16.253(182.22.16.253),76.813,182.22.16.251(182.22.16.251),76.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.433
2020/03/15 03:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.662,tky001ix50.IIJ.Net(58.138.102.34),76.575,210.130.154.162(210.130.154.162),79.099,202.93.95.178(202.93.95.178),78.246,203.141.47.66(203.141.47.66),78.190,*,,*,,182.22.16.253(182.22.16.253),77.880,182.22.16.251(182.22.16.251),77.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.882
2020/03/15 03:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.834,tky001ix50.IIJ.Net(58.138.102.18),76.780,210.130.154.162(210.130.154.162),79.518,202.93.95.178(202.93.95.178),79.464,203.141.47.66(203.141.47.66),79.411,*,,*,,182.22.16.253(182.22.16.253),79.252,182.22.16.251(182.22.16.251),79.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.915
2020/03/15 03:52:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.956,tky001ix50.IIJ.Net(58.138.102.18),75.897,210.130.154.162(210.130.154.162),78.381,202.93.95.178(202.93.95.178),78.331,203.141.47.66(203.141.47.66),77.583,*,,*,,182.22.16.253(182.22.16.253),77.429,182.22.16.251(182.22.16.251),77.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.054
2020/03/15 03:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.083,tky001ix50.IIJ.Net(58.138.102.18),77.023,210.130.154.162(210.130.154.162),80.117,202.93.95.178(202.93.95.178),80.733,203.141.47.66(203.141.47.66),80.013,*,,*,,182.22.16.253(182.22.16.253),79.862,182.22.16.251(182.22.16.251),80.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.338
2020/03/15 03:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.572,tky001ix50.IIJ.Net(58.138.102.34),79.513,210.130.154.162(210.130.154.162),80.713,202.93.95.178(202.93.95.178),82.436,203.141.47.66(203.141.47.66),80.613,*,,*,,182.22.16.253(182.22.16.253),80.462,182.22.16.251(182.22.16.251),82.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.687
2020/03/15 03:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.044,tky001ix50.IIJ.Net(58.138.102.18),70.969,210.130.154.162(210.130.154.162),74.906,202.93.95.178(202.93.95.178),73.332,203.141.47.66(203.141.47.66),73.273,*,,*,,182.22.16.253(182.22.16.253),73.089,182.22.16.251(182.22.16.251),74.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.219
2020/03/15 03:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.903,tky001ix50.IIJ.Net(58.138.102.34),72.814,210.130.154.162(210.130.154.162),74.649,202.93.95.178(202.93.95.178),75.615,203.141.47.66(203.141.47.66),74.459,*,,*,,182.22.16.253(182.22.16.253),74.230,182.22.16.251(182.22.16.251),74.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.462
2020/03/15 03:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.262,tky001ix50.IIJ.Net(58.138.102.34),78.215,210.130.154.162(210.130.154.162),78.166,202.93.95.178(202.93.95.178),78.114,203.141.47.66(203.141.47.66),81.315,*,,*,,182.22.16.253(182.22.16.253),79.797,182.22.16.251(182.22.16.251),79.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.209
2020/03/15 03:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.707,tky001ix50.IIJ.Net(58.138.102.34),73.651,210.130.154.162(210.130.154.162),79.631,202.93.95.178(202.93.95.178),79.577,203.141.47.66(203.141.47.66),79.525,*,,*,,182.22.16.253(182.22.16.253),79.358,182.22.16.251(182.22.16.251),79.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.792
2020/03/15 03:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.406,tky001ix50.IIJ.Net(58.138.102.18),77.348,210.130.154.162(210.130.154.162),81.334,202.93.95.178(202.93.95.178),79.869,203.141.47.66(203.141.47.66),79.816,*,,*,,182.22.16.253(182.22.16.253),79.668,182.22.16.251(182.22.16.251),81.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.138
2020/03/15 03:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.531,tky001ix50.IIJ.Net(58.138.102.34),78.219,210.130.154.162(210.130.154.162),78.169,202.93.95.178(202.93.95.178),78.805,203.141.47.66(203.141.47.66),77.949,*,,*,,182.22.16.253(182.22.16.253),77.717,182.22.16.251(182.22.16.251),78.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.383
2020/03/15 03:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.860,tky001ix50.IIJ.Net(58.138.102.18),74.034,210.130.154.162(210.130.154.162),78.019,202.93.95.178(202.93.95.178),77.922,203.141.47.66(203.141.47.66),77.832,*,,*,,182.22.16.253(182.22.16.253),75.270,182.22.16.251(182.22.16.251),77.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.956
2020/03/15 03:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.978,tky001ix50.IIJ.Net(58.138.102.18),45.126,210.130.154.162(210.130.154.162),53.624,202.93.95.178(202.93.95.178),50.738,203.141.47.66(203.141.47.66),55.263,*,,*,,182.22.16.253(182.22.16.253),64.541,182.22.16.251(182.22.16.251),69.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.617
2020/03/15 03:54:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.631,tky001ix50.IIJ.Net(58.138.102.34),76.686,210.130.154.162(210.130.154.162),78.736,202.93.95.178(202.93.95.178),79.376,203.141.47.66(203.141.47.66),78.430,*,,*,,182.22.16.253(182.22.16.253),78.270,182.22.16.251(182.22.16.251),78.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.996
2020/03/15 03:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.083,tky001ix50.IIJ.Net(58.138.102.34),70.047,210.130.154.162(210.130.154.162),72.838,202.93.95.178(202.93.95.178),71.932,203.141.47.66(203.141.47.66),71.886,*,,*,,182.22.16.253(182.22.16.253),71.739,182.22.16.251(182.22.16.251),72.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.459
2020/03/15 03:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.487,tky001ix50.IIJ.Net(58.138.102.34),77.431,210.130.154.162(210.130.154.162),80.958,202.93.95.178(202.93.95.178),80.904,203.141.47.66(203.141.47.66),79.932,*,,*,,182.22.16.253(182.22.16.253),79.767,182.22.16.251(182.22.16.251),80.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.490
2020/03/15 03:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.743,tky001ix50.IIJ.Net(58.138.102.18),73.693,210.130.154.162(210.130.154.162),76.205,202.93.95.178(202.93.95.178),76.896,203.141.47.66(203.141.47.66),75.407,*,,*,,182.22.16.253(182.22.16.253),75.235,182.22.16.251(182.22.16.251),75.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.969
2020/03/15 03:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.912,tky001ix50.IIJ.Net(58.138.102.18),74.846,210.130.154.162(210.130.154.162),77.644,202.93.95.178(202.93.95.178),76.683,203.141.47.66(203.141.47.66),76.625,*,,*,,182.22.16.253(182.22.16.253),76.465,182.22.16.251(182.22.16.251),77.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.377
2020/03/15 03:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.876,tky001ix50.IIJ.Net(58.138.102.34),70.051,210.130.154.162(210.130.154.162),74.342,202.93.95.178(202.93.95.178),71.601,203.141.47.66(203.141.47.66),69.824,*,,*,,182.22.16.253(182.22.16.253),69.526,182.22.16.251(182.22.16.251),73.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.290
2020/03/15 03:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.386,tky001ix50.IIJ.Net(58.138.102.34),76.771,210.130.154.162(210.130.154.162),79.203,202.93.95.178(202.93.95.178),78.313,203.141.47.66(203.141.47.66),76.535,*,,*,,182.22.16.253(182.22.16.253),77.930,182.22.16.251(182.22.16.251),77.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.215
2020/03/15 03:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.160,tky001ix50.IIJ.Net(58.138.102.34),77.140,210.130.154.162(210.130.154.162),78.901,202.93.95.178(202.93.95.178),78.854,203.141.47.66(203.141.47.66),78.797,*,,*,,182.22.16.253(182.22.16.253),78.639,182.22.16.251(182.22.16.251),79.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.857
2020/03/15 03:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.741,tky001ix50.IIJ.Net(58.138.102.34),76.604,210.130.154.162(210.130.154.162),80.126,202.93.95.178(202.93.95.178),80.040,203.141.47.66(203.141.47.66),79.161,*,,*,,182.22.16.253(182.22.16.253),78.902,182.22.16.251(182.22.16.251),79.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.064
2020/03/15 03:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.585,tky001ix50.IIJ.Net(58.138.102.18),73.524,210.130.154.162(210.130.154.162),75.349,202.93.95.178(202.93.95.178),76.018,203.141.47.66(203.141.47.66),75.210,*,,*,,182.22.16.253(182.22.16.253),74.951,182.22.16.251(182.22.16.251),75.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.404
2020/03/15 03:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.094,tky001ix50.IIJ.Net(58.138.102.34),76.998,210.130.154.162(210.130.154.162),79.152,202.93.95.178(202.93.95.178),79.209,203.141.47.66(203.141.47.66),78.619,*,,*,,182.22.16.253(182.22.16.253),78.363,182.22.16.251(182.22.16.251),78.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.099
2020/03/15 03:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.985,tky001ix50.IIJ.Net(58.138.102.34),76.927,210.130.154.162(210.130.154.162),78.671,202.93.95.178(202.93.95.178),78.578,203.141.47.66(203.141.47.66),78.524,*,,*,,182.22.16.253(182.22.16.253),78.266,182.22.16.251(182.22.16.251),80.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.606
2020/03/15 03:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.302,tky001ix50.IIJ.Net(58.138.102.34),78.240,210.130.154.162(210.130.154.162),82.083,202.93.95.178(202.93.95.178),82.032,203.141.47.66(203.141.47.66),81.145,*,,*,,182.22.16.253(182.22.16.253),80.991,182.22.16.251(182.22.16.251),80.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.932
2020/03/15 03:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.991,tky001ix50.IIJ.Net(58.138.102.34),77.895,210.130.154.162(210.130.154.162),80.407,202.93.95.178(202.93.95.178),80.287,203.141.47.66(203.141.47.66),80.196,*,,*,,182.22.16.253(182.22.16.253),79.955,182.22.16.251(182.22.16.251),81.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.228
2020/03/15 03:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.002,tky001ix50.IIJ.Net(58.138.102.34),76.954,210.130.154.162(210.130.154.162),78.703,202.93.95.178(202.93.95.178),78.653,203.141.47.66(203.141.47.66),78.601,*,,*,,182.22.16.253(182.22.16.253),78.442,182.22.16.251(182.22.16.251),80.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.569
2020/03/15 03:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.731,tky001ix50.IIJ.Net(58.138.102.34),78.679,210.130.154.162(210.130.154.162),81.187,202.93.95.178(202.93.95.178),89.506,203.141.47.66(203.141.47.66),81.084,*,,*,,182.22.16.253(182.22.16.253),80.932,182.22.16.251(182.22.16.251),80.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.232
2020/03/15 03:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.358,tky001ix50.IIJ.Net(58.138.102.18),69.304,210.130.154.162(210.130.154.162),80.176,202.93.95.178(202.93.95.178),80.120,203.141.47.66(203.141.47.66),73.703,*,,*,,182.22.16.253(182.22.16.253),71.453,182.22.16.251(182.22.16.251),71.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788
2020/03/15 03:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.033,tky001ix50.IIJ.Net(58.138.102.34),67.982,210.130.154.162(210.130.154.162),70.610,202.93.95.178(202.93.95.178),70.734,203.141.47.66(203.141.47.66),70.503,*,,*,,182.22.16.253(182.22.16.253),70.310,182.22.16.251(182.22.16.251),70.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.866
2020/03/15 03:59:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.138,tky001ix50.IIJ.Net(58.138.102.34),69.907,210.130.154.162(210.130.154.162),70.188,202.93.95.178(202.93.95.178),69.731,203.141.47.66(203.141.47.66),69.898,*,,*,,182.22.16.253(182.22.16.253),69.408,182.22.16.251(182.22.16.251),70.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.887
2020/03/15 03:59:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.092,tky001ix50.IIJ.Net(58.138.102.18),75.008,210.130.154.162(210.130.154.162),79.012,202.93.95.178(202.93.95.178),77.307,203.141.47.66(203.141.47.66),77.190,*,,*,,182.22.16.253(182.22.16.253),76.926,182.22.16.251(182.22.16.251),76.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.873
2020/03/15 03:59:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.329,tky001ix50.IIJ.Net(58.138.102.34),78.236,210.130.154.162(210.130.154.162),78.150,202.93.95.178(202.93.95.178),78.095,203.141.47.66(203.141.47.66),79.907,*,,*,,182.22.16.253(182.22.16.253),79.672,182.22.16.251(182.22.16.251),81.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.711
2020/03/15 04:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.353,tky001ix50.IIJ.Net(58.138.102.34),74.219,210.130.154.162(210.130.154.162),77.271,202.93.95.178(202.93.95.178),77.185,203.141.47.66(203.141.47.66),76.336,*,,*,,182.22.16.253(182.22.16.253),76.069,182.22.16.251(182.22.16.251),76.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.847
