datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 17:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.603,210.138.106.238(210.138.106.238),38.544,124.83.228.54(124.83.228.54),47.982,124.83.228.222(124.83.228.222),47.922,*,,*,,183.79.219.253(183.79.219.253),47.772,183.79.219.252(183.79.219.252),47.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.151
2020/02/25 17:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.101,210.138.106.238(210.138.106.238),48.264,183.79.224.146(183.79.224.146),47.923,183.79.250.123(183.79.250.123),46.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.318
2020/02/25 17:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.110,210.138.106.238(210.138.106.238),58.134,183.79.224.146(183.79.224.146),48.555,183.79.250.123(183.79.250.123),48.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.848
2020/02/25 17:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.234,tky001ix50.IIJ.Net(58.138.102.34),53.266,210.130.154.162(210.130.154.162),53.215,*,,182.22.25.124(182.22.25.124),53.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.994
2020/02/25 17:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.054,210.138.106.238(210.138.106.238),32.987,183.79.224.146(183.79.224.146),31.530,183.79.250.123(183.79.250.123),31.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.141
2020/02/25 17:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.371,210.138.106.238(210.138.106.238),51.200,183.79.224.202(183.79.224.202),51.154,183.79.250.251(183.79.250.251),51.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.200
2020/02/25 17:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.105,210.138.106.238(210.138.106.238),47.420,183.79.224.202(183.79.224.202),47.342,183.79.250.251(183.79.250.251),47.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.077
2020/02/25 17:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.693,210.138.106.238(210.138.106.238),38.609,183.79.224.202(183.79.224.202),48.016,183.79.250.251(183.79.250.251),47.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.703
2020/02/25 17:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.011,210.138.106.238(210.138.106.238),41.502,124.83.228.54(124.83.228.54),41.465,124.83.228.222(124.83.228.222),41.410,*,,*,,183.79.219.253(183.79.219.253),41.263,183.79.219.252(183.79.219.252),41.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.319
2020/02/25 18:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.354,210.138.106.238(210.138.106.238),48.740,183.79.224.146(183.79.224.146),48.694,183.79.250.123(183.79.250.123),48.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.986
