datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 07:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.356,tky001ix50.IIJ.Net(58.138.102.34),48.372,210.130.154.162(210.130.154.162),48.324,*,,182.22.28.252(182.22.28.252),48.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.310
2020/02/24 07:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.158,tky001ix50.IIJ.Net(58.138.102.34),43.342,210.130.154.162(210.130.154.162),43.707,*,,182.22.25.124(182.22.25.124),43.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.231
2020/02/24 07:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.688,210.138.106.238(210.138.106.238),42.856,124.83.228.54(124.83.228.54),44.662,124.83.228.222(124.83.228.222),48.471,*,,*,,183.79.219.253(183.79.219.253),42.601,183.79.219.252(183.79.219.252),42.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.185
2020/02/24 07:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.490,tky001ix50.IIJ.Net(58.138.102.34),51.640,210.130.154.162(210.130.154.162),52.198,*,,182.22.28.252(182.22.28.252),51.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.309
2020/02/24 07:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.056,tky001ix50.IIJ.Net(58.138.102.34),40.377,210.130.154.162(210.130.154.162),40.332,*,,182.22.25.124(182.22.25.124),42.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.226
2020/02/24 07:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.125,tky001ix50.IIJ.Net(58.138.102.34),46.079,210.130.154.162(210.130.154.162),55.083,*,,182.22.28.252(182.22.28.252),58.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.981
2020/02/24 07:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.717,210.138.106.238(210.138.106.238),42.667,183.79.224.202(183.79.224.202),46.017,183.79.250.251(183.79.250.251),45.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.503
2020/02/24 07:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.609,210.138.106.238(210.138.106.238),36.087,183.79.224.202(183.79.224.202),36.004,183.79.250.251(183.79.250.251),35.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.224
2020/02/24 07:59:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.750,tky001ix50.IIJ.Net(58.138.102.18),47.806,210.130.154.162(210.130.154.162),47.727,*,,182.22.25.124(182.22.25.124),50.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.486
2020/02/24 08:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.164,tky001ix50.IIJ.Net(58.138.102.34),41.261,210.130.154.162(210.130.154.162),41.216,202.93.74.46(202.93.74.46),41.167,182.22.25.252(182.22.25.252),43.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205
2020/02/24 08:00:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),109.668,tky001ix50.IIJ.Net(58.138.102.18),109.613,210.130.154.162(210.130.154.162),109.579,202.93.95.178(202.93.95.178),109.529,203.141.47.66(203.141.47.66),109.480,*,,*,,182.22.16.253(182.22.16.253),109.348,182.22.16.251(182.22.16.251),109.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.288
