datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 12:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.595,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.039,210.138.106.238(210.138.106.238),70.000,183.79.224.146(183.79.224.146),69.952,183.79.250.123(183.79.250.123),69.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.996
2020/03/04 12:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.104,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.485,210.138.106.238(210.138.106.238),54.394,183.79.224.150(183.79.224.150),54.340,183.79.217.124(183.79.217.124),54.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.971
2020/03/04 12:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.166,*,,tky001bb10.IIJ.Net(58.138.80.97),34.063,tky001ix50.IIJ.Net(58.138.102.18),44.402,210.130.154.162(210.130.154.162),78.863,*,,182.22.25.124(182.22.25.124),44.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045
2020/03/04 12:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.181,*,,tky001bb10.IIJ.Net(58.138.88.1),42.047,tky001ix50.IIJ.Net(58.138.102.34),51.170,210.130.154.162(210.130.154.162),51.126,202.93.95.178(202.93.95.178),51.064,203.141.47.66(203.141.47.66),51.012,*,,*,,182.22.16.253(182.22.16.253),50.854,182.22.16.251(182.22.16.251),50.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.077
2020/03/04 12:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.748,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.059,210.138.106.238(210.138.106.238),70.014,183.79.224.150(183.79.224.150),69.968,183.79.217.124(183.79.217.124),69.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.307
2020/03/04 12:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.076,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.895,210.138.106.238(210.138.106.238),66.981,124.83.228.54(124.83.228.54),66.933,124.83.228.222(124.83.228.222),64.751,*,,*,,183.79.219.253(183.79.219.253),64.609,183.79.219.252(183.79.219.252),66.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.935
2020/03/04 12:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.045,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.806,210.138.106.238(210.138.106.238),57.345,124.83.228.54(124.83.228.54),57.255,124.83.228.222(124.83.228.222),55.548,*,,*,,183.79.219.253(183.79.219.253),55.357,183.79.219.252(183.79.219.252),56.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.598
2020/03/04 12:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.268,*,,tky001bb10.IIJ.Net(58.138.80.97),39.171,tky001ix50.IIJ.Net(58.138.102.34),49.656,210.130.154.162(210.130.154.162),49.616,202.93.74.46(202.93.74.46),49.575,182.22.25.252(182.22.25.252),49.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.697
2020/03/04 12:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.979,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.040,210.138.106.238(210.138.106.238),71.225,183.79.224.150(183.79.224.150),71.177,183.79.217.124(183.79.217.124),60.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/03/04 12:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.786,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.201,210.138.106.238(210.138.106.238),71.157,183.79.224.202(183.79.224.202),71.112,183.79.250.251(183.79.250.251),71.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.939
2020/03/04 12:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.780,*,,tky001bb10.IIJ.Net(58.138.80.97),48.681,tky001ix50.IIJ.Net(58.138.102.34),50.792,210.130.154.162(210.130.154.162),50.753,202.93.74.46(202.93.74.46),51.072,182.22.25.252(182.22.25.252),50.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.982
2020/03/04 12:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.497,*,,tky001bb10.IIJ.Net(58.138.88.1),38.330,tky001ix50.IIJ.Net(58.138.102.34),38.271,210.130.154.162(210.130.154.162),38.164,202.93.95.178(202.93.95.178),38.071,203.141.47.66(203.141.47.66),38.022,*,,*,,182.22.16.253(182.22.16.253),37.812,182.22.16.251(182.22.16.251),46.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.781
2020/03/04 12:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.954,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.883,210.138.106.238(210.138.106.238),57.061,183.79.224.202(183.79.224.202),57.310,183.79.250.251(183.79.250.251),56.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.923
2020/03/04 12:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.000,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.492,210.138.106.238(210.138.106.238),60.420,183.79.224.202(183.79.224.202),60.369,183.79.250.251(183.79.250.251),60.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.167
2020/03/04 12:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.513,*,,tky001bb10.IIJ.Net(58.138.80.97),52.022,tky001ix50.IIJ.Net(58.138.102.34),49.649,210.130.154.162(210.130.154.162),49.605,*,,182.22.28.252(182.22.28.252),49.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.009
2020/03/04 12:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.860,*,,tky001bb10.IIJ.Net(58.138.80.97),37.510,tky001ix50.IIJ.Net(58.138.102.34),45.896,210.130.154.162(210.130.154.162),45.848,*,,182.22.28.252(182.22.28.252),47.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.089
2020/03/04 12:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.084,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.960,210.138.106.238(210.138.106.238),55.949,183.79.224.202(183.79.224.202),55.900,183.79.250.251(183.79.250.251),55.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.973
2020/03/04 12:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.205,*,,tky001bb10.IIJ.Net(58.138.80.97),45.209,tky001ix50.IIJ.Net(58.138.102.18),53.995,210.130.154.162(210.130.154.162),53.915,202.93.74.46(202.93.74.46),53.825,182.22.25.252(182.22.25.252),51.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.087
2020/03/04 12:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.292,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.628,210.138.106.238(210.138.106.238),50.587,183.79.224.150(183.79.224.150),50.542,183.79.217.124(183.79.217.124),50.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.915
2020/03/04 12:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.207,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.014,210.138.106.238(210.138.106.238),51.903,124.83.228.54(124.83.228.54),51.770,124.83.228.222(124.83.228.222),49.749,*,,*,,183.79.219.253(183.79.219.253),49.559,183.79.219.252(183.79.219.252),51.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.904
2020/03/04 12:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.646,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.067,210.138.106.238(210.138.106.238),67.944,183.79.224.202(183.79.224.202),68.195,183.79.250.251(183.79.250.251),67.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.293
2020/03/04 12:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.745,210.138.106.238(210.138.106.238),61.629,124.83.228.54(124.83.228.54),61.863,124.83.228.222(124.83.228.222),61.534,*,,*,,183.79.219.253(183.79.219.253),59.458,183.79.219.252(183.79.219.252),59.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.195
2020/03/04 12:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.363,*,,tky001bb10.IIJ.Net(58.138.88.1),45.200,tky001ix50.IIJ.Net(58.138.102.34),43.326,210.130.154.162(210.130.154.162),43.249,202.93.95.178(202.93.95.178),43.160,203.141.47.66(203.141.47.66),43.078,*,,*,,182.22.16.253(182.22.16.253),42.898,182.22.16.251(182.22.16.251),42.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.906
2020/03/04 12:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.445,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.642,210.138.106.238(210.138.106.238),68.582,183.79.224.150(183.79.224.150),68.522,183.79.217.124(183.79.217.124),66.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.053
2020/03/04 12:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.176,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.965,210.138.106.238(210.138.106.238),61.128,124.83.228.54(124.83.228.54),60.246,124.83.228.222(124.83.228.222),60.198,*,,*,,183.79.219.253(183.79.219.253),59.324,183.79.219.252(183.79.219.252),59.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.052
2020/03/04 12:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.936,*,,tky001bb10.IIJ.Net(58.138.88.1),39.831,tky001ix50.IIJ.Net(58.138.102.34),50.962,210.130.154.162(210.130.154.162),53.035,*,,182.22.28.252(182.22.28.252),50.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.039
2020/03/04 12:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.290,*,,tky001bb10.IIJ.Net(58.138.80.97),72.874,tky001ix50.IIJ.Net(58.138.102.18),72.828,210.130.154.162(210.130.154.162),72.786,*,,182.22.28.252(182.22.28.252),72.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.016
2020/03/04 12:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.963,*,,tky001bb10.IIJ.Net(58.138.80.97),36.875,tky001ix50.IIJ.Net(58.138.102.34),36.820,210.130.154.162(210.130.154.162),38.201,*,,182.22.25.124(182.22.25.124),36.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.620
2020/03/04 12:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.088,*,,tky001bb10.IIJ.Net(58.138.80.97),29.959,tky001ix50.IIJ.Net(58.138.102.18),40.220,210.130.154.162(210.130.154.162),40.176,*,,182.22.25.124(182.22.25.124),40.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.095
2020/03/04 12:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.318,*,,tky001bb10.IIJ.Net(58.138.80.97),59.591,tky001ix50.IIJ.Net(58.138.102.18),59.536,210.130.154.162(210.130.154.162),59.487,*,,182.22.25.124(182.22.25.124),59.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.042
2020/03/04 12:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.634,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.559,210.138.106.238(210.138.106.238),59.790,183.79.224.202(183.79.224.202),59.744,183.79.250.251(183.79.250.251),57.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.619
2020/03/04 12:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.997,*,,tky001bb10.IIJ.Net(58.138.88.1),61.752,tky001ix50.IIJ.Net(58.138.102.18),55.863,210.130.154.162(210.130.154.162),58.029,202.93.74.46(202.93.74.46),57.978,182.22.25.252(182.22.25.252),55.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.013
2020/03/04 12:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.449,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.861,210.138.106.238(210.138.106.238),56.835,183.79.224.202(183.79.224.202),59.039,183.79.250.251(183.79.250.251),56.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.048
2020/03/04 12:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.068,*,,tky001bb10.IIJ.Net(58.138.88.1),39.733,tky001ix50.IIJ.Net(58.138.102.34),43.700,210.130.154.162(210.130.154.162),42.220,*,,182.22.28.252(182.22.28.252),41.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.022
2020/03/04 12:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.755,*,,tky001bb10.IIJ.Net(58.138.88.1),33.601,tky001ix50.IIJ.Net(58.138.102.34),43.888,210.130.154.162(210.130.154.162),43.806,*,,182.22.25.124(182.22.25.124),43.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.915
2020/03/04 12:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.826,*,,tky001bb10.IIJ.Net(58.138.88.1),52.886,tky001ix50.IIJ.Net(58.138.102.18),52.761,210.130.154.162(210.130.154.162),52.682,202.93.95.178(202.93.95.178),52.598,203.141.47.66(203.141.47.66),52.506,*,,*,,182.22.16.253(182.22.16.253),52.308,182.22.16.251(182.22.16.251),52.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.893
2020/03/04 12:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.679,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.451,210.138.106.238(210.138.106.238),68.757,183.79.224.202(183.79.224.202),68.675,183.79.250.251(183.79.250.251),68.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.902
2020/03/04 12:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.445,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.611,210.138.106.238(210.138.106.238),64.569,183.79.224.202(183.79.224.202),64.525,183.79.250.251(183.79.250.251),64.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.971
2020/03/04 12:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.203,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.462,210.138.106.238(210.138.106.238),56.379,183.79.224.150(183.79.224.150),56.326,183.79.217.124(183.79.217.124),56.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.085
2020/03/04 12:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.642,*,,tky001bb10.IIJ.Net(58.138.80.97),39.538,tky001ix50.IIJ.Net(58.138.102.18),50.764,210.130.154.162(210.130.154.162),50.721,202.93.74.46(202.93.74.46),50.676,182.22.25.252(182.22.25.252),50.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.105
2020/03/04 12:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.877,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.080,210.138.106.238(210.138.106.238),53.032,183.79.224.202(183.79.224.202),52.983,183.79.250.251(183.79.250.251),52.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.009
2020/03/04 12:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.006,*,,tky001bb10.IIJ.Net(58.138.88.1),43.868,tky001ix50.IIJ.Net(58.138.102.18),53.051,210.130.154.162(210.130.154.162),52.992,202.93.95.178(202.93.95.178),52.940,203.141.47.66(203.141.47.66),52.880,*,,*,,182.22.16.253(182.22.16.253),52.732,182.22.16.251(182.22.16.251),52.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.115
2020/03/04 13:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.413,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.345,210.138.106.238(210.138.106.238),57.302,124.83.228.54(124.83.228.54),58.718,124.83.228.222(124.83.228.222),58.670,*,,*,,183.79.219.253(183.79.219.253),57.065,183.79.219.252(183.79.219.252),66.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.573
