datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 17:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.288,tky001ix50.IIJ.Net(58.138.102.18),51.955,210.130.154.162(210.130.154.162),51.903,202.93.95.178(202.93.95.178),51.855,203.141.47.66(203.141.47.66),51.800,*,,*,,182.22.16.253(182.22.16.253),54.357,182.22.16.251(182.22.16.251),54.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.286
2020/02/23 17:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.039,210.138.106.238(210.138.106.238),35.567,183.79.224.202(183.79.224.202),35.484,183.79.250.251(183.79.250.251),35.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.103
2020/02/23 17:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.621,tky001ix50.IIJ.Net(58.138.102.18),59.096,210.130.154.162(210.130.154.162),61.660,*,,182.22.25.124(182.22.25.124),61.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.242
2020/02/23 17:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),59.874,210.138.106.238(210.138.106.238),78.479,183.79.224.146(183.79.224.146),76.243,183.79.250.123(183.79.250.123),64.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.145
2020/02/23 17:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.181,tky001ix50.IIJ.Net(58.138.102.34),42.350,210.130.154.162(210.130.154.162),42.308,*,,182.22.28.252(182.22.28.252),42.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.290
2020/02/23 17:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.077,210.138.106.238(210.138.106.238),39.682,183.79.224.150(183.79.224.150),39.590,183.79.217.124(183.79.217.124),39.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.993
2020/02/23 17:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.560,tky001ix50.IIJ.Net(58.138.102.34),71.509,210.130.154.162(210.130.154.162),71.467,*,,182.22.28.252(182.22.28.252),73.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.430
2020/02/23 17:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.073,210.138.106.238(210.138.106.238),42.595,183.79.224.146(183.79.224.146),42.554,183.79.250.123(183.79.250.123),42.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.297
2020/02/23 17:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.155,tky001ix50.IIJ.Net(58.138.102.34),41.404,210.130.154.162(210.130.154.162),43.051,*,,182.22.25.124(182.22.25.124),44.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.154
2020/02/23 17:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.234,tky001ix50.IIJ.Net(58.138.102.18),51.250,210.130.154.162(210.130.154.162),51.214,*,,182.22.28.252(182.22.28.252),53.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382
2020/02/23 17:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.180,tky001ix50.IIJ.Net(58.138.102.18),39.163,210.130.154.162(210.130.154.162),40.953,202.93.74.46(202.93.74.46),40.908,182.22.25.252(182.22.25.252),39.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.222
2020/02/23 17:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.141,210.138.106.238(210.138.106.238),49.024,183.79.224.150(183.79.224.150),48.977,183.79.217.124(183.79.217.124),48.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.279
2020/02/23 17:59:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),59.586,tky001ix50.IIJ.Net(58.138.102.34),75.294,210.130.154.162(210.130.154.162),75.253,*,,182.22.28.252(182.22.28.252),75.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.341
2020/02/23 17:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.984,210.138.106.238(210.138.106.238),34.363,183.79.224.202(183.79.224.202),34.317,183.79.250.251(183.79.250.251),33.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.295
2020/02/23 18:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.986,tky001ix50.IIJ.Net(58.138.102.34),47.108,210.130.154.162(210.130.154.162),47.029,*,,182.22.28.252(182.22.28.252),49.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.275
2020/02/23 18:00:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.981,tky001ix50.IIJ.Net(58.138.102.34),53.047,210.130.154.162(210.130.154.162),52.947,202.93.95.178(202.93.95.178),52.853,203.141.47.66(203.141.47.66),52.761,*,,*,,182.22.16.253(182.22.16.253),52.536,182.22.16.251(182.22.16.251),52.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.384
2020/02/23 18:00:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.520,210.138.106.238(210.138.106.238),37.005,183.79.224.202(183.79.224.202),36.902,183.79.250.251(183.79.250.251),36.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.302
2020/02/23 18:00:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.608,210.138.106.238(210.138.106.238),32.833,183.79.224.202(183.79.224.202),34.839,183.79.250.251(183.79.250.251),34.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.017
2020/02/23 18:01:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),111.516,tky001ix50.IIJ.Net(58.138.102.18),111.459,210.130.154.162(210.130.154.162),111.792,*,,182.22.28.252(182.22.28.252),113.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.206
2020/02/23 18:01:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.200,210.138.106.238(210.138.106.238),34.743,124.83.228.54(124.83.228.54),34.707,124.83.228.222(124.83.228.222),34.659,*,,*,,183.79.219.253(183.79.219.253),34.529,183.79.219.252(183.79.219.252),34.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.241
