datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 07:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.957,tky001ix50.IIJ.Net(58.138.102.18),75.857,210.130.154.162(210.130.154.162),77.622,202.93.74.46(202.93.74.46),79.563,182.22.25.252(182.22.25.252),77.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.583
2020/03/17 07:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.005,tky001ix50.IIJ.Net(58.138.102.34),72.909,210.130.154.162(210.130.154.162),74.667,202.93.74.46(202.93.74.46),77.079,182.22.25.252(182.22.25.252),76.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.485
2020/03/17 07:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.109,tky001ix50.IIJ.Net(58.138.102.34),76.053,210.130.154.162(210.130.154.162),79.987,202.93.74.46(202.93.74.46),80.326,182.22.25.252(182.22.25.252),77.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/03/17 07:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.565,tky001ix50.IIJ.Net(58.138.102.18),75.507,210.130.154.162(210.130.154.162),79.584,202.93.74.46(202.93.74.46),80.631,182.22.25.252(182.22.25.252),77.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.564
2020/03/17 07:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.318,tky001ix50.IIJ.Net(58.138.102.18),76.222,210.130.154.162(210.130.154.162),78.029,202.93.74.46(202.93.74.46),78.350,182.22.25.252(182.22.25.252),78.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.607
2020/03/17 07:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.056,tky001ix50.IIJ.Net(58.138.102.18),79.708,210.130.154.162(210.130.154.162),77.835,202.93.74.46(202.93.74.46),79.451,182.22.25.252(182.22.25.252),79.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.519
2020/03/17 07:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.351,tky001ix50.IIJ.Net(58.138.102.34),76.293,210.130.154.162(210.130.154.162),78.826,202.93.74.46(202.93.74.46),80.214,182.22.25.252(182.22.25.252),80.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.489
2020/03/17 07:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.486,tky001ix50.IIJ.Net(58.138.102.34),86.423,210.130.154.162(210.130.154.162),89.045,202.93.74.46(202.93.74.46),89.544,182.22.25.252(182.22.25.252),88.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.124
2020/03/17 07:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.383,tky001ix50.IIJ.Net(58.138.102.34),71.324,210.130.154.162(210.130.154.162),112.100,202.93.74.46(202.93.74.46),112.062,182.22.25.252(182.22.25.252),111.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.511
2020/03/17 07:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.300,tky001ix50.IIJ.Net(58.138.102.18),75.406,210.130.154.162(210.130.154.162),77.203,202.93.74.46(202.93.74.46),80.927,182.22.25.252(182.22.25.252),79.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.109
2020/03/17 07:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.639,tky001ix50.IIJ.Net(58.138.102.34),76.579,210.130.154.162(210.130.154.162),78.351,202.93.74.46(202.93.74.46),79.838,182.22.25.252(182.22.25.252),79.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.198
2020/03/17 07:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.474,tky001ix50.IIJ.Net(58.138.102.18),70.415,210.130.154.162(210.130.154.162),75.359,202.93.74.46(202.93.74.46),75.309,182.22.25.252(182.22.25.252),75.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.734
2020/03/17 07:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.251,tky001ix50.IIJ.Net(58.138.102.18),71.534,210.130.154.162(210.130.154.162),75.899,202.93.74.46(202.93.74.46),77.196,182.22.25.252(182.22.25.252),75.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.843
2020/03/17 07:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.885,tky001ix50.IIJ.Net(58.138.102.18),76.057,210.130.154.162(210.130.154.162),88.004,202.93.74.46(202.93.74.46),79.243,182.22.25.252(182.22.25.252),78.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.868
2020/03/17 07:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.562,tky001ix50.IIJ.Net(58.138.102.18),46.790,210.130.154.162(210.130.154.162),46.746,202.93.74.46(202.93.74.46),49.130,182.22.25.252(182.22.25.252),49.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.446
2020/03/17 07:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.295,tky001ix50.IIJ.Net(58.138.102.18),70.460,210.130.154.162(210.130.154.162),73.008,202.93.74.46(202.93.74.46),73.686,182.22.25.252(182.22.25.252),72.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.056
2020/03/17 07:59:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.282,tky001ix50.IIJ.Net(58.138.102.18),70.228,210.130.154.162(210.130.154.162),73.488,202.93.74.46(202.93.74.46),77.042,182.22.25.252(182.22.25.252),76.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.490
2020/03/17 07:59:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.555,tky001ix50.IIJ.Net(58.138.102.34),78.492,210.130.154.162(210.130.154.162),78.446,202.93.74.46(202.93.74.46),82.068,182.22.25.252(182.22.25.252),82.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.482
2020/03/17 07:59:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.321,tky001ix50.IIJ.Net(58.138.102.34),81.262,210.130.154.162(210.130.154.162),91.769,202.93.74.46(202.93.74.46),101.194,182.22.25.252(182.22.25.252),91.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.668
2020/03/17 08:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.757,tky001ix50.IIJ.Net(58.138.102.34),77.663,210.130.154.162(210.130.154.162),79.085,202.93.74.46(202.93.74.46),81.815,182.22.25.252(182.22.25.252),80.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.416
