datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 03:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.053,*,,tky001bb10.IIJ.Net(58.138.88.1),75.682,tky001ix50.IIJ.Net(58.138.102.34),72.901,210.130.154.162(210.130.154.162),74.734,*,,182.22.25.124(182.22.25.124),74.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.358
2020/03/25 03:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.371,*,,tky001bb10.IIJ.Net(58.138.80.97),86.280,tky001ix50.IIJ.Net(58.138.102.34),86.237,210.130.154.162(210.130.154.162),86.198,*,,182.22.25.124(182.22.25.124),86.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.053
2020/03/25 03:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.453,*,,tky001bb10.IIJ.Net(58.138.80.97),79.287,tky001ix50.IIJ.Net(58.138.102.34),80.913,210.130.154.162(210.130.154.162),81.773,*,,182.22.25.124(182.22.25.124),80.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.380
2020/03/25 03:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.945,*,,tky001bb10.IIJ.Net(58.138.88.1),74.857,tky001ix50.IIJ.Net(58.138.102.34),76.601,210.130.154.162(210.130.154.162),76.568,*,,182.22.25.124(182.22.25.124),76.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.147
2020/03/25 03:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.836,*,,tky001bb10.IIJ.Net(58.138.88.1),74.736,tky001ix50.IIJ.Net(58.138.102.18),77.361,210.130.154.162(210.130.154.162),78.199,*,,182.22.25.124(182.22.25.124),76.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.858
2020/03/25 03:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.326,*,,tky001bb10.IIJ.Net(58.138.88.1),93.336,tky001ix50.IIJ.Net(58.138.102.34),80.876,210.130.154.162(210.130.154.162),81.794,*,,182.22.25.124(182.22.25.124),81.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.493
2020/03/25 03:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.618,*,,tky001bb10.IIJ.Net(58.138.88.1),74.532,tky001ix50.IIJ.Net(58.138.102.18),76.426,210.130.154.162(210.130.154.162),77.212,*,,182.22.25.124(182.22.25.124),77.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.524
2020/03/25 03:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.918,*,,tky001bb10.IIJ.Net(58.138.80.97),72.831,tky001ix50.IIJ.Net(58.138.102.34),75.662,210.130.154.162(210.130.154.162),77.201,*,,182.22.25.124(182.22.25.124),77.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.548
2020/03/25 03:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.808,*,,tky001bb10.IIJ.Net(58.138.88.1),76.665,tky001ix50.IIJ.Net(58.138.102.34),78.123,210.130.154.162(210.130.154.162),81.296,*,,182.22.25.124(182.22.25.124),81.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.851
2020/03/25 03:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.421,*,,tky001bb10.IIJ.Net(58.138.80.97),77.315,tky001ix50.IIJ.Net(58.138.102.34),80.574,210.130.154.162(210.130.154.162),79.613,*,,182.22.25.124(182.22.25.124),78.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.874
2020/03/25 03:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.740,*,,tky001bb10.IIJ.Net(58.138.88.1),74.636,tky001ix50.IIJ.Net(58.138.102.34),74.589,210.130.154.162(210.130.154.162),75.756,*,,182.22.25.124(182.22.25.124),73.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.738
2020/03/25 03:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.440,*,,tky001bb10.IIJ.Net(58.138.88.1),79.348,tky001ix50.IIJ.Net(58.138.102.34),83.219,210.130.154.162(210.130.154.162),82.875,*,,182.22.25.124(182.22.25.124),81.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.879
2020/03/25 03:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.478,*,,tky001bb10.IIJ.Net(58.138.80.97),73.322,tky001ix50.IIJ.Net(58.138.102.34),76.091,210.130.154.162(210.130.154.162),75.994,*,,182.22.25.124(182.22.25.124),75.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.120
2020/03/25 03:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.269,*,,tky001bb10.IIJ.Net(58.138.88.1),75.180,tky001ix50.IIJ.Net(58.138.102.34),77.856,210.130.154.162(210.130.154.162),77.714,*,,182.22.25.124(182.22.25.124),77.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.965
2020/03/25 03:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.735,*,,tky001bb10.IIJ.Net(58.138.88.1),71.585,tky001ix50.IIJ.Net(58.138.102.18),73.421,210.130.154.162(210.130.154.162),74.122,*,,182.22.25.124(182.22.25.124),73.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.557
2020/03/25 03:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.302,*,,tky001bb10.IIJ.Net(58.138.80.97),72.213,tky001ix50.IIJ.Net(58.138.102.18),75.189,210.130.154.162(210.130.154.162),75.154,*,,182.22.25.124(182.22.25.124),75.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.607
2020/03/25 03:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.558,*,,tky001bb10.IIJ.Net(58.138.80.97),77.320,tky001ix50.IIJ.Net(58.138.102.18),77.273,210.130.154.162(210.130.154.162),77.227,*,,182.22.25.124(182.22.25.124),77.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.281
2020/03/25 03:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.578,*,,tky001bb10.IIJ.Net(58.138.88.1),85.493,tky001ix50.IIJ.Net(58.138.102.18),85.455,210.130.154.162(210.130.154.162),85.415,*,,182.22.25.124(182.22.25.124),85.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.109
2020/03/25 03:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.733,*,,tky001bb10.IIJ.Net(58.138.88.1),79.319,tky001ix50.IIJ.Net(58.138.102.18),79.234,210.130.154.162(210.130.154.162),79.185,*,,182.22.25.124(182.22.25.124),78.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.403
2020/03/25 03:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.484,*,,tky001bb10.IIJ.Net(58.138.88.1),74.113,tky001ix50.IIJ.Net(58.138.102.34),74.070,210.130.154.162(210.130.154.162),74.637,*,,182.22.25.124(182.22.25.124),75.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.229
2020/03/25 03:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.653,*,,tky001bb10.IIJ.Net(58.138.88.1),79.430,tky001ix50.IIJ.Net(58.138.102.18),81.859,210.130.154.162(210.130.154.162),83.369,*,,182.22.25.124(182.22.25.124),83.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.818
2020/03/25 03:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.928,*,,tky001bb10.IIJ.Net(58.138.88.1),74.506,tky001ix50.IIJ.Net(58.138.102.18),76.630,210.130.154.162(210.130.154.162),77.445,*,,182.22.25.124(182.22.25.124),76.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.914
2020/03/25 03:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.206,*,,tky001bb10.IIJ.Net(58.138.80.97),76.013,tky001ix50.IIJ.Net(58.138.102.18),75.974,210.130.154.162(210.130.154.162),76.530,*,,182.22.25.124(182.22.25.124),76.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.383
2020/03/25 03:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.528,*,,tky001bb10.IIJ.Net(58.138.80.97),107.173,tky001ix50.IIJ.Net(58.138.102.34),75.183,210.130.154.162(210.130.154.162),75.453,*,,182.22.25.124(182.22.25.124),75.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.058
2020/03/25 03:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.579,*,,tky001bb10.IIJ.Net(58.138.88.1),77.493,tky001ix50.IIJ.Net(58.138.102.34),79.396,210.130.154.162(210.130.154.162),79.361,*,,182.22.25.124(182.22.25.124),79.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.861
2020/03/25 03:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.851,*,,tky001bb10.IIJ.Net(58.138.80.97),76.758,tky001ix50.IIJ.Net(58.138.102.34),79.317,210.130.154.162(210.130.154.162),78.605,*,,182.22.25.124(182.22.25.124),78.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.479
2020/03/25 03:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.759,*,,tky001bb10.IIJ.Net(58.138.88.1),71.658,tky001ix50.IIJ.Net(58.138.102.18),73.518,210.130.154.162(210.130.154.162),74.306,*,,182.22.25.124(182.22.25.124),73.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.686
2020/03/25 03:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),109.530,*,,tky001bb10.IIJ.Net(58.138.88.1),109.445,tky001ix50.IIJ.Net(58.138.102.34),109.389,210.130.154.162(210.130.154.162),109.346,*,,182.22.25.124(182.22.25.124),109.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.500
2020/03/25 03:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.616,*,,tky001bb10.IIJ.Net(58.138.88.1),73.514,tky001ix50.IIJ.Net(58.138.102.18),75.640,210.130.154.162(210.130.154.162),76.334,*,,182.22.25.124(182.22.25.124),75.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.775
2020/03/25 03:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.039,*,,tky001bb10.IIJ.Net(58.138.80.97),75.524,tky001ix50.IIJ.Net(58.138.102.34),77.093,210.130.154.162(210.130.154.162),76.999,*,,182.22.25.124(182.22.25.124),76.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.281
2020/03/25 03:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.389,*,,tky001bb10.IIJ.Net(58.138.80.97),74.301,tky001ix50.IIJ.Net(58.138.102.18),76.249,210.130.154.162(210.130.154.162),76.210,*,,182.22.25.124(182.22.25.124),76.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.271
2020/03/25 04:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.099,*,,tky001bb10.IIJ.Net(58.138.80.97),74.924,tky001ix50.IIJ.Net(58.138.102.34),76.723,210.130.154.162(210.130.154.162),81.606,*,,182.22.25.124(182.22.25.124),76.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.979
