datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 07:57:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.618,210.138.106.238(210.138.106.238),35.012,124.83.228.54(124.83.228.54),34.965,124.83.228.222(124.83.228.222),34.908,*,,*,,183.79.219.253(183.79.219.253),34.712,183.79.219.252(183.79.219.252),34.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.386
2020/02/23 07:57:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.665,210.138.106.238(210.138.106.238),53.525,183.79.224.150(183.79.224.150),53.485,183.79.217.124(183.79.217.124),53.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.094
2020/02/23 07:57:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.773,tky001ix50.IIJ.Net(58.138.102.34),51.018,210.130.154.162(210.130.154.162),57.684,*,,182.22.25.124(182.22.25.124),50.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.178
2020/02/23 07:58:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.183,tky001ix50.IIJ.Net(58.138.102.18),44.847,210.130.154.162(210.130.154.162),44.807,*,,182.22.28.252(182.22.28.252),44.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.523
2020/02/23 07:58:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.995,210.138.106.238(210.138.106.238),48.087,124.83.228.54(124.83.228.54),48.018,124.83.228.222(124.83.228.222),47.937,*,,*,,183.79.219.253(183.79.219.253),47.694,183.79.219.252(183.79.219.252),47.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.491
2020/02/23 07:58:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.205,tky001ix50.IIJ.Net(58.138.102.34),68.553,210.130.154.162(210.130.154.162),68.515,*,,182.22.25.124(182.22.25.124),68.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.733
2020/02/23 07:58:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.341,210.138.106.238(210.138.106.238),53.135,183.79.224.146(183.79.224.146),53.092,183.79.250.123(183.79.250.123),53.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.148
2020/02/23 07:59:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.058,tky001ix50.IIJ.Net(58.138.102.34),55.362,210.130.154.162(210.130.154.162),55.319,202.93.95.178(202.93.95.178),55.272,203.141.47.66(203.141.47.66),55.218,*,,*,,182.22.16.253(182.22.16.253),55.074,182.22.16.251(182.22.16.251),56.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.262
2020/02/23 07:59:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.025,tky001ix50.IIJ.Net(58.138.102.34),50.081,210.130.154.162(210.130.154.162),50.002,*,,182.22.28.252(182.22.28.252),49.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.397
2020/02/23 07:59:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.799,210.138.106.238(210.138.106.238),53.713,183.79.224.202(183.79.224.202),55.757,183.79.250.251(183.79.250.251),53.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.101
2020/02/23 07:59:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.413,tky001ix50.IIJ.Net(58.138.102.18),53.372,210.130.154.162(210.130.154.162),62.222,*,,182.22.28.252(182.22.28.252),63.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.396
2020/02/23 08:00:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.960,tky001ix50.IIJ.Net(58.138.102.34),53.271,210.130.154.162(210.130.154.162),53.176,*,,182.22.28.252(182.22.28.252),53.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.151
