datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 12:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.297,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.384,210.138.106.238(210.138.106.238),86.062,183.79.224.150(183.79.224.150),86.013,183.79.217.124(183.79.217.124),84.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.576
2020/03/10 12:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.304,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.411,210.138.106.238(210.138.106.238),92.353,183.79.224.150(183.79.224.150),92.247,183.79.217.124(183.79.217.124),92.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.026
2020/03/10 12:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.938,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.592,210.138.106.238(210.138.106.238),101.722,183.79.224.150(183.79.224.150),101.640,183.79.217.124(183.79.217.124),90.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.855
2020/03/10 12:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.026,210.138.106.238(210.138.106.238),91.929,183.79.224.150(183.79.224.150),91.876,183.79.217.124(183.79.217.124),82.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.330
2020/03/10 12:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.496,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.018,210.138.106.238(210.138.106.238),86.533,183.79.224.150(183.79.224.150),86.455,183.79.217.124(183.79.217.124),84.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.171
2020/03/10 12:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.895,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.387,210.138.106.238(210.138.106.238),102.893,183.79.224.150(183.79.224.150),101.278,183.79.217.124(183.79.217.124),91.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.624
2020/03/10 12:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.885,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.698,210.138.106.238(210.138.106.238),97.829,183.79.224.150(183.79.224.150),97.058,183.79.217.124(183.79.217.124),95.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.004
2020/03/10 12:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.991,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.201,210.138.106.238(210.138.106.238),87.240,183.79.224.150(183.79.224.150),88.023,183.79.217.124(183.79.217.124),82.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.389
2020/03/10 12:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.219,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.405,210.138.106.238(210.138.106.238),90.661,183.79.224.150(183.79.224.150),92.016,183.79.217.124(183.79.217.124),90.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.639
2020/03/10 12:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.213,210.138.106.238(210.138.106.238),93.948,183.79.224.150(183.79.224.150),93.897,183.79.217.124(183.79.217.124),92.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.825
2020/03/10 12:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.975,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.926,210.138.106.238(210.138.106.238),94.424,183.79.224.150(183.79.224.150),96.334,183.79.217.124(183.79.217.124),93.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.110
2020/03/10 12:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.401,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.484,210.138.106.238(210.138.106.238),82.290,183.79.224.150(183.79.224.150),84.339,183.79.217.124(183.79.217.124),84.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.347
2020/03/10 12:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.273,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.691,210.138.106.238(210.138.106.238),86.754,183.79.224.150(183.79.224.150),87.585,183.79.217.124(183.79.217.124),87.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.435
2020/03/10 12:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.451,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.649,210.138.106.238(210.138.106.238),94.188,183.79.224.150(183.79.224.150),94.134,183.79.217.124(183.79.217.124),92.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.831
2020/03/10 12:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.089,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.456,210.138.106.238(210.138.106.238),84.846,183.79.224.150(183.79.224.150),94.359,183.79.217.124(183.79.217.124),94.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.076
2020/03/10 12:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.468,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.030,210.138.106.238(210.138.106.238),85.941,183.79.224.150(183.79.224.150),85.852,183.79.217.124(183.79.217.124),85.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.690
2020/03/10 12:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.293,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.074,210.138.106.238(210.138.106.238),86.977,183.79.224.150(183.79.224.150),87.649,183.79.217.124(183.79.217.124),86.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.827
2020/03/10 12:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.893,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.463,210.138.106.238(210.138.106.238),84.838,183.79.224.150(183.79.224.150),88.331,183.79.217.124(183.79.217.124),83.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.309
2020/03/10 12:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.778,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.499,210.138.106.238(210.138.106.238),85.228,183.79.224.150(183.79.224.150),85.886,183.79.217.124(183.79.217.124),84.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.817
2020/03/10 12:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.547,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.468,210.138.106.238(210.138.106.238),89.813,183.79.224.150(183.79.224.150),89.764,183.79.217.124(183.79.217.124),87.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.302
2020/03/10 12:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.428,210.138.106.238(210.138.106.238),92.345,183.79.224.150(183.79.224.150),74.743,183.79.217.124(183.79.217.124),72.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.244
2020/03/10 12:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.181,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.723,210.138.106.238(210.138.106.238),85.582,183.79.224.150(183.79.224.150),85.402,183.79.217.124(183.79.217.124),85.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.557
2020/03/10 13:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.572,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.197,210.138.106.238(210.138.106.238),87.147,183.79.224.150(183.79.224.150),89.013,183.79.217.124(183.79.217.124),87.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.417
