datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 03:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.203,*,,tky001bb10.IIJ.Net(58.138.88.1),79.075,tky001ix50.IIJ.Net(58.138.102.18),78.968,210.130.154.162(210.130.154.162),78.884,*,,182.22.25.124(182.22.25.124),79.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.698
2020/03/08 03:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.469,*,,tky001bb10.IIJ.Net(58.138.88.1),78.367,tky001ix50.IIJ.Net(58.138.102.18),110.470,210.130.154.162(210.130.154.162),80.681,*,,182.22.25.124(182.22.25.124),79.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.244
2020/03/08 03:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.486,*,,tky001bb10.IIJ.Net(58.138.80.97),72.825,tky001ix50.IIJ.Net(58.138.102.18),70.942,210.130.154.162(210.130.154.162),70.897,*,,182.22.25.124(182.22.25.124),71.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.610
2020/03/08 03:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.114,*,,tky001bb10.IIJ.Net(58.138.88.1),79.797,tky001ix50.IIJ.Net(58.138.102.34),79.713,210.130.154.162(210.130.154.162),96.023,*,,182.22.25.124(182.22.25.124),80.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.899
2020/03/08 03:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.095,*,,tky001bb10.IIJ.Net(58.138.80.97),77.673,tky001ix50.IIJ.Net(58.138.102.18),77.630,210.130.154.162(210.130.154.162),79.787,*,,182.22.25.124(182.22.25.124),79.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.770
2020/03/08 03:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.177,*,,tky001bb10.IIJ.Net(58.138.80.97),76.997,tky001ix50.IIJ.Net(58.138.102.18),78.805,210.130.154.162(210.130.154.162),80.220,*,,182.22.25.124(182.22.25.124),78.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.289
2020/03/08 03:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.992,*,,tky001bb10.IIJ.Net(58.138.80.97),75.883,tky001ix50.IIJ.Net(58.138.102.18),77.535,210.130.154.162(210.130.154.162),78.962,*,,182.22.25.124(182.22.25.124),77.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.049
2020/03/08 03:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.179,*,,tky001bb10.IIJ.Net(58.138.80.97),82.031,tky001ix50.IIJ.Net(58.138.102.18),81.988,210.130.154.162(210.130.154.162),83.445,*,,182.22.25.124(182.22.25.124),82.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.783
2020/03/08 03:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.440,*,,tky001bb10.IIJ.Net(58.138.80.97),83.779,tky001ix50.IIJ.Net(58.138.102.34),72.164,210.130.154.162(210.130.154.162),74.625,*,,182.22.25.124(182.22.25.124),73.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.037
2020/03/08 03:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.311,*,,tky001bb10.IIJ.Net(58.138.88.1),76.123,tky001ix50.IIJ.Net(58.138.102.34),77.855,210.130.154.162(210.130.154.162),79.074,*,,182.22.25.124(182.22.25.124),78.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.050
2020/03/08 03:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.300,*,,tky001bb10.IIJ.Net(58.138.88.1),80.125,tky001ix50.IIJ.Net(58.138.102.18),80.076,210.130.154.162(210.130.154.162),81.364,*,,182.22.25.124(182.22.25.124),81.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.567
2020/03/08 03:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.112,*,,tky001bb10.IIJ.Net(58.138.80.97),79.492,tky001ix50.IIJ.Net(58.138.102.34),81.325,210.130.154.162(210.130.154.162),82.895,*,,182.22.25.124(182.22.25.124),81.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.244
2020/03/08 03:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.674,*,,tky001bb10.IIJ.Net(58.138.88.1),74.565,tky001ix50.IIJ.Net(58.138.102.18),77.180,210.130.154.162(210.130.154.162),79.123,*,,182.22.25.124(182.22.25.124),79.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.110
2020/03/08 03:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.708,*,,tky001bb10.IIJ.Net(58.138.80.97),73.164,tky001ix50.IIJ.Net(58.138.102.34),73.272,210.130.154.162(210.130.154.162),74.079,*,,182.22.25.124(182.22.25.124),72.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.005
2020/03/08 03:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.844,*,,tky001bb10.IIJ.Net(58.138.88.1),78.288,tky001ix50.IIJ.Net(58.138.102.34),78.204,210.130.154.162(210.130.154.162),80.052,*,,182.22.25.124(182.22.25.124),79.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.068
2020/03/08 03:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.995,*,,tky001bb10.IIJ.Net(58.138.80.97),74.890,tky001ix50.IIJ.Net(58.138.102.34),76.823,210.130.154.162(210.130.154.162),77.461,*,,182.22.25.124(182.22.25.124),76.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.714
2020/03/08 03:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.576,*,,tky001bb10.IIJ.Net(58.138.88.1),71.474,tky001ix50.IIJ.Net(58.138.102.34),73.483,210.130.154.162(210.130.154.162),73.969,*,,182.22.25.124(182.22.25.124),73.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.279
2020/03/08 03:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.335,*,,tky001bb10.IIJ.Net(58.138.88.1),75.642,tky001ix50.IIJ.Net(58.138.102.34),78.219,210.130.154.162(210.130.154.162),79.308,*,,182.22.25.124(182.22.25.124),78.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.579
2020/03/08 03:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.289,*,,tky001bb10.IIJ.Net(58.138.88.1),71.942,tky001ix50.IIJ.Net(58.138.102.34),71.899,210.130.154.162(210.130.154.162),72.534,*,,182.22.25.124(182.22.25.124),72.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.034
2020/03/08 03:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.898,*,,tky001bb10.IIJ.Net(58.138.88.1),78.779,tky001ix50.IIJ.Net(58.138.102.18),78.977,210.130.154.162(210.130.154.162),80.236,*,,182.22.25.124(182.22.25.124),78.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.314
2020/03/08 03:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.415,*,,tky001bb10.IIJ.Net(58.138.80.97),80.181,tky001ix50.IIJ.Net(58.138.102.18),83.089,210.130.154.162(210.130.154.162),82.963,*,,182.22.25.124(182.22.25.124),81.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.645
2020/03/08 03:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.783,*,,tky001bb10.IIJ.Net(58.138.88.1),70.496,tky001ix50.IIJ.Net(58.138.102.18),72.988,210.130.154.162(210.130.154.162),72.893,*,,182.22.25.124(182.22.25.124),72.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.022
2020/03/08 03:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.776,*,,tky001bb10.IIJ.Net(58.138.80.97),71.196,tky001ix50.IIJ.Net(58.138.102.18),72.384,210.130.154.162(210.130.154.162),72.669,*,,182.22.25.124(182.22.25.124),70.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.873
2020/03/08 03:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.165,*,,tky001bb10.IIJ.Net(58.138.88.1),77.846,tky001ix50.IIJ.Net(58.138.102.18),77.799,210.130.154.162(210.130.154.162),78.422,*,,182.22.25.124(182.22.25.124),78.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.356
2020/03/08 03:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.800,*,,tky001bb10.IIJ.Net(58.138.88.1),141.655,tky001ix50.IIJ.Net(58.138.102.34),76.921,210.130.154.162(210.130.154.162),76.869,*,,182.22.25.124(182.22.25.124),76.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.856
2020/03/08 03:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.746,*,,tky001bb10.IIJ.Net(58.138.88.1),79.556,tky001ix50.IIJ.Net(58.138.102.18),81.348,210.130.154.162(210.130.154.162),82.946,*,,182.22.25.124(182.22.25.124),81.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.797
2020/03/08 03:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.170,*,,tky001bb10.IIJ.Net(58.138.88.1),78.066,tky001ix50.IIJ.Net(58.138.102.18),79.978,210.130.154.162(210.130.154.162),80.541,*,,182.22.25.124(182.22.25.124),80.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.744
2020/03/08 03:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.853,*,,tky001bb10.IIJ.Net(58.138.88.1),77.516,tky001ix50.IIJ.Net(58.138.102.18),77.461,210.130.154.162(210.130.154.162),77.413,*,,182.22.25.124(182.22.25.124),78.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.442
2020/03/08 03:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.867,*,,tky001bb10.IIJ.Net(58.138.88.1),81.930,tky001ix50.IIJ.Net(58.138.102.34),78.591,210.130.154.162(210.130.154.162),81.784,*,,182.22.25.124(182.22.25.124),80.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.078
2020/03/08 03:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.755,*,,tky001bb10.IIJ.Net(58.138.88.1),74.170,tky001ix50.IIJ.Net(58.138.102.34),74.122,210.130.154.162(210.130.154.162),78.498,*,,182.22.25.124(182.22.25.124),73.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.180
2020/03/08 03:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.221,*,,tky001bb10.IIJ.Net(58.138.80.97),79.114,tky001ix50.IIJ.Net(58.138.102.18),82.220,210.130.154.162(210.130.154.162),82.679,*,,182.22.25.124(182.22.25.124),82.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.697
2020/03/08 04:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.237,*,,tky001bb10.IIJ.Net(58.138.88.1),79.133,tky001ix50.IIJ.Net(58.138.102.34),80.784,210.130.154.162(210.130.154.162),82.212,*,,182.22.25.124(182.22.25.124),80.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.963
