datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.882,*,,tky001bb10.IIJ.Net(58.138.88.1),94.710,tky001ix50.IIJ.Net(58.138.102.18),94.656,210.130.154.162(210.130.154.162),94.556,202.93.95.178(202.93.95.178),94.470,203.141.47.66(203.141.47.66),94.416,*,,*,,182.22.16.253(182.22.16.253),94.217,182.22.16.251(182.22.16.251),94.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.905
2020/03/21 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.582,*,,tky001bb10.IIJ.Net(58.138.80.97),72.393,tky001ix50.IIJ.Net(58.138.102.34),72.349,210.130.154.162(210.130.154.162),72.688,202.93.95.178(202.93.95.178),72.256,203.141.47.66(203.141.47.66),72.205,*,,*,,182.22.16.253(182.22.16.253),72.544,182.22.16.251(182.22.16.251),72.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.145
2020/03/21 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.172,*,,tky001bb10.IIJ.Net(58.138.80.97),75.857,tky001ix50.IIJ.Net(58.138.102.18),75.775,210.130.154.162(210.130.154.162),85.818,202.93.95.178(202.93.95.178),76.087,203.141.47.66(203.141.47.66),75.535,*,,*,,182.22.16.253(182.22.16.253),75.528,182.22.16.251(182.22.16.251),75.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.867
2020/03/21 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.357,*,,tky001bb10.IIJ.Net(58.138.88.1),95.253,tky001ix50.IIJ.Net(58.138.102.34),95.200,210.130.154.162(210.130.154.162),96.542,202.93.95.178(202.93.95.178),95.691,203.141.47.66(203.141.47.66),95.322,*,,*,,182.22.16.253(182.22.16.253),95.516,182.22.16.251(182.22.16.251),95.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.882
2020/03/21 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.658,*,,tky001bb10.IIJ.Net(58.138.88.1),75.221,tky001ix50.IIJ.Net(58.138.102.34),75.178,210.130.154.162(210.130.154.162),78.303,202.93.95.178(202.93.95.178),79.103,203.141.47.66(203.141.47.66),78.184,*,,*,,182.22.16.253(182.22.16.253),78.874,182.22.16.251(182.22.16.251),78.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.995
2020/03/21 20:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.797,*,,tky001bb10.IIJ.Net(58.138.88.1),69.655,tky001ix50.IIJ.Net(58.138.102.34),72.180,210.130.154.162(210.130.154.162),73.525,202.93.95.178(202.93.95.178),71.994,203.141.47.66(203.141.47.66),71.942,*,,*,,182.22.16.253(182.22.16.253),71.785,182.22.16.251(182.22.16.251),71.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.298
2020/03/21 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.382,*,,tky001bb10.IIJ.Net(58.138.88.1),70.854,tky001ix50.IIJ.Net(58.138.102.34),70.801,210.130.154.162(210.130.154.162),80.311,202.93.95.178(202.93.95.178),80.255,203.141.47.66(203.141.47.66),70.757,*,,*,,182.22.16.253(182.22.16.253),71.145,182.22.16.251(182.22.16.251),71.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.086
2020/03/21 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.423,*,,tky001bb10.IIJ.Net(58.138.80.97),78.133,tky001ix50.IIJ.Net(58.138.102.34),78.018,210.130.154.162(210.130.154.162),77.937,202.93.95.178(202.93.95.178),77.888,203.141.47.66(203.141.47.66),78.555,*,,*,,182.22.16.253(182.22.16.253),78.378,182.22.16.251(182.22.16.251),77.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.270
2020/03/21 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.660,*,,tky001bb10.IIJ.Net(58.138.80.97),78.577,tky001ix50.IIJ.Net(58.138.102.18),78.529,210.130.154.162(210.130.154.162),78.492,202.93.95.178(202.93.95.178),78.458,203.141.47.66(203.141.47.66),78.407,*,,*,,182.22.16.253(182.22.16.253),78.295,182.22.16.251(182.22.16.251),78.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.626
2020/03/21 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.080,*,,tky001bb10.IIJ.Net(58.138.80.97),78.801,tky001ix50.IIJ.Net(58.138.102.34),78.732,210.130.154.162(210.130.154.162),78.691,202.93.95.178(202.93.95.178),78.590,203.141.47.66(203.141.47.66),78.517,*,,*,,182.22.16.253(182.22.16.253),79.087,182.22.16.251(182.22.16.251),79.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.373
2020/03/21 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.382,*,,tky001bb10.IIJ.Net(58.138.88.1),74.222,tky001ix50.IIJ.Net(58.138.102.18),74.140,210.130.154.162(210.130.154.162),80.867,202.93.95.178(202.93.95.178),73.975,203.141.47.66(203.141.47.66),73.889,*,,*,,182.22.16.253(182.22.16.253),80.452,182.22.16.251(182.22.16.251),80.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.470
2020/03/21 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.499,*,,tky001bb10.IIJ.Net(58.138.80.97),81.310,tky001ix50.IIJ.Net(58.138.102.34),80.300,210.130.154.162(210.130.154.162),80.252,202.93.95.178(202.93.95.178),81.161,203.141.47.66(203.141.47.66),80.151,*,,*,,182.22.16.253(182.22.16.253),80.009,182.22.16.251(182.22.16.251),80.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.075
2020/03/21 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.458,*,,tky001bb10.IIJ.Net(58.138.88.1),94.357,tky001ix50.IIJ.Net(58.138.102.34),94.309,210.130.154.162(210.130.154.162),94.920,202.93.95.178(202.93.95.178),94.870,203.141.47.66(203.141.47.66),94.131,*,,*,,182.22.16.253(182.22.16.253),95.224,182.22.16.251(182.22.16.251),95.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.013
2020/03/21 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.135,*,,tky001bb10.IIJ.Net(58.138.88.1),75.545,tky001ix50.IIJ.Net(58.138.102.34),72.982,210.130.154.162(210.130.154.162),77.068,202.93.95.178(202.93.95.178),77.013,203.141.47.66(203.141.47.66),75.346,*,,*,,182.22.16.253(182.22.16.253),76.779,182.22.16.251(182.22.16.251),75.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.711
2020/03/21 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.476,*,,tky001bb10.IIJ.Net(58.138.80.97),85.387,tky001ix50.IIJ.Net(58.138.102.34),85.347,210.130.154.162(210.130.154.162),85.315,202.93.95.178(202.93.95.178),85.269,203.141.47.66(203.141.47.66),85.226,*,,*,,182.22.16.253(182.22.16.253),85.106,182.22.16.251(182.22.16.251),85.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.721
2020/03/21 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.403,*,,tky001bb10.IIJ.Net(58.138.88.1),87.282,tky001ix50.IIJ.Net(58.138.102.18),87.190,210.130.154.162(210.130.154.162),87.147,202.93.95.178(202.93.95.178),87.055,203.141.47.66(203.141.47.66),86.989,*,,*,,182.22.16.253(182.22.16.253),86.823,182.22.16.251(182.22.16.251),86.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.524
2020/03/21 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.349,*,,tky001bb10.IIJ.Net(58.138.80.97),103.403,tky001ix50.IIJ.Net(58.138.102.18),87.139,210.130.154.162(210.130.154.162),87.073,202.93.95.178(202.93.95.178),86.995,203.141.47.66(203.141.47.66),86.903,*,,*,,182.22.16.253(182.22.16.253),86.750,182.22.16.251(182.22.16.251),86.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.691
2020/03/21 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.462,*,,tky001bb10.IIJ.Net(58.138.80.97),82.586,tky001ix50.IIJ.Net(58.138.102.34),79.325,210.130.154.162(210.130.154.162),79.277,202.93.95.178(202.93.95.178),82.143,203.141.47.66(203.141.47.66),82.088,*,,*,,182.22.16.253(182.22.16.253),81.951,182.22.16.251(182.22.16.251),81.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.885
2020/03/21 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.094,*,,tky001bb10.IIJ.Net(58.138.80.97),77.999,tky001ix50.IIJ.Net(58.138.102.18),77.946,210.130.154.162(210.130.154.162),78.038,202.93.95.178(202.93.95.178),77.992,203.141.47.66(203.141.47.66),77.800,*,,*,,182.22.16.253(182.22.16.253),78.607,182.22.16.251(182.22.16.251),77.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.189
2020/03/21 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.978,*,,tky001bb10.IIJ.Net(58.138.80.97),73.874,tky001ix50.IIJ.Net(58.138.102.18),75.749,210.130.154.162(210.130.154.162),76.503,202.93.95.178(202.93.95.178),75.657,203.141.47.66(203.141.47.66),75.604,*,,*,,182.22.16.253(182.22.16.253),75.787,182.22.16.251(182.22.16.251),75.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.219
2020/03/21 20:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.304,*,,tky001bb10.IIJ.Net(58.138.80.97),83.095,tky001ix50.IIJ.Net(58.138.102.34),83.047,210.130.154.162(210.130.154.162),83.864,202.93.95.178(202.93.95.178),83.817,203.141.47.66(203.141.47.66),83.773,*,,*,,182.22.16.253(182.22.16.253),82.758,182.22.16.251(182.22.16.251),82.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.665
2020/03/21 20:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.057,*,,tky001bb10.IIJ.Net(58.138.80.97),78.666,tky001ix50.IIJ.Net(58.138.102.34),78.621,210.130.154.162(210.130.154.162),78.573,202.93.95.178(202.93.95.178),81.293,203.141.47.66(203.141.47.66),81.246,*,,*,,182.22.16.253(182.22.16.253),81.109,182.22.16.251(182.22.16.251),81.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.179
2020/03/21 20:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.020,*,,tky001bb10.IIJ.Net(58.138.80.97),80.446,tky001ix50.IIJ.Net(58.138.102.18),80.403,210.130.154.162(210.130.154.162),80.364,202.93.95.178(202.93.95.178),80.324,203.141.47.66(203.141.47.66),80.279,*,,*,,182.22.16.253(182.22.16.253),80.326,182.22.16.251(182.22.16.251),80.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.185
2020/03/21 20:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.953,*,,tky001bb10.IIJ.Net(58.138.88.1),79.851,tky001ix50.IIJ.Net(58.138.102.18),81.708,210.130.154.162(210.130.154.162),81.665,202.93.95.178(202.93.95.178),81.902,203.141.47.66(203.141.47.66),81.563,*,,*,,182.22.16.253(182.22.16.253),82.018,182.22.16.251(182.22.16.251),81.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.283
2020/03/21 20:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.194,*,,tky001bb10.IIJ.Net(58.138.80.97),72.021,tky001ix50.IIJ.Net(58.138.102.34),73.772,210.130.154.162(210.130.154.162),73.726,202.93.95.178(202.93.95.178),75.588,203.141.47.66(203.141.47.66),73.536,*,,*,,182.22.16.253(182.22.16.253),73.298,182.22.16.251(182.22.16.251),75.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.293
2020/03/21 20:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.398,*,,tky001bb10.IIJ.Net(58.138.88.1),74.297,tky001ix50.IIJ.Net(58.138.102.34),74.252,210.130.154.162(210.130.154.162),74.491,202.93.95.178(202.93.95.178),74.613,203.141.47.66(203.141.47.66),74.395,*,,*,,182.22.16.253(182.22.16.253),74.427,182.22.16.251(182.22.16.251),75.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.149
2020/03/21 20:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.407,*,,tky001bb10.IIJ.Net(58.138.80.97),78.270,tky001ix50.IIJ.Net(58.138.102.18),78.216,210.130.154.162(210.130.154.162),78.128,202.93.95.178(202.93.95.178),78.039,203.141.47.66(203.141.47.66),77.965,*,,*,,182.22.16.253(182.22.16.253),77.804,182.22.16.251(182.22.16.251),77.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.641
2020/03/21 20:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.317,*,,tky001bb10.IIJ.Net(58.138.80.97),64.215,tky001ix50.IIJ.Net(58.138.102.18),66.094,210.130.154.162(210.130.154.162),66.051,202.93.95.178(202.93.95.178),66.459,203.141.47.66(203.141.47.66),65.952,*,,*,,182.22.16.253(182.22.16.253),65.806,182.22.16.251(182.22.16.251),66.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.684
2020/03/21 20:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.817,*,,tky001bb10.IIJ.Net(58.138.88.1),81.230,tky001ix50.IIJ.Net(58.138.102.18),81.189,210.130.154.162(210.130.154.162),81.150,202.93.95.178(202.93.95.178),81.106,203.141.47.66(203.141.47.66),81.060,*,,*,,182.22.16.253(182.22.16.253),80.942,182.22.16.251(182.22.16.251),80.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.295
2020/03/21 20:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.223,*,,tky001bb10.IIJ.Net(58.138.88.1),75.636,tky001ix50.IIJ.Net(58.138.102.18),75.565,210.130.154.162(210.130.154.162),75.718,202.93.95.178(202.93.95.178),75.673,203.141.47.66(203.141.47.66),75.337,*,,*,,182.22.16.253(182.22.16.253),76.377,182.22.16.251(182.22.16.251),76.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.631
2020/03/21 20:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.587,*,,tky001bb10.IIJ.Net(58.138.88.1),83.496,tky001ix50.IIJ.Net(58.138.102.34),83.454,210.130.154.162(210.130.154.162),83.416,202.93.95.178(202.93.95.178),83.372,203.141.47.66(203.141.47.66),83.325,*,,*,,182.22.16.253(182.22.16.253),83.207,182.22.16.251(182.22.16.251),83.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.604
2020/03/21 20:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.988,*,,tky001bb10.IIJ.Net(58.138.80.97),73.171,tky001ix50.IIJ.Net(58.138.102.18),73.063,210.130.154.162(210.130.154.162),72.985,202.93.95.178(202.93.95.178),72.904,203.141.47.66(203.141.47.66),72.815,*,,*,,182.22.16.253(182.22.16.253),72.637,182.22.16.251(182.22.16.251),72.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.028
2020/03/21 20:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.723,*,,tky001bb10.IIJ.Net(58.138.88.1),85.978,tky001ix50.IIJ.Net(58.138.102.18),85.920,210.130.154.162(210.130.154.162),85.882,202.93.95.178(202.93.95.178),85.838,203.141.47.66(203.141.47.66),85.795,*,,*,,182.22.16.253(182.22.16.253),85.678,182.22.16.251(182.22.16.251),85.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.838
2020/03/21 20:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.415,*,,tky001bb10.IIJ.Net(58.138.80.97),77.326,tky001ix50.IIJ.Net(58.138.102.18),79.110,210.130.154.162(210.130.154.162),79.714,202.93.95.178(202.93.95.178),79.026,203.141.47.66(203.141.47.66),78.983,*,,*,,182.22.16.253(182.22.16.253),79.508,182.22.16.251(182.22.16.251),79.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.933
2020/03/21 20:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.435,*,,tky001bb10.IIJ.Net(58.138.88.1),71.477,tky001ix50.IIJ.Net(58.138.102.18),71.440,210.130.154.162(210.130.154.162),71.405,202.93.95.178(202.93.95.178),71.573,203.141.47.66(203.141.47.66),71.325,*,,*,,182.22.16.253(182.22.16.253),71.407,182.22.16.251(182.22.16.251),81.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.534
2020/03/21 20:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.870,*,,tky001bb10.IIJ.Net(58.138.80.97),70.770,tky001ix50.IIJ.Net(58.138.102.34),72.786,210.130.154.162(210.130.154.162),72.742,202.93.95.178(202.93.95.178),72.695,203.141.47.66(203.141.47.66),72.644,*,,*,,182.22.16.253(182.22.16.253),72.509,182.22.16.251(182.22.16.251),74.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.042
2020/03/21 20:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.708,*,,tky001bb10.IIJ.Net(58.138.88.1),84.617,tky001ix50.IIJ.Net(58.138.102.18),84.577,210.130.154.162(210.130.154.162),84.772,202.93.95.178(202.93.95.178),84.493,203.141.47.66(203.141.47.66),84.697,*,,*,,182.22.16.253(182.22.16.253),84.567,182.22.16.251(182.22.16.251),84.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.461
2020/03/21 20:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.839,*,,tky001bb10.IIJ.Net(58.138.80.97),76.782,tky001ix50.IIJ.Net(58.138.102.34),75.854,210.130.154.162(210.130.154.162),76.468,202.93.95.178(202.93.95.178),75.782,203.141.47.66(203.141.47.66),75.362,*,,*,,182.22.16.253(182.22.16.253),76.015,182.22.16.251(182.22.16.251),75.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.469
2020/03/21 20:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.422,*,,tky001bb10.IIJ.Net(58.138.80.97),74.742,tky001ix50.IIJ.Net(58.138.102.34),75.259,210.130.154.162(210.130.154.162),74.635,202.93.95.178(202.93.95.178),74.577,203.141.47.66(203.141.47.66),74.527,*,,*,,182.22.16.253(182.22.16.253),74.379,182.22.16.251(182.22.16.251),74.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.362
2020/03/21 20:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.607,*,,tky001bb10.IIJ.Net(58.138.80.97),80.507,tky001ix50.IIJ.Net(58.138.102.34),83.216,210.130.154.162(210.130.154.162),83.175,202.93.95.178(202.93.95.178),83.128,203.141.47.66(203.141.47.66),82.983,*,,*,,182.22.16.253(182.22.16.253),82.842,182.22.16.251(182.22.16.251),82.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.305
2020/03/21 20:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.315,*,,tky001bb10.IIJ.Net(58.138.80.97),78.025,tky001ix50.IIJ.Net(58.138.102.34),77.931,210.130.154.162(210.130.154.162),77.889,202.93.95.178(202.93.95.178),78.921,203.141.47.66(203.141.47.66),78.627,*,,*,,182.22.16.253(182.22.16.253),78.941,182.22.16.251(182.22.16.251),78.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.997
2020/03/21 20:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.518,*,,tky001bb10.IIJ.Net(58.138.88.1),73.319,tky001ix50.IIJ.Net(58.138.102.18),74.002,210.130.154.162(210.130.154.162),73.190,202.93.95.178(202.93.95.178),73.136,203.141.47.66(203.141.47.66),73.089,*,,*,,182.22.16.253(182.22.16.253),73.674,182.22.16.251(182.22.16.251),73.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.584
2020/03/21 20:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.097,*,,tky001bb10.IIJ.Net(58.138.80.97),74.969,tky001ix50.IIJ.Net(58.138.102.34),75.809,210.130.154.162(210.130.154.162),75.754,202.93.95.178(202.93.95.178),74.823,203.141.47.66(203.141.47.66),74.768,*,,*,,182.22.16.253(182.22.16.253),74.628,182.22.16.251(182.22.16.251),74.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.906
2020/03/21 20:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.678,*,,tky001bb10.IIJ.Net(58.138.88.1),76.563,tky001ix50.IIJ.Net(58.138.102.34),78.331,210.130.154.162(210.130.154.162),78.287,202.93.95.178(202.93.95.178),78.244,203.141.47.66(203.141.47.66),78.197,*,,*,,182.22.16.253(182.22.16.253),78.261,182.22.16.251(182.22.16.251),78.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.055
2020/03/21 20:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.123,*,,tky001bb10.IIJ.Net(58.138.88.1),78.951,tky001ix50.IIJ.Net(58.138.102.34),82.113,210.130.154.162(210.130.154.162),81.488,202.93.95.178(202.93.95.178),81.401,203.141.47.66(203.141.47.66),81.325,*,,*,,182.22.16.253(182.22.16.253),81.140,182.22.16.251(182.22.16.251),81.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.330
2020/03/21 20:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.680,*,,tky001bb10.IIJ.Net(58.138.80.97),81.210,tky001ix50.IIJ.Net(58.138.102.34),81.165,210.130.154.162(210.130.154.162),81.118,202.93.95.178(202.93.95.178),81.074,203.141.47.66(203.141.47.66),81.024,*,,*,,182.22.16.253(182.22.16.253),82.327,182.22.16.251(182.22.16.251),82.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.343
2020/03/21 20:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.096,*,,tky001bb10.IIJ.Net(58.138.80.97),79.976,tky001ix50.IIJ.Net(58.138.102.18),71.911,210.130.154.162(210.130.154.162),71.877,202.93.95.178(202.93.95.178),71.829,203.141.47.66(203.141.47.66),71.786,*,,*,,182.22.16.253(182.22.16.253),71.924,182.22.16.251(182.22.16.251),71.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.305
2020/03/21 20:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.755,*,,tky001bb10.IIJ.Net(58.138.80.97),68.749,tky001ix50.IIJ.Net(58.138.102.18),70.622,210.130.154.162(210.130.154.162),71.340,202.93.95.178(202.93.95.178),70.540,203.141.47.66(203.141.47.66),70.753,*,,*,,182.22.16.253(182.22.16.253),71.133,182.22.16.251(182.22.16.251),70.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.443
2020/03/21 20:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.125,*,,tky001bb10.IIJ.Net(58.138.88.1),71.976,tky001ix50.IIJ.Net(58.138.102.18),74.194,210.130.154.162(210.130.154.162),74.156,202.93.95.178(202.93.95.178),74.477,203.141.47.66(203.141.47.66),74.007,*,,*,,182.22.16.253(182.22.16.253),73.829,182.22.16.251(182.22.16.251),74.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.367
2020/03/21 20:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.935,*,,tky001bb10.IIJ.Net(58.138.80.97),79.483,tky001ix50.IIJ.Net(58.138.102.34),82.212,210.130.154.162(210.130.154.162),82.178,202.93.95.178(202.93.95.178),82.141,203.141.47.66(203.141.47.66),82.089,*,,*,,182.22.16.253(182.22.16.253),81.974,182.22.16.251(182.22.16.251),81.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.004
2020/03/21 20:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.122,*,,tky001bb10.IIJ.Net(58.138.80.97),80.448,tky001ix50.IIJ.Net(58.138.102.34),80.406,210.130.154.162(210.130.154.162),80.322,202.93.95.178(202.93.95.178),80.439,203.141.47.66(203.141.47.66),80.178,*,,*,,182.22.16.253(182.22.16.253),80.176,182.22.16.251(182.22.16.251),79.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.170
2020/03/21 20:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.936,*,,tky001bb10.IIJ.Net(58.138.88.1),75.159,tky001ix50.IIJ.Net(58.138.102.34),75.110,210.130.154.162(210.130.154.162),78.107,202.93.95.178(202.93.95.178),78.150,203.141.47.66(203.141.47.66),76.954,*,,*,,182.22.16.253(182.22.16.253),77.871,182.22.16.251(182.22.16.251),77.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775
2020/03/21 20:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.395,*,,tky001bb10.IIJ.Net(58.138.80.97),87.220,tky001ix50.IIJ.Net(58.138.102.34),88.992,210.130.154.162(210.130.154.162),89.225,202.93.95.178(202.93.95.178),88.806,203.141.47.66(203.141.47.66),88.754,*,,*,,182.22.16.253(182.22.16.253),89.806,182.22.16.251(182.22.16.251),89.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.900
2020/03/21 20:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.922,*,,tky001bb10.IIJ.Net(58.138.80.97),77.781,tky001ix50.IIJ.Net(58.138.102.34),80.247,210.130.154.162(210.130.154.162),81.209,202.93.95.178(202.93.95.178),80.179,203.141.47.66(203.141.47.66),80.033,*,,*,,182.22.16.253(182.22.16.253),80.899,182.22.16.251(182.22.16.251),80.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125
