datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 20:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.736,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.181,210.138.106.238(210.138.106.238),72.095,124.83.228.54(124.83.228.54),72.047,124.83.228.222(124.83.228.222),71.926,*,,*,,183.79.219.253(183.79.219.253),71.738,183.79.219.252(183.79.219.252),71.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.996
2020/02/27 20:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.772,210.138.106.238(210.138.106.238),51.652,124.83.228.54(124.83.228.54),49.607,124.83.228.222(124.83.228.222),51.483,*,,*,,183.79.219.253(183.79.219.253),49.329,183.79.219.252(183.79.219.252),51.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.644
2020/02/27 20:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.665,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.925,210.138.106.238(210.138.106.238),53.880,183.79.224.202(183.79.224.202),63.551,183.79.250.251(183.79.250.251),53.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.486
2020/02/27 20:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.474,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.202,210.138.106.238(210.138.106.238),57.521,183.79.224.202(183.79.224.202),57.470,183.79.250.251(183.79.250.251),57.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.445
2020/02/27 20:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.971,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.741,210.138.106.238(210.138.106.238),57.703,124.83.228.54(124.83.228.54),55.651,124.83.228.222(124.83.228.222),57.601,*,,*,,183.79.219.253(183.79.219.253),55.450,183.79.219.252(183.79.219.252),57.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.833
2020/02/27 20:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.955,*,,tky001bb10.IIJ.Net(58.138.80.97),37.729,tky001ix50.IIJ.Net(58.138.102.34),47.858,210.130.154.162(210.130.154.162),47.778,202.93.95.178(202.93.95.178),49.891,203.141.47.66(203.141.47.66),47.596,*,,*,,182.22.16.253(182.22.16.253),47.406,182.22.16.251(182.22.16.251),47.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.185
2020/02/27 20:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.249,*,,tky001bb10.IIJ.Net(58.138.88.1),43.055,tky001ix50.IIJ.Net(58.138.102.34),42.972,210.130.154.162(210.130.154.162),44.681,*,,182.22.28.252(182.22.28.252),44.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.342
2020/02/27 20:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.201,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.265,210.138.106.238(210.138.106.238),68.226,124.83.228.54(124.83.228.54),70.565,124.83.228.222(124.83.228.222),68.123,*,,*,,183.79.219.253(183.79.219.253),67.984,183.79.219.252(183.79.219.252),67.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.164
2020/02/27 20:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.700,210.138.106.238(210.138.106.238),65.792,124.83.228.54(124.83.228.54),67.547,124.83.228.222(124.83.228.222),65.679,*,,*,,183.79.219.253(183.79.219.253),67.303,183.79.219.252(183.79.219.252),65.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887
2020/02/27 20:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.821,*,,tky001bb10.IIJ.Net(58.138.80.97),40.720,tky001ix50.IIJ.Net(58.138.102.34),50.749,210.130.154.162(210.130.154.162),52.536,*,,182.22.28.252(182.22.28.252),50.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.346
2020/02/27 20:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.122,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.578,210.138.106.238(210.138.106.238),66.961,183.79.224.150(183.79.224.150),65.436,183.79.217.124(183.79.217.124),65.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.843
2020/02/27 20:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.020,*,,tky001bb10.IIJ.Net(58.138.88.1),45.103,tky001ix50.IIJ.Net(58.138.102.18),43.528,210.130.154.162(210.130.154.162),52.749,202.93.74.46(202.93.74.46),41.569,182.22.25.252(182.22.25.252),40.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.370
2020/02/27 20:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.861,210.138.106.238(210.138.106.238),51.853,183.79.224.146(183.79.224.146),51.806,183.79.250.123(183.79.250.123),49.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.118
2020/02/27 20:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.041,*,,tky001bb10.IIJ.Net(58.138.80.97),28.937,tky001ix50.IIJ.Net(58.138.102.18),47.048,210.130.154.162(210.130.154.162),47.009,*,,182.22.28.252(182.22.28.252),46.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749
2020/02/27 20:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.473,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.396,210.138.106.238(210.138.106.238),59.355,124.83.228.54(124.83.228.54),62.866,124.83.228.222(124.83.228.222),59.253,*,,*,,183.79.219.253(183.79.219.253),59.116,183.79.219.252(183.79.219.252),59.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.101
2020/02/27 20:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.207,*,,tky001bb10.IIJ.Net(58.138.88.1),35.032,tky001ix50.IIJ.Net(58.138.102.18),50.907,210.130.154.162(210.130.154.162),52.644,*,,182.22.28.252(182.22.28.252),52.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.955
2020/02/27 20:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.146,210.138.106.238(210.138.106.238),61.085,183.79.224.150(183.79.224.150),63.485,183.79.217.124(183.79.217.124),60.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090
2020/02/27 20:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.994,*,,tky001bb10.IIJ.Net(58.138.88.1),39.883,tky001ix50.IIJ.Net(58.138.102.18),72.635,210.130.154.162(210.130.154.162),72.592,202.93.74.46(202.93.74.46),72.540,182.22.25.252(182.22.25.252),72.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958
2020/02/27 20:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.082,*,,tky001bb10.IIJ.Net(58.138.88.1),50.795,tky001ix50.IIJ.Net(58.138.102.34),47.532,210.130.154.162(210.130.154.162),47.483,*,,182.22.28.252(182.22.28.252),47.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.460
2020/02/27 20:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.171,*,,tky001bb10.IIJ.Net(58.138.80.97),39.045,tky001ix50.IIJ.Net(58.138.102.18),49.275,210.130.154.162(210.130.154.162),49.208,202.93.95.178(202.93.95.178),49.149,203.141.47.66(203.141.47.66),49.102,*,,*,,182.22.16.253(182.22.16.253),48.946,182.22.16.251(182.22.16.251),48.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.123
2020/02/27 20:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.193,*,,tky001bb10.IIJ.Net(58.138.88.1),39.097,tky001ix50.IIJ.Net(58.138.102.18),56.284,210.130.154.162(210.130.154.162),57.337,202.93.74.46(202.93.74.46),57.293,182.22.25.252(182.22.25.252),57.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.078
2020/02/27 20:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.990,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.447,210.138.106.238(210.138.106.238),62.371,183.79.224.202(183.79.224.202),60.356,183.79.250.251(183.79.250.251),60.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.074
2020/02/27 20:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.252,*,,tky001bb10.IIJ.Net(58.138.88.1),47.156,tky001ix50.IIJ.Net(58.138.102.34),79.584,210.130.154.162(210.130.154.162),79.546,*,,182.22.28.252(182.22.28.252),79.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.991
2020/02/27 20:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.048,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.527,210.138.106.238(210.138.106.238),60.902,183.79.224.146(183.79.224.146),55.822,183.79.250.123(183.79.250.123),55.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.017
2020/02/27 20:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.881,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.677,210.138.106.238(210.138.106.238),51.732,183.79.224.202(183.79.224.202),51.346,183.79.250.251(183.79.250.251),49.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.609
2020/02/27 20:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.274,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.408,210.138.106.238(210.138.106.238),59.329,124.83.228.54(124.83.228.54),59.280,124.83.228.222(124.83.228.222),61.230,*,,*,,183.79.219.253(183.79.219.253),58.981,183.79.219.252(183.79.219.252),58.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.616
2020/02/27 20:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.018,210.138.106.238(210.138.106.238),60.074,183.79.224.146(183.79.224.146),60.028,183.79.250.123(183.79.250.123),57.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.005
2020/02/27 20:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.893,210.138.106.238(210.138.106.238),64.844,183.79.224.202(183.79.224.202),75.052,183.79.250.251(183.79.250.251),64.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.107
2020/02/27 20:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.164,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.205,210.138.106.238(210.138.106.238),51.163,183.79.224.202(183.79.224.202),51.117,183.79.250.251(183.79.250.251),51.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.419
2020/02/27 20:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.221,210.138.106.238(210.138.106.238),59.180,124.83.228.54(124.83.228.54),59.127,124.83.228.222(124.83.228.222),59.076,*,,*,,183.79.219.253(183.79.219.253),58.931,183.79.219.252(183.79.219.252),58.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.978
2020/02/27 20:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.598,*,,tky001bb10.IIJ.Net(58.138.88.1),38.495,tky001ix50.IIJ.Net(58.138.102.18),47.823,210.130.154.162(210.130.154.162),49.511,*,,182.22.28.252(182.22.28.252),47.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.905
2020/02/27 20:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.760,*,,tky001bb10.IIJ.Net(58.138.88.1),36.655,tky001ix50.IIJ.Net(58.138.102.18),47.518,210.130.154.162(210.130.154.162),47.482,*,,182.22.25.124(182.22.25.124),47.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.658
2020/02/27 20:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.430,*,,tky001bb10.IIJ.Net(58.138.80.97),46.329,tky001ix50.IIJ.Net(58.138.102.18),55.075,210.130.154.162(210.130.154.162),57.003,202.93.74.46(202.93.74.46),56.958,182.22.25.252(182.22.25.252),56.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.199
2020/02/27 20:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.647,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.941,210.138.106.238(210.138.106.238),68.611,183.79.224.202(183.79.224.202),68.563,183.79.250.251(183.79.250.251),67.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.014
2020/02/27 20:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.905,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.258,210.138.106.238(210.138.106.238),59.187,183.79.224.202(183.79.224.202),59.139,183.79.250.251(183.79.250.251),59.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.520
2020/02/27 20:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.123,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.578,210.138.106.238(210.138.106.238),66.544,183.79.224.202(183.79.224.202),66.496,183.79.250.251(183.79.250.251),66.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.072
2020/02/27 20:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.099,*,,tky001bb10.IIJ.Net(58.138.88.1),39.991,tky001ix50.IIJ.Net(58.138.102.34),51.718,210.130.154.162(210.130.154.162),51.673,*,,182.22.28.252(182.22.28.252),51.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.156
2020/02/27 20:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.481,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.634,210.138.106.238(210.138.106.238),73.792,183.79.224.202(183.79.224.202),59.542,183.79.250.251(183.79.250.251),59.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.509
2020/02/27 20:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.097,*,,tky001bb10.IIJ.Net(58.138.80.97),44.000,tky001ix50.IIJ.Net(58.138.102.18),54.313,210.130.154.162(210.130.154.162),54.259,*,,182.22.28.252(182.22.28.252),54.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.035
2020/02/27 20:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.763,*,,tky001bb10.IIJ.Net(58.138.88.1),43.668,tky001ix50.IIJ.Net(58.138.102.34),51.544,210.130.154.162(210.130.154.162),53.642,202.93.74.46(202.93.74.46),53.594,182.22.25.252(182.22.25.252),51.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.358
2020/02/27 21:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.106,*,,tky001bb10.IIJ.Net(58.138.88.1),39.305,tky001ix50.IIJ.Net(58.138.102.18),39.260,210.130.154.162(210.130.154.162),39.213,202.93.95.178(202.93.95.178),39.161,203.141.47.66(203.141.47.66),39.115,*,,*,,182.22.16.253(182.22.16.253),38.969,182.22.16.251(182.22.16.251),38.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.172
