datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 20:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.166,210.138.106.238(210.138.106.238),42.755,183.79.224.150(183.79.224.150),57.633,183.79.217.124(183.79.217.124),57.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.191
2020/02/29 20:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.031,tky001ix50.IIJ.Net(58.138.102.34),58.078,210.130.154.162(210.130.154.162),61.274,*,,182.22.28.252(182.22.28.252),62.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.176
2020/02/29 20:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.959,tky001ix50.IIJ.Net(58.138.102.18),45.981,210.130.154.162(210.130.154.162),49.282,*,,182.22.28.252(182.22.28.252),49.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.111
2020/02/29 20:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.950,210.138.106.238(210.138.106.238),53.816,124.83.228.54(124.83.228.54),54.136,124.83.228.222(124.83.228.222),53.708,*,,*,,183.79.219.253(183.79.219.253),53.572,183.79.219.252(183.79.219.252),53.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.171
2020/02/29 20:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.633,tky001ix50.IIJ.Net(58.138.102.34),50.723,210.130.154.162(210.130.154.162),54.378,202.93.95.178(202.93.95.178),50.643,203.141.47.66(203.141.47.66),56.907,*,,*,,182.22.16.253(182.22.16.253),50.437,182.22.16.251(182.22.16.251),52.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.221
2020/02/29 20:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.033,tky001ix50.IIJ.Net(58.138.102.18),38.972,210.130.154.162(210.130.154.162),49.207,202.93.95.178(202.93.95.178),49.156,203.141.47.66(203.141.47.66),49.101,*,,*,,182.22.16.253(182.22.16.253),48.946,182.22.16.251(182.22.16.251),48.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.357
2020/02/29 20:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.083,210.138.106.238(210.138.106.238),45.153,183.79.224.202(183.79.224.202),40.689,183.79.250.251(183.79.250.251),40.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.308
2020/02/29 20:59:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.150,tky001ix50.IIJ.Net(58.138.102.18),45.092,210.130.154.162(210.130.154.162),54.024,*,,182.22.28.252(182.22.28.252),58.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.995
2020/02/29 20:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.805,210.138.106.238(210.138.106.238),51.914,183.79.224.146(183.79.224.146),41.043,183.79.250.123(183.79.250.123),40.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/02/29 21:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.223,tky001ix50.IIJ.Net(58.138.102.18),51.939,210.130.154.162(210.130.154.162),51.910,*,,182.22.25.124(182.22.25.124),51.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.989
