datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 12:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.996,210.138.106.238(210.138.106.238),37.953,183.79.224.146(183.79.224.146),55.221,183.79.250.123(183.79.250.123),55.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.450
2020/02/25 12:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.931,210.138.106.238(210.138.106.238),47.260,183.79.224.150(183.79.224.150),47.218,183.79.217.124(183.79.217.124),47.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.321
2020/02/25 12:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.275,210.138.106.238(210.138.106.238),45.683,183.79.224.146(183.79.224.146),45.634,183.79.250.123(183.79.250.123),45.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.190
2020/02/25 12:57:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.845,tky001ix50.IIJ.Net(58.138.102.38),52.501,210.130.154.162(210.130.154.162),52.460,*,,182.22.25.124(182.22.25.124),52.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.194
2020/02/25 12:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.918,210.138.106.238(210.138.106.238),29.873,124.83.228.54(124.83.228.54),89.785,124.83.228.222(124.83.228.222),41.301,*,,*,,183.79.219.253(183.79.219.253),41.147,183.79.219.252(183.79.219.252),41.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.177
2020/02/25 12:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.055,210.138.106.238(210.138.106.238),60.766,124.83.228.54(124.83.228.54),60.718,124.83.228.222(124.83.228.222),60.677,*,,*,,183.79.219.253(183.79.219.253),60.554,183.79.219.252(183.79.219.252),60.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/02/25 12:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.057,210.138.106.238(210.138.106.238),29.058,183.79.224.150(183.79.224.150),29.001,183.79.217.124(183.79.217.124),38.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.551
2020/02/25 12:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.755,210.138.106.238(210.138.106.238),47.918,124.83.228.54(124.83.228.54),51.950,124.83.228.222(124.83.228.222),50.521,*,,*,,183.79.219.253(183.79.219.253),49.697,183.79.219.252(183.79.219.252),50.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.475
2020/02/25 12:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.493,210.138.106.238(210.138.106.238),38.461,124.83.228.54(124.83.228.54),42.717,124.83.228.222(124.83.228.222),42.670,*,,*,,183.79.219.253(183.79.219.253),42.519,183.79.219.252(183.79.219.252),42.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.733
2020/02/25 12:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),24.589,210.138.106.238(210.138.106.238),24.461,183.79.224.150(183.79.224.150),33.655,183.79.217.124(183.79.217.124),33.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.210
2020/02/25 12:59:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.381,tky001ix50.IIJ.Net(58.138.102.22),76.336,210.130.154.162(210.130.154.162),61.776,*,,182.22.25.124(182.22.25.124),61.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.984
2020/02/25 12:59:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.524,tky001ix50.IIJ.Net(58.138.102.38),38.473,210.130.154.162(210.130.154.162),44.410,202.93.95.178(202.93.95.178),46.767,203.141.47.66(203.141.47.66),44.316,*,,*,,182.22.16.253(182.22.16.253),50.323,182.22.16.251(182.22.16.251),46.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.136
2020/02/25 13:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.198,210.138.106.238(210.138.106.238),46.782,183.79.224.146(183.79.224.146),46.746,183.79.250.123(183.79.250.123),46.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.059
