datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 12:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.329,*,,tky001bb10.IIJ.Net(58.138.88.1),46.227,tky001ix50.IIJ.Net(58.138.102.18),55.504,210.130.154.162(210.130.154.162),70.208,*,,182.22.25.124(182.22.25.124),55.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.425
2020/02/28 12:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.256,*,,tky001bb10.IIJ.Net(58.138.80.97),33.154,tky001ix50.IIJ.Net(58.138.102.34),44.616,210.130.154.162(210.130.154.162),44.578,*,,182.22.25.124(182.22.25.124),44.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.969
2020/02/28 12:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.777,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.103,210.138.106.238(210.138.106.238),61.060,183.79.224.202(183.79.224.202),61.005,183.79.250.251(183.79.250.251),60.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.530
2020/02/28 12:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.040,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.214,210.138.106.238(210.138.106.238),52.177,183.79.224.202(183.79.224.202),53.799,183.79.250.251(183.79.250.251),52.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.773
2020/02/28 12:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.106,*,,tky001bb10.IIJ.Net(58.138.80.97),71.506,tky001ix50.IIJ.Net(58.138.102.18),85.796,210.130.154.162(210.130.154.162),71.325,202.93.95.178(202.93.95.178),71.276,203.141.47.66(203.141.47.66),71.155,*,,*,,182.22.16.253(182.22.16.253),70.890,182.22.16.251(182.22.16.251),70.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.430
2020/02/28 12:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.533,*,,tky001bb10.IIJ.Net(58.138.80.97),40.283,tky001ix50.IIJ.Net(58.138.102.18),40.235,210.130.154.162(210.130.154.162),65.332,202.93.74.46(202.93.74.46),42.436,182.22.25.252(182.22.25.252),42.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.417
2020/02/28 12:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.674,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.606,210.138.106.238(210.138.106.238),63.804,183.79.224.146(183.79.224.146),63.757,183.79.250.123(183.79.250.123),63.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.962
2020/02/28 12:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.119,*,,tky001bb10.IIJ.Net(58.138.80.97),52.182,tky001ix50.IIJ.Net(58.138.102.34),52.084,210.130.154.162(210.130.154.162),54.762,*,,182.22.28.252(182.22.28.252),51.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.115
2020/02/28 12:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.832,*,,tky001bb10.IIJ.Net(58.138.88.1),61.713,tky001ix50.IIJ.Net(58.138.102.18),61.656,210.130.154.162(210.130.154.162),63.707,*,,182.22.28.252(182.22.28.252),61.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.016
2020/02/28 12:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.898,*,,tky001bb10.IIJ.Net(58.138.88.1),46.791,tky001ix50.IIJ.Net(58.138.102.18),54.775,210.130.154.162(210.130.154.162),56.649,*,,182.22.25.124(182.22.25.124),56.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.863
2020/02/28 12:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.144,*,,tky001bb10.IIJ.Net(58.138.88.1),48.247,tky001ix50.IIJ.Net(58.138.102.18),48.193,210.130.154.162(210.130.154.162),48.147,*,,182.22.28.252(182.22.28.252),58.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.010
2020/02/28 12:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.416,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.751,210.138.106.238(210.138.106.238),69.226,183.79.224.202(183.79.224.202),69.864,183.79.250.251(183.79.250.251),68.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.142
2020/02/28 12:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.377,*,,tky001bb10.IIJ.Net(58.138.88.1),45.180,tky001ix50.IIJ.Net(58.138.102.34),53.994,210.130.154.162(210.130.154.162),56.680,202.93.95.178(202.93.95.178),56.586,203.141.47.66(203.141.47.66),56.528,*,,*,,182.22.16.253(182.22.16.253),56.225,182.22.16.251(182.22.16.251),56.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.510
2020/02/28 12:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.801,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.173,210.138.106.238(210.138.106.238),69.112,183.79.224.146(183.79.224.146),69.001,183.79.250.123(183.79.250.123),68.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.995
2020/02/28 12:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.134,*,,tky001bb10.IIJ.Net(58.138.80.97),46.488,tky001ix50.IIJ.Net(58.138.102.34),46.433,210.130.154.162(210.130.154.162),46.696,202.93.74.46(202.93.74.46),46.648,182.22.25.252(182.22.25.252),46.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.776
2020/02/28 12:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.027,*,,tky001bb10.IIJ.Net(58.138.88.1),38.858,tky001ix50.IIJ.Net(58.138.102.34),49.282,210.130.154.162(210.130.154.162),49.244,202.93.95.178(202.93.95.178),49.182,203.141.47.66(203.141.47.66),49.125,*,,*,,182.22.16.253(182.22.16.253),48.959,182.22.16.251(182.22.16.251),48.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.462
2020/02/28 12:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.119,*,,tky001bb10.IIJ.Net(58.138.80.97),46.018,tky001ix50.IIJ.Net(58.138.102.18),61.441,210.130.154.162(210.130.154.162),61.404,*,,182.22.28.252(182.22.28.252),61.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.484
2020/02/28 12:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.031,*,,tky001bb10.IIJ.Net(58.138.80.97),51.671,tky001ix50.IIJ.Net(58.138.102.18),51.608,210.130.154.162(210.130.154.162),51.493,202.93.74.46(202.93.74.46),51.437,182.22.25.252(182.22.25.252),51.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.471
2020/02/28 12:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.820,*,,tky001bb10.IIJ.Net(58.138.88.1),38.635,tky001ix50.IIJ.Net(58.138.102.18),49.061,210.130.154.162(210.130.154.162),48.963,*,,182.22.28.252(182.22.28.252),48.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.392
2020/02/28 12:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.286,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.373,210.138.106.238(210.138.106.238),65.197,183.79.224.150(183.79.224.150),52.274,183.79.217.124(183.79.217.124),52.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.891
2020/02/28 12:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.338,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.151,210.138.106.238(210.138.106.238),68.550,124.83.228.54(124.83.228.54),137.957,124.83.228.222(124.83.228.222),66.006,*,,*,,183.79.219.253(183.79.219.253),67.986,183.79.219.252(183.79.219.252),67.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.994
2020/02/28 12:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.015,*,,tky001bb10.IIJ.Net(58.138.88.1),48.902,tky001ix50.IIJ.Net(58.138.102.18),56.408,210.130.154.162(210.130.154.162),56.363,202.93.74.46(202.93.74.46),56.320,182.22.25.252(182.22.25.252),56.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.455
2020/02/28 12:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.657,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.349,210.138.106.238(210.138.106.238),86.165,183.79.224.202(183.79.224.202),86.086,183.79.250.251(183.79.250.251),75.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.719
2020/02/28 12:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.715,*,,tky001bb10.IIJ.Net(58.138.88.1),48.564,tky001ix50.IIJ.Net(58.138.102.34),48.933,210.130.154.162(210.130.154.162),51.325,*,,182.22.25.124(182.22.25.124),51.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.986
2020/02/28 12:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.194,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.375,210.138.106.238(210.138.106.238),59.322,183.79.224.202(183.79.224.202),59.276,183.79.250.251(183.79.250.251),59.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.911
2020/02/28 12:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.979,*,,tky001bb10.IIJ.Net(58.138.88.1),55.300,tky001ix50.IIJ.Net(58.138.102.34),55.254,210.130.154.162(210.130.154.162),55.207,202.93.95.178(202.93.95.178),55.155,203.141.47.66(203.141.47.66),55.104,*,,*,,182.22.16.253(182.22.16.253),54.962,182.22.16.251(182.22.16.251),54.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.987
2020/02/28 12:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.643,210.138.106.238(210.138.106.238),81.303,183.79.224.150(183.79.224.150),81.541,183.79.217.124(183.79.217.124),80.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.317
2020/02/28 12:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.683,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.452,210.138.106.238(210.138.106.238),59.565,183.79.224.150(183.79.224.150),59.482,183.79.217.124(183.79.217.124),59.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042
2020/02/28 12:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.518,*,,tky001bb10.IIJ.Net(58.138.80.97),55.966,tky001ix50.IIJ.Net(58.138.102.18),55.911,210.130.154.162(210.130.154.162),55.866,202.93.74.46(202.93.74.46),56.376,182.22.25.252(182.22.25.252),55.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.141
2020/02/28 12:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.224,*,,tky001bb10.IIJ.Net(58.138.88.1),42.045,tky001ix50.IIJ.Net(58.138.102.34),52.263,210.130.154.162(210.130.154.162),53.803,202.93.74.46(202.93.74.46),53.756,182.22.25.252(182.22.25.252),52.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.749
2020/02/28 12:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.747,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.125,210.138.106.238(210.138.106.238),67.084,183.79.224.146(183.79.224.146),67.036,183.79.250.123(183.79.250.123),66.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042
2020/02/28 12:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.050,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.397,210.138.106.238(210.138.106.238),66.361,183.79.224.146(183.79.224.146),66.314,183.79.250.123(183.79.250.123),66.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.014
2020/02/28 12:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.159,*,,tky001bb10.IIJ.Net(58.138.80.97),51.056,tky001ix50.IIJ.Net(58.138.102.34),60.148,210.130.154.162(210.130.154.162),69.911,202.93.74.46(202.93.74.46),60.062,182.22.25.252(182.22.25.252),60.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.774
2020/02/28 12:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.489,*,,tky001bb10.IIJ.Net(58.138.80.97),38.384,tky001ix50.IIJ.Net(58.138.102.18),48.330,210.130.154.162(210.130.154.162),50.884,*,,182.22.28.252(182.22.28.252),46.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.967
2020/02/28 12:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.349,*,,tky001bb10.IIJ.Net(58.138.88.1),34.216,tky001ix50.IIJ.Net(58.138.102.18),65.502,210.130.154.162(210.130.154.162),61.443,202.93.74.46(202.93.74.46),54.653,182.22.25.252(182.22.25.252),54.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.062
2020/02/28 12:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.997,*,,tky001bb10.IIJ.Net(58.138.88.1),30.883,tky001ix50.IIJ.Net(58.138.102.18),50.542,210.130.154.162(210.130.154.162),56.715,*,,182.22.25.124(182.22.25.124),49.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.766
2020/02/28 12:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.681,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.653,210.138.106.238(210.138.106.238),55.613,183.79.224.150(183.79.224.150),57.318,183.79.217.124(183.79.217.124),55.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.933
2020/02/28 12:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.833,*,,tky001bb10.IIJ.Net(58.138.88.1),51.218,tky001ix50.IIJ.Net(58.138.102.34),46.800,210.130.154.162(210.130.154.162),61.566,202.93.74.46(202.93.74.46),48.802,182.22.25.252(182.22.25.252),48.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.594
2020/02/28 13:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.834,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.036,210.138.106.238(210.138.106.238),55.488,183.79.224.150(183.79.224.150),55.082,183.79.217.124(183.79.217.124),55.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.903
