datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 03:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.141,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.622,210.138.106.238(210.138.106.238),90.580,183.79.224.150(183.79.224.150),92.991,183.79.217.124(183.79.217.124),90.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.695
2020/03/22 03:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.189,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.936,210.138.106.238(210.138.106.238),88.357,183.79.224.150(183.79.224.150),88.309,183.79.217.124(183.79.217.124),87.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.671
2020/03/22 03:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.037,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.871,210.138.106.238(210.138.106.238),86.377,183.79.224.150(183.79.224.150),86.330,183.79.217.124(183.79.217.124),85.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.063
2020/03/22 03:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.834,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.147,210.138.106.238(210.138.106.238),92.611,183.79.224.150(183.79.224.150),91.059,183.79.217.124(183.79.217.124),91.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.987
2020/03/22 03:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.547,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.901,210.138.106.238(210.138.106.238),95.860,183.79.224.150(183.79.224.150),95.815,183.79.217.124(183.79.217.124),95.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.127
2020/03/22 03:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.899,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.786,210.138.106.238(210.138.106.238),94.749,183.79.224.150(183.79.224.150),94.702,183.79.217.124(183.79.217.124),94.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.922
2020/03/22 03:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.876,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.694,210.138.106.238(210.138.106.238),86.444,183.79.224.150(183.79.224.150),86.374,183.79.217.124(183.79.217.124),86.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.864
2020/03/22 03:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.604,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.931,210.138.106.238(210.138.106.238),90.891,183.79.224.150(183.79.224.150),90.842,183.79.217.124(183.79.217.124),90.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.287
2020/03/22 03:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.562,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.852,210.138.106.238(210.138.106.238),91.816,183.79.224.150(183.79.224.150),91.774,183.79.217.124(183.79.217.124),91.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.041
2020/03/22 03:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.903,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.009,210.138.106.238(210.138.106.238),93.894,183.79.224.150(183.79.224.150),93.775,183.79.217.124(183.79.217.124),93.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.053
2020/03/22 03:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.494,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.451,210.138.106.238(210.138.106.238),69.565,183.79.224.150(183.79.224.150),69.520,183.79.217.124(183.79.217.124),67.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.805
2020/03/22 03:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.181,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.148,210.138.106.238(210.138.106.238),88.202,183.79.224.150(183.79.224.150),88.155,183.79.217.124(183.79.217.124),88.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.191
2020/03/22 03:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.300,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.991,210.138.106.238(210.138.106.238),98.958,183.79.224.150(183.79.224.150),98.860,183.79.217.124(183.79.217.124),98.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.988
2020/03/22 03:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.574,210.138.106.238(210.138.106.238),93.531,183.79.224.150(183.79.224.150),94.723,183.79.217.124(183.79.217.124),93.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.743
2020/03/22 03:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.861,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.907,210.138.106.238(210.138.106.238),86.856,183.79.224.150(183.79.224.150),86.808,183.79.217.124(183.79.217.124),86.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.066
2020/03/22 03:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.736,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.186,210.138.106.238(210.138.106.238),84.654,183.79.224.150(183.79.224.150),85.144,183.79.217.124(183.79.217.124),83.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.612
2020/03/22 03:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.516,210.138.106.238(210.138.106.238),106.857,183.79.224.150(183.79.224.150),106.775,183.79.217.124(183.79.217.124),106.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.037
2020/03/22 03:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.623,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.305,210.138.106.238(210.138.106.238),96.216,183.79.224.150(183.79.224.150),96.135,183.79.217.124(183.79.217.124),96.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.059
2020/03/22 03:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.308,210.138.106.238(210.138.106.238),89.052,183.79.224.150(183.79.224.150),89.129,183.79.217.124(183.79.217.124),88.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.877
2020/03/22 03:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.953,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.966,210.138.106.238(210.138.106.238),82.424,183.79.224.150(183.79.224.150),82.375,183.79.217.124(183.79.217.124),82.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.000
2020/03/22 03:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.925,210.138.106.238(210.138.106.238),84.497,183.79.224.150(183.79.224.150),83.408,183.79.217.124(183.79.217.124),82.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.101
2020/03/22 03:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.472,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.637,210.138.106.238(210.138.106.238),97.591,183.79.224.150(183.79.224.150),97.545,183.79.217.124(183.79.217.124),97.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.816
2020/03/22 04:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.297,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.396,210.138.106.238(210.138.106.238),96.638,183.79.224.150(183.79.224.150),96.312,183.79.217.124(183.79.217.124),96.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.575
