datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 07:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.752,210.138.106.238(210.138.106.238),87.435,183.79.224.146(183.79.224.146),87.348,183.79.250.123(183.79.250.123),84.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.671
2020/03/12 07:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.080,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.799,210.138.106.238(210.138.106.238),106.866,183.79.224.146(183.79.224.146),86.258,183.79.250.123(183.79.250.123),85.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.227
2020/03/12 07:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.391,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.136,210.138.106.238(210.138.106.238),87.506,183.79.224.146(183.79.224.146),83.971,183.79.250.123(183.79.250.123),86.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.170
2020/03/12 07:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.732,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.655,210.138.106.238(210.138.106.238),95.458,183.79.224.146(183.79.224.146),82.978,183.79.250.123(183.79.250.123),82.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.792
2020/03/12 07:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.747,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.059,210.138.106.238(210.138.106.238),91.501,183.79.224.146(183.79.224.146),91.361,183.79.250.123(183.79.250.123),89.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.968
2020/03/12 07:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.456,210.138.106.238(210.138.106.238),105.555,183.79.224.146(183.79.224.146),74.664,183.79.250.123(183.79.250.123),73.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.098
2020/03/12 07:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.781,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.647,210.138.106.238(210.138.106.238),108.400,183.79.224.146(183.79.224.146),89.313,183.79.250.123(183.79.250.123),88.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.533
2020/03/12 07:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.677,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.728,210.138.106.238(210.138.106.238),99.515,183.79.224.146(183.79.224.146),87.043,183.79.250.123(183.79.250.123),86.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.681
2020/03/12 07:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.137,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.016,210.138.106.238(210.138.106.238),119.229,183.79.224.146(183.79.224.146),90.209,183.79.250.123(183.79.250.123),89.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.371
2020/03/12 07:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.838,210.138.106.238(210.138.106.238),88.984,183.79.224.146(183.79.224.146),88.940,183.79.250.123(183.79.250.123),87.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.670
2020/03/12 07:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),100.395,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.849,210.138.106.238(210.138.106.238),107.829,183.79.224.146(183.79.224.146),102.762,183.79.250.123(183.79.250.123),102.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.100
2020/03/12 07:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.541,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.459,210.138.106.238(210.138.106.238),87.987,183.79.224.146(183.79.224.146),83.901,183.79.250.123(183.79.250.123),83.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.546
2020/03/12 07:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.399,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.103,210.138.106.238(210.138.106.238),88.796,183.79.224.146(183.79.224.146),88.018,183.79.250.123(183.79.250.123),87.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.463
2020/03/12 07:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.385,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.511,210.138.106.238(210.138.106.238),84.458,183.79.224.146(183.79.224.146),84.406,183.79.250.123(183.79.250.123),82.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.489
2020/03/12 07:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.870,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.179,210.138.106.238(210.138.106.238),94.141,183.79.224.146(183.79.224.146),92.615,183.79.250.123(183.79.250.123),92.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.268
2020/03/12 07:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.169,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.683,210.138.106.238(210.138.106.238),81.646,183.79.224.146(183.79.224.146),81.597,183.79.250.123(183.79.250.123),81.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.035
2020/03/12 07:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.843,210.138.106.238(210.138.106.238),92.551,183.79.224.146(183.79.224.146),87.104,183.79.250.123(183.79.250.123),86.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.512
2020/03/12 07:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.099,210.138.106.238(210.138.106.238),84.534,183.79.224.146(183.79.224.146),84.486,183.79.250.123(183.79.250.123),83.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.643
2020/03/12 07:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.885,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.721,210.138.106.238(210.138.106.238),83.087,183.79.224.146(183.79.224.146),81.631,183.79.250.123(183.79.250.123),81.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.112
2020/03/12 07:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.686,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.152,210.138.106.238(210.138.106.238),85.114,183.79.224.146(183.79.224.146),85.066,183.79.250.123(183.79.250.123),85.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.362
2020/03/12 07:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.021,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.592,210.138.106.238(210.138.106.238),84.550,183.79.224.146(183.79.224.146),85.108,183.79.250.123(183.79.250.123),83.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.049
2020/03/12 07:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.331,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.507,210.138.106.238(210.138.106.238),96.394,183.79.224.146(183.79.224.146),86.245,183.79.250.123(183.79.250.123),84.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.124
2020/03/12 08:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.609,210.138.106.238(210.138.106.238),86.525,183.79.224.146(183.79.224.146),86.440,183.79.250.123(183.79.250.123),86.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.038
