datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 17:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.783,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.865,210.138.106.238(210.138.106.238),57.809,183.79.224.202(183.79.224.202),57.757,183.79.250.251(183.79.250.251),57.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.636
2020/02/28 17:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.132,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.222,210.138.106.238(210.138.106.238),57.179,124.83.228.54(124.83.228.54),102.918,124.83.228.222(124.83.228.222),57.082,*,,*,,183.79.219.253(183.79.219.253),56.940,183.79.219.252(183.79.219.252),56.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.126
2020/02/28 17:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.684,*,,tky001bb10.IIJ.Net(58.138.80.97),41.509,tky001ix50.IIJ.Net(58.138.102.18),50.701,210.130.154.162(210.130.154.162),50.654,*,,182.22.28.252(182.22.28.252),50.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.927
2020/02/28 17:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.935,*,,tky001bb10.IIJ.Net(58.138.88.1),36.651,tky001ix50.IIJ.Net(58.138.102.18),42.601,210.130.154.162(210.130.154.162),39.491,*,,182.22.25.124(182.22.25.124),39.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.864
2020/02/28 17:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.855,*,,tky001bb10.IIJ.Net(58.138.88.1),55.537,tky001ix50.IIJ.Net(58.138.102.18),55.482,210.130.154.162(210.130.154.162),57.630,202.93.95.178(202.93.95.178),57.578,203.141.47.66(203.141.47.66),55.336,*,,*,,182.22.16.253(182.22.16.253),57.379,182.22.16.251(182.22.16.251),57.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.088
2020/02/28 17:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.055,*,,tky001bb10.IIJ.Net(58.138.88.1),39.299,tky001ix50.IIJ.Net(58.138.102.18),58.204,210.130.154.162(210.130.154.162),58.157,*,,182.22.28.252(182.22.28.252),57.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.082
2020/02/28 17:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.208,*,,tky001bb10.IIJ.Net(58.138.88.1),45.103,tky001ix50.IIJ.Net(58.138.102.34),55.102,210.130.154.162(210.130.154.162),56.808,202.93.74.46(202.93.74.46),56.765,182.22.25.252(182.22.25.252),56.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.172
2020/02/28 17:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.986,*,,tky001bb10.IIJ.Net(58.138.88.1),35.885,tky001ix50.IIJ.Net(58.138.102.18),46.330,210.130.154.162(210.130.154.162),46.285,*,,182.22.25.124(182.22.25.124),46.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.058
2020/02/28 17:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.571,*,,tky001bb10.IIJ.Net(58.138.80.97),41.459,tky001ix50.IIJ.Net(58.138.102.34),41.375,210.130.154.162(210.130.154.162),43.006,*,,182.22.28.252(182.22.28.252),42.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.108
2020/02/28 17:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.918,*,,tky001bb10.IIJ.Net(58.138.88.1),52.005,tky001ix50.IIJ.Net(58.138.102.34),51.951,210.130.154.162(210.130.154.162),55.543,*,,182.22.25.124(182.22.25.124),51.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.296
2020/02/28 17:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.762,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.859,210.138.106.238(210.138.106.238),65.356,183.79.224.150(183.79.224.150),51.167,183.79.217.124(183.79.217.124),49.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.018
2020/02/28 17:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.036,*,,tky001bb10.IIJ.Net(58.138.80.97),53.199,tky001ix50.IIJ.Net(58.138.102.18),53.120,210.130.154.162(210.130.154.162),53.027,*,,182.22.28.252(182.22.28.252),52.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.602
2020/02/28 17:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.069,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.943,210.138.106.238(210.138.106.238),67.699,124.83.228.54(124.83.228.54),67.653,124.83.228.222(124.83.228.222),74.763,*,,*,,183.79.219.253(183.79.219.253),65.655,183.79.219.252(183.79.219.252),65.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.051
2020/02/28 17:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.268,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.015,210.138.106.238(210.138.106.238),64.029,124.83.228.54(124.83.228.54),63.984,124.83.228.222(124.83.228.222),63.938,*,,*,,183.79.219.253(183.79.219.253),63.795,183.79.219.252(183.79.219.252),65.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.190
2020/02/28 17:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.790,*,,tky001bb10.IIJ.Net(58.138.88.1),50.796,tky001ix50.IIJ.Net(58.138.102.34),50.747,210.130.154.162(210.130.154.162),50.706,202.93.95.178(202.93.95.178),50.647,203.141.47.66(203.141.47.66),50.592,*,,*,,182.22.16.253(182.22.16.253),50.451,182.22.16.251(182.22.16.251),50.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.871
2020/02/28 17:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.437,210.138.106.238(210.138.106.238),76.408,183.79.224.146(183.79.224.146),76.323,183.79.250.123(183.79.250.123),76.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.936
2020/02/28 17:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.941,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.835,210.138.106.238(210.138.106.238),50.063,183.79.224.150(183.79.224.150),50.012,183.79.217.124(183.79.217.124),47.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.980
2020/02/28 17:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.989,*,,tky001bb10.IIJ.Net(58.138.88.1),41.443,tky001ix50.IIJ.Net(58.138.102.18),41.388,210.130.154.162(210.130.154.162),41.345,*,,182.22.25.124(182.22.25.124),41.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.117
2020/02/28 17:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.061,*,,tky001bb10.IIJ.Net(58.138.88.1),57.232,tky001ix50.IIJ.Net(58.138.102.34),57.188,210.130.154.162(210.130.154.162),57.144,202.93.95.178(202.93.95.178),57.090,203.141.47.66(203.141.47.66),57.037,*,,*,,182.22.16.253(182.22.16.253),56.898,182.22.16.251(182.22.16.251),56.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.977
2020/02/28 17:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.079,210.138.106.238(210.138.106.238),73.033,124.83.228.54(124.83.228.54),72.992,124.83.228.222(124.83.228.222),72.945,*,,*,,183.79.219.253(183.79.219.253),72.796,183.79.219.252(183.79.219.252),72.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.513
2020/02/28 17:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.281,*,,tky001bb10.IIJ.Net(58.138.80.97),40.176,tky001ix50.IIJ.Net(58.138.102.34),58.569,210.130.154.162(210.130.154.162),58.525,*,,182.22.25.124(182.22.25.124),58.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.887
2020/02/28 17:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.148,*,,tky001bb10.IIJ.Net(58.138.80.97),66.920,tky001ix50.IIJ.Net(58.138.102.34),60.319,210.130.154.162(210.130.154.162),60.244,202.93.95.178(202.93.95.178),60.182,203.141.47.66(203.141.47.66),60.112,*,,*,,182.22.16.253(182.22.16.253),59.945,182.22.16.251(182.22.16.251),59.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.872
2020/02/28 17:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.947,*,,tky001bb10.IIJ.Net(58.138.88.1),56.858,tky001ix50.IIJ.Net(58.138.102.18),56.807,210.130.154.162(210.130.154.162),58.612,202.93.95.178(202.93.95.178),58.559,203.141.47.66(203.141.47.66),56.655,*,,*,,182.22.16.253(182.22.16.253),58.368,182.22.16.251(182.22.16.251),58.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.988
2020/02/28 17:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.808,*,,tky001bb10.IIJ.Net(58.138.80.97),66.570,tky001ix50.IIJ.Net(58.138.102.34),42.000,210.130.154.162(210.130.154.162),41.958,*,,182.22.28.252(182.22.28.252),41.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.541
2020/02/28 17:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.517,*,,tky001bb10.IIJ.Net(58.138.88.1),41.414,tky001ix50.IIJ.Net(58.138.102.34),59.716,210.130.154.162(210.130.154.162),59.675,*,,182.22.28.252(182.22.28.252),59.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.849
2020/02/28 17:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.937,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.244,210.138.106.238(210.138.106.238),67.201,124.83.228.54(124.83.228.54),67.149,124.83.228.222(124.83.228.222),67.111,*,,*,,183.79.219.253(183.79.219.253),66.960,183.79.219.252(183.79.219.252),66.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.919
2020/02/28 17:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.482,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.401,210.138.106.238(210.138.106.238),76.335,183.79.224.146(183.79.224.146),76.280,183.79.250.123(183.79.250.123),76.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.902
2020/02/28 17:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.566,*,,tky001bb10.IIJ.Net(58.138.88.1),50.029,tky001ix50.IIJ.Net(58.138.102.18),47.332,210.130.154.162(210.130.154.162),49.868,202.93.74.46(202.93.74.46),50.729,182.22.25.252(182.22.25.252),49.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.030
2020/02/28 17:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.986,*,,tky001bb10.IIJ.Net(58.138.80.97),38.805,tky001ix50.IIJ.Net(58.138.102.34),46.722,210.130.154.162(210.130.154.162),48.760,202.93.74.46(202.93.74.46),48.676,182.22.25.252(182.22.25.252),48.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/02/28 17:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.001,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.755,210.138.106.238(210.138.106.238),71.710,124.83.228.54(124.83.228.54),73.847,124.83.228.222(124.83.228.222),73.971,*,,*,,183.79.219.253(183.79.219.253),73.649,183.79.219.252(183.79.219.252),71.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.851
2020/02/28 17:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.092,*,,tky001bb10.IIJ.Net(58.138.88.1),45.988,tky001ix50.IIJ.Net(58.138.102.18),53.777,210.130.154.162(210.130.154.162),53.735,202.93.95.178(202.93.95.178),53.682,203.141.47.66(203.141.47.66),53.628,*,,*,,182.22.16.253(182.22.16.253),53.825,182.22.16.251(182.22.16.251),53.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.662
2020/02/28 17:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.091,210.138.106.238(210.138.106.238),58.313,124.83.228.54(124.83.228.54),58.265,124.83.228.222(124.83.228.222),57.950,*,,*,,183.79.219.253(183.79.219.253),57.809,183.79.219.252(183.79.219.252),57.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.439
2020/02/28 17:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.629,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.766,210.138.106.238(210.138.106.238),51.704,183.79.224.202(183.79.224.202),51.581,183.79.250.251(183.79.250.251),51.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.150
2020/02/28 17:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.901,*,,tky001bb10.IIJ.Net(58.138.88.1),40.716,tky001ix50.IIJ.Net(58.138.102.34),50.766,210.130.154.162(210.130.154.162),50.064,202.93.95.178(202.93.95.178),50.579,203.141.47.66(203.141.47.66),47.272,*,,*,,182.22.16.253(182.22.16.253),49.599,182.22.16.251(182.22.16.251),49.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.970
2020/02/28 17:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.781,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.676,210.138.106.238(210.138.106.238),59.441,124.83.228.54(124.83.228.54),59.392,124.83.228.222(124.83.228.222),57.524,*,,*,,183.79.219.253(183.79.219.253),57.379,183.79.219.252(183.79.219.252),57.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.985
2020/02/28 17:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.967,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.807,210.138.106.238(210.138.106.238),61.903,183.79.224.150(183.79.224.150),61.856,183.79.217.124(183.79.217.124),61.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.995
2020/02/28 17:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.138,*,,tky001bb10.IIJ.Net(58.138.80.97),40.038,tky001ix50.IIJ.Net(58.138.102.18),50.352,210.130.154.162(210.130.154.162),50.314,202.93.74.46(202.93.74.46),50.267,182.22.25.252(182.22.25.252),50.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.186
2020/02/28 17:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.275,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.193,210.138.106.238(210.138.106.238),58.103,183.79.224.146(183.79.224.146),58.021,183.79.250.123(183.79.250.123),57.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.941
2020/02/28 17:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.229,*,,tky001bb10.IIJ.Net(58.138.80.97),42.175,tky001ix50.IIJ.Net(58.138.102.34),42.084,210.130.154.162(210.130.154.162),44.055,202.93.74.46(202.93.74.46),42.664,182.22.25.252(182.22.25.252),41.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288
2020/02/28 17:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.189,*,,tky001bb10.IIJ.Net(58.138.80.97),41.085,tky001ix50.IIJ.Net(58.138.102.18),50.875,210.130.154.162(210.130.154.162),50.833,202.93.74.46(202.93.74.46),51.318,182.22.25.252(182.22.25.252),50.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.076
2020/02/28 17:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.232,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.589,210.138.106.238(210.138.106.238),50.530,183.79.224.202(183.79.224.202),50.494,183.79.250.251(183.79.250.251),50.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.168
2020/02/28 18:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.139,210.138.106.238(210.138.106.238),51.041,124.83.228.54(124.83.228.54),50.949,124.83.228.222(124.83.228.222),50.893,*,,*,,183.79.219.253(183.79.219.253),50.667,183.79.219.252(183.79.219.252),50.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.167
2020/02/28 18:00:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.116,*,,tky001bb10.IIJ.Net(58.138.80.97),40.888,tky001ix50.IIJ.Net(58.138.102.34),44.079,210.130.154.162(210.130.154.162),43.991,202.93.95.178(202.93.95.178),43.885,203.141.47.66(203.141.47.66),44.148,*,,*,,182.22.16.253(182.22.16.253),43.606,182.22.16.251(182.22.16.251),43.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.298
2020/02/28 18:00:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.265,*,,tky001bb10.IIJ.Net(58.138.80.97),40.164,tky001ix50.IIJ.Net(58.138.102.34),64.396,210.130.154.162(210.130.154.162),67.811,*,,182.22.28.252(182.22.28.252),64.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.487
2020/02/28 18:00:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.047,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.779,210.138.106.238(210.138.106.238),68.217,183.79.224.202(183.79.224.202),67.800,183.79.250.251(183.79.250.251),65.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.346
2020/02/28 18:01:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.023,*,,tky001bb10.IIJ.Net(58.138.80.97),40.056,tky001ix50.IIJ.Net(58.138.102.34),45.447,210.130.154.162(210.130.154.162),39.876,*,,182.22.28.252(182.22.28.252),39.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.275
2020/02/28 18:01:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.578,*,,tky001bb10.IIJ.Net(58.138.88.1),38.441,tky001ix50.IIJ.Net(58.138.102.34),50.213,210.130.154.162(210.130.154.162),48.374,202.93.95.178(202.93.95.178),48.320,203.141.47.66(203.141.47.66),48.270,*,,*,,182.22.16.253(182.22.16.253),48.132,182.22.16.251(182.22.16.251),48.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.198
2020/02/28 18:01:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.807,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.607,210.138.106.238(210.138.106.238),80.926,183.79.224.150(183.79.224.150),75.498,183.79.217.124(183.79.217.124),75.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.925
