datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 07:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.930,tky001ix50.IIJ.Net(58.138.102.18),78.958,210.130.154.162(210.130.154.162),77.705,202.93.74.46(202.93.74.46),78.775,182.22.25.252(182.22.25.252),78.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.999
2020/03/15 07:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),61.807,tky001ix50.IIJ.Net(58.138.102.34),79.625,210.130.154.162(210.130.154.162),63.604,202.93.74.46(202.93.74.46),63.372,182.22.25.252(182.22.25.252),64.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.878
2020/03/15 07:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.604,tky001ix50.IIJ.Net(58.138.102.18),74.547,210.130.154.162(210.130.154.162),74.503,202.93.74.46(202.93.74.46),74.453,182.22.25.252(182.22.25.252),76.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.696
2020/03/15 07:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.744,tky001ix50.IIJ.Net(58.138.102.34),74.688,210.130.154.162(210.130.154.162),74.640,202.93.74.46(202.93.74.46),74.585,182.22.25.252(182.22.25.252),77.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.705
2020/03/15 07:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.715,tky001ix50.IIJ.Net(58.138.102.18),77.843,210.130.154.162(210.130.154.162),76.934,202.93.74.46(202.93.74.46),76.852,182.22.25.252(182.22.25.252),77.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.448
2020/03/15 07:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.874,tky001ix50.IIJ.Net(58.138.102.18),72.815,210.130.154.162(210.130.154.162),72.766,202.93.74.46(202.93.74.46),72.678,182.22.25.252(182.22.25.252),75.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.318
2020/03/15 07:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.060,tky001ix50.IIJ.Net(58.138.102.34),72.005,210.130.154.162(210.130.154.162),74.920,202.93.74.46(202.93.74.46),74.873,182.22.25.252(182.22.25.252),74.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.634
2020/03/15 07:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.213,tky001ix50.IIJ.Net(58.138.102.18),81.160,210.130.154.162(210.130.154.162),81.113,202.93.74.46(202.93.74.46),81.077,182.22.25.252(182.22.25.252),81.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.415
2020/03/15 07:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.356,tky001ix50.IIJ.Net(58.138.102.18),72.296,210.130.154.162(210.130.154.162),73.991,202.93.74.46(202.93.74.46),73.943,182.22.25.252(182.22.25.252),75.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.528
2020/03/15 07:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.905,tky001ix50.IIJ.Net(58.138.102.34),78.657,210.130.154.162(210.130.154.162),71.750,202.93.74.46(202.93.74.46),71.665,182.22.25.252(182.22.25.252),71.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.389
2020/03/15 07:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.078,tky001ix50.IIJ.Net(58.138.102.34),70.021,210.130.154.162(210.130.154.162),71.740,202.93.74.46(202.93.74.46),71.690,182.22.25.252(182.22.25.252),73.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.056
2020/03/15 07:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.575,tky001ix50.IIJ.Net(58.138.102.18),75.520,210.130.154.162(210.130.154.162),75.473,202.93.74.46(202.93.74.46),77.094,182.22.25.252(182.22.25.252),77.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.411
2020/03/15 07:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.591,tky001ix50.IIJ.Net(58.138.102.18),76.534,210.130.154.162(210.130.154.162),76.477,202.93.74.46(202.93.74.46),76.731,182.22.25.252(182.22.25.252),77.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.466
2020/03/15 07:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.544,tky001ix50.IIJ.Net(58.138.102.18),78.436,210.130.154.162(210.130.154.162),95.484,202.93.74.46(202.93.74.46),95.394,182.22.25.252(182.22.25.252),97.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.356
2020/03/15 07:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.587,tky001ix50.IIJ.Net(58.138.102.34),72.528,210.130.154.162(210.130.154.162),74.206,202.93.74.46(202.93.74.46),74.158,182.22.25.252(182.22.25.252),75.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.042
2020/03/15 07:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.580,tky001ix50.IIJ.Net(58.138.102.18),71.524,210.130.154.162(210.130.154.162),74.845,202.93.74.46(202.93.74.46),74.797,182.22.25.252(182.22.25.252),74.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.751
2020/03/15 07:59:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),67.889,tky001ix50.IIJ.Net(58.138.102.34),76.654,210.130.154.162(210.130.154.162),70.328,202.93.74.46(202.93.74.46),70.479,182.22.25.252(182.22.25.252),70.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.330
2020/03/15 07:59:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.243,tky001ix50.IIJ.Net(58.138.102.34),74.182,210.130.154.162(210.130.154.162),74.138,202.93.74.46(202.93.74.46),76.047,182.22.25.252(182.22.25.252),74.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.772
2020/03/15 07:59:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.642,tky001ix50.IIJ.Net(58.138.102.18),73.960,210.130.154.162(210.130.154.162),77.993,202.93.74.46(202.93.74.46),77.883,182.22.25.252(182.22.25.252),79.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.783
2020/03/15 08:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),92.032,tky001ix50.IIJ.Net(58.138.102.18),91.493,210.130.154.162(210.130.154.162),91.822,202.93.74.46(202.93.74.46),91.726,182.22.25.252(182.22.25.252),91.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.232
