datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.020,*,,tky001bb10.IIJ.Net(58.138.80.97),50.912,tky001ix50.IIJ.Net(58.138.102.18),69.868,210.130.154.162(210.130.154.162),70.153,202.93.74.46(202.93.74.46),69.770,182.22.25.252(182.22.25.252),67.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.220
2020/03/02 03:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.932,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.805,210.138.106.238(210.138.106.238),78.758,183.79.224.202(183.79.224.202),81.059,183.79.250.251(183.79.250.251),78.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.225
2020/03/02 03:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.881,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.306,210.138.106.238(210.138.106.238),54.382,183.79.224.150(183.79.224.150),54.588,183.79.217.124(183.79.217.124),52.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.169
2020/03/02 03:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.611,*,,tky001bb10.IIJ.Net(58.138.88.1),47.360,tky001ix50.IIJ.Net(58.138.102.18),47.275,210.130.154.162(210.130.154.162),53.463,202.93.95.178(202.93.95.178),47.137,203.141.47.66(203.141.47.66),47.018,*,,*,,182.22.16.253(182.22.16.253),46.745,182.22.16.251(182.22.16.251),46.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.200
2020/03/02 03:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.052,*,,tky001bb10.IIJ.Net(58.138.80.97),47.060,tky001ix50.IIJ.Net(58.138.102.34),49.105,210.130.154.162(210.130.154.162),60.803,202.93.74.46(202.93.74.46),49.338,182.22.25.252(182.22.25.252),48.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.052
2020/03/02 03:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.263,*,,tky001bb10.IIJ.Net(58.138.88.1),40.164,tky001ix50.IIJ.Net(58.138.102.18),42.189,210.130.154.162(210.130.154.162),42.132,*,,182.22.28.252(182.22.28.252),42.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.086
2020/03/02 03:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.227,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.341,210.138.106.238(210.138.106.238),68.301,183.79.224.202(183.79.224.202),68.242,183.79.250.251(183.79.250.251),68.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.963
2020/03/02 03:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.951,*,,tky001bb10.IIJ.Net(58.138.88.1),50.618,tky001ix50.IIJ.Net(58.138.102.18),50.561,210.130.154.162(210.130.154.162),50.965,202.93.74.46(202.93.74.46),51.847,182.22.25.252(182.22.25.252),50.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.102
2020/03/02 03:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.073,*,,tky001bb10.IIJ.Net(58.138.88.1),37.961,tky001ix50.IIJ.Net(58.138.102.34),50.362,210.130.154.162(210.130.154.162),50.315,*,,182.22.28.252(182.22.28.252),50.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.630
2020/03/02 03:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.924,*,,tky001bb10.IIJ.Net(58.138.88.1),31.825,tky001ix50.IIJ.Net(58.138.102.34),42.055,210.130.154.162(210.130.154.162),42.012,202.93.95.178(202.93.95.178),41.962,203.141.47.66(203.141.47.66),41.909,*,,*,,182.22.16.253(182.22.16.253),41.757,182.22.16.251(182.22.16.251),41.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.077
2020/03/02 03:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.148,210.138.106.238(210.138.106.238),70.103,183.79.224.150(183.79.224.150),70.057,183.79.217.124(183.79.217.124),69.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.937
2020/03/02 03:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.256,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.120,210.138.106.238(210.138.106.238),66.034,124.83.228.54(124.83.228.54),124.816,124.83.228.222(124.83.228.222),65.870,*,,*,,183.79.219.253(183.79.219.253),65.691,183.79.219.252(183.79.219.252),65.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.092
2020/03/02 03:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.627,210.138.106.238(210.138.106.238),67.581,183.79.224.146(183.79.224.146),67.473,183.79.250.123(183.79.250.123),67.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.109
2020/03/02 03:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.104,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.892,210.138.106.238(210.138.106.238),70.843,183.79.224.146(183.79.224.146),70.793,183.79.250.123(183.79.250.123),68.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.180
2020/03/02 03:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.580,210.138.106.238(210.138.106.238),58.532,183.79.224.146(183.79.224.146),58.496,183.79.250.123(183.79.250.123),58.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.439
2020/03/02 03:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.590,*,,tky001bb10.IIJ.Net(58.138.80.97),46.866,tky001ix50.IIJ.Net(58.138.102.34),46.813,210.130.154.162(210.130.154.162),46.755,*,,182.22.25.124(182.22.25.124),46.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.115
2020/03/02 03:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.126,*,,tky001bb10.IIJ.Net(58.138.88.1),39.015,tky001ix50.IIJ.Net(58.138.102.18),50.319,210.130.154.162(210.130.154.162),50.284,*,,182.22.28.252(182.22.28.252),50.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846
2020/03/02 03:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.996,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.402,210.138.106.238(210.138.106.238),52.328,183.79.224.202(183.79.224.202),52.248,183.79.250.251(183.79.250.251),52.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.088
2020/03/02 03:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.012,210.138.106.238(210.138.106.238),70.464,183.79.224.150(183.79.224.150),70.360,183.79.217.124(183.79.217.124),70.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.152
2020/03/02 03:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.819,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.090,210.138.106.238(210.138.106.238),50.050,183.79.224.150(183.79.224.150),50.000,183.79.217.124(183.79.217.124),49.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.085
2020/03/02 03:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.543,*,,tky001bb10.IIJ.Net(58.138.88.1),70.858,tky001ix50.IIJ.Net(58.138.102.18),70.753,210.130.154.162(210.130.154.162),94.241,202.93.95.178(202.93.95.178),70.587,203.141.47.66(203.141.47.66),73.273,*,,*,,182.22.16.253(182.22.16.253),73.085,182.22.16.251(182.22.16.251),73.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.327
2020/03/02 03:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.978,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.756,210.138.106.238(210.138.106.238),51.709,183.79.224.146(183.79.224.146),51.660,183.79.250.123(183.79.250.123),49.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090
2020/03/02 03:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.953,*,,tky001bb10.IIJ.Net(58.138.80.97),42.164,tky001ix50.IIJ.Net(58.138.102.18),42.110,210.130.154.162(210.130.154.162),42.066,*,,182.22.28.252(182.22.28.252),42.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.070
2020/03/02 03:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.238,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.308,210.138.106.238(210.138.106.238),76.223,124.83.228.54(124.83.228.54),76.139,124.83.228.222(124.83.228.222),76.053,*,,*,,183.79.219.253(183.79.219.253),75.870,183.79.219.252(183.79.219.252),75.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.144
2020/03/02 03:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.921,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.944,210.138.106.238(210.138.106.238),48.903,124.83.228.54(124.83.228.54),48.851,124.83.228.222(124.83.228.222),48.801,*,,*,,183.79.219.253(183.79.219.253),48.660,183.79.219.252(183.79.219.252),48.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.011
2020/03/02 03:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.011,*,,tky001bb10.IIJ.Net(58.138.80.97),40.905,tky001ix50.IIJ.Net(58.138.102.18),50.889,210.130.154.162(210.130.154.162),50.842,202.93.95.178(202.93.95.178),50.788,203.141.47.66(203.141.47.66),50.736,*,,*,,182.22.16.253(182.22.16.253),50.574,182.22.16.251(182.22.16.251),50.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.022
2020/03/02 03:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.514,*,,tky001bb10.IIJ.Net(58.138.80.97),42.404,tky001ix50.IIJ.Net(58.138.102.18),52.625,210.130.154.162(210.130.154.162),52.578,202.93.95.178(202.93.95.178),52.531,203.141.47.66(203.141.47.66),52.476,*,,*,,182.22.16.253(182.22.16.253),52.324,182.22.16.251(182.22.16.251),52.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.660
2020/03/02 03:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.151,*,,tky001bb10.IIJ.Net(58.138.80.97),40.049,tky001ix50.IIJ.Net(58.138.102.18),50.246,210.130.154.162(210.130.154.162),50.205,*,,182.22.28.252(182.22.28.252),50.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.062
2020/03/02 03:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.067,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.121,210.138.106.238(210.138.106.238),50.077,124.83.228.54(124.83.228.54),50.031,124.83.228.222(124.83.228.222),49.975,*,,*,,183.79.219.253(183.79.219.253),49.823,183.79.219.252(183.79.219.252),49.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.147
2020/03/02 03:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.283,210.138.106.238(210.138.106.238),70.718,183.79.224.150(183.79.224.150),70.668,183.79.217.124(183.79.217.124),70.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.242
2020/03/02 03:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.930,*,,tky001bb10.IIJ.Net(58.138.88.1),31.678,tky001ix50.IIJ.Net(58.138.102.34),41.863,210.130.154.162(210.130.154.162),41.780,*,,182.22.28.252(182.22.28.252),41.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.093
2020/03/02 03:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.024,*,,tky001bb10.IIJ.Net(58.138.88.1),50.412,tky001ix50.IIJ.Net(58.138.102.18),50.355,210.130.154.162(210.130.154.162),50.322,202.93.95.178(202.93.95.178),50.267,203.141.47.66(203.141.47.66),50.213,*,,*,,182.22.16.253(182.22.16.253),50.069,182.22.16.251(182.22.16.251),50.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.047
2020/03/02 03:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.292,*,,tky001bb10.IIJ.Net(58.138.88.1),43.185,tky001ix50.IIJ.Net(58.138.102.18),54.164,210.130.154.162(210.130.154.162),54.115,202.93.74.46(202.93.74.46),54.072,182.22.25.252(182.22.25.252),54.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.105
2020/03/02 03:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.976,*,,tky001bb10.IIJ.Net(58.138.80.97),55.783,tky001ix50.IIJ.Net(58.138.102.18),55.722,210.130.154.162(210.130.154.162),55.689,*,,182.22.25.124(182.22.25.124),55.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.742
2020/03/02 03:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.078,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.125,210.138.106.238(210.138.106.238),66.050,183.79.224.150(183.79.224.150),65.998,183.79.217.124(183.79.217.124),65.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.758
2020/03/02 03:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.588,*,,tky001bb10.IIJ.Net(58.138.88.1),49.445,tky001ix50.IIJ.Net(58.138.102.18),49.396,210.130.154.162(210.130.154.162),51.148,*,,182.22.28.252(182.22.28.252),51.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.002
2020/03/02 03:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.879,210.138.106.238(210.138.106.238),61.833,124.83.228.54(124.83.228.54),61.782,124.83.228.222(124.83.228.222),61.739,*,,*,,183.79.219.253(183.79.219.253),61.590,183.79.219.252(183.79.219.252),63.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.986
2020/03/02 03:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.126,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.219,210.138.106.238(210.138.106.238),72.646,183.79.224.150(183.79.224.150),72.597,183.79.217.124(183.79.217.124),72.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.108
2020/03/02 03:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.896,*,,tky001bb10.IIJ.Net(58.138.80.97),46.794,tky001ix50.IIJ.Net(58.138.102.34),46.744,210.130.154.162(210.130.154.162),48.289,*,,182.22.28.252(182.22.28.252),46.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.043
2020/03/02 03:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.434,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.590,210.138.106.238(210.138.106.238),77.538,183.79.224.146(183.79.224.146),77.467,183.79.250.123(183.79.250.123),77.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.110
2020/03/02 03:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.841,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.873,210.138.106.238(210.138.106.238),51.278,183.79.224.146(183.79.224.146),51.228,183.79.250.123(183.79.250.123),50.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.105
2020/03/02 03:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.472,*,,tky001bb10.IIJ.Net(58.138.80.97),49.041,tky001ix50.IIJ.Net(58.138.102.18),47.159,210.130.154.162(210.130.154.162),47.103,*,,182.22.25.124(182.22.25.124),48.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.153
2020/03/02 04:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.052,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.127,210.138.106.238(210.138.106.238),51.083,124.83.228.54(124.83.228.54),51.037,124.83.228.222(124.83.228.222),50.990,*,,*,,183.79.219.253(183.79.219.253),50.848,183.79.219.252(183.79.219.252),50.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993
