datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 17:52:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.464,*,,tky001bb10.IIJ.Net(58.138.88.1),78.926,tky001ix50.IIJ.Net(58.138.102.18),78.879,210.130.154.162(210.130.154.162),80.247,*,,182.22.28.252(182.22.28.252),80.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.954
2020/03/05 17:52:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.294,*,,tky001bb10.IIJ.Net(58.138.80.97),81.094,tky001ix50.IIJ.Net(58.138.102.34),81.043,210.130.154.162(210.130.154.162),98.013,*,,182.22.28.252(182.22.28.252),81.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.481
2020/03/05 17:52:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.950,*,,tky001bb10.IIJ.Net(58.138.80.97),63.563,tky001ix50.IIJ.Net(58.138.102.34),61.677,210.130.154.162(210.130.154.162),61.594,*,,182.22.28.252(182.22.28.252),63.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.846
2020/03/05 17:53:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.072,*,,tky001bb10.IIJ.Net(58.138.80.97),73.944,tky001ix50.IIJ.Net(58.138.102.18),75.641,210.130.154.162(210.130.154.162),75.589,*,,182.22.28.252(182.22.28.252),75.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.956
2020/03/05 17:53:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.129,*,,tky001bb10.IIJ.Net(58.138.88.1),77.572,tky001ix50.IIJ.Net(58.138.102.18),77.462,210.130.154.162(210.130.154.162),79.512,*,,182.22.28.252(182.22.28.252),80.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.368
2020/03/05 17:53:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.745,*,,tky001bb10.IIJ.Net(58.138.88.1),80.569,tky001ix50.IIJ.Net(58.138.102.18),78.488,210.130.154.162(210.130.154.162),80.382,*,,182.22.28.252(182.22.28.252),80.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.243
2020/03/05 17:53:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.353,*,,tky001bb10.IIJ.Net(58.138.88.1),78.784,tky001ix50.IIJ.Net(58.138.102.18),81.972,210.130.154.162(210.130.154.162),81.927,*,,182.22.28.252(182.22.28.252),81.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.861
2020/03/05 17:54:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.504,*,,tky001bb10.IIJ.Net(58.138.80.97),79.220,tky001ix50.IIJ.Net(58.138.102.18),79.175,210.130.154.162(210.130.154.162),82.111,*,,182.22.28.252(182.22.28.252),81.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.704
2020/03/05 17:54:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.079,*,,tky001bb10.IIJ.Net(58.138.80.97),73.965,tky001ix50.IIJ.Net(58.138.102.34),75.577,210.130.154.162(210.130.154.162),76.401,*,,182.22.28.252(182.22.28.252),75.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.016
2020/03/05 17:54:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.891,*,,tky001bb10.IIJ.Net(58.138.80.97),76.776,tky001ix50.IIJ.Net(58.138.102.34),78.490,210.130.154.162(210.130.154.162),79.227,*,,182.22.28.252(182.22.28.252),78.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.485
2020/03/05 17:54:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.777,*,,tky001bb10.IIJ.Net(58.138.80.97),78.279,tky001ix50.IIJ.Net(58.138.102.34),78.228,210.130.154.162(210.130.154.162),79.307,*,,182.22.28.252(182.22.28.252),80.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.312
2020/03/05 17:55:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.892,*,,tky001bb10.IIJ.Net(58.138.88.1),75.704,tky001ix50.IIJ.Net(58.138.102.18),77.413,210.130.154.162(210.130.154.162),77.326,*,,182.22.28.252(182.22.28.252),78.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.823
2020/03/05 17:55:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.001,*,,tky001bb10.IIJ.Net(58.138.80.97),78.875,tky001ix50.IIJ.Net(58.138.102.18),80.743,210.130.154.162(210.130.154.162),80.694,*,,182.22.28.252(182.22.28.252),80.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.474
2020/03/05 17:55:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.252,*,,tky001bb10.IIJ.Net(58.138.80.97),79.966,tky001ix50.IIJ.Net(58.138.102.34),80.543,210.130.154.162(210.130.154.162),79.875,*,,182.22.28.252(182.22.28.252),80.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434
2020/03/05 17:55:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.283,*,,tky001bb10.IIJ.Net(58.138.80.97),73.914,tky001ix50.IIJ.Net(58.138.102.18),73.863,210.130.154.162(210.130.154.162),76.574,*,,182.22.28.252(182.22.28.252),78.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.749
2020/03/05 17:56:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.614,*,,tky001bb10.IIJ.Net(58.138.88.1),76.317,tky001ix50.IIJ.Net(58.138.102.18),76.268,210.130.154.162(210.130.154.162),78.061,*,,182.22.28.252(182.22.28.252),76.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.735
2020/03/05 17:56:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.836,*,,tky001bb10.IIJ.Net(58.138.88.1),73.731,tky001ix50.IIJ.Net(58.138.102.18),75.451,210.130.154.162(210.130.154.162),77.682,*,,182.22.28.252(182.22.28.252),75.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.303
2020/03/05 17:56:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.666,*,,tky001bb10.IIJ.Net(58.138.88.1),79.561,tky001ix50.IIJ.Net(58.138.102.34),79.516,210.130.154.162(210.130.154.162),95.150,*,,182.22.28.252(182.22.28.252),79.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.355
2020/03/05 17:56:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.472,*,,tky001bb10.IIJ.Net(58.138.80.97),74.331,tky001ix50.IIJ.Net(58.138.102.34),92.698,210.130.154.162(210.130.154.162),92.654,*,,182.22.28.252(182.22.28.252),92.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.952
2020/03/05 17:57:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.680,*,,tky001bb10.IIJ.Net(58.138.80.97),70.575,tky001ix50.IIJ.Net(58.138.102.18),73.610,210.130.154.162(210.130.154.162),73.562,*,,182.22.28.252(182.22.28.252),73.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.881
2020/03/05 17:57:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.852,*,,tky001bb10.IIJ.Net(58.138.88.1),77.745,tky001ix50.IIJ.Net(58.138.102.18),79.493,210.130.154.162(210.130.154.162),80.714,*,,182.22.28.252(182.22.28.252),80.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.934
2020/03/05 17:57:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.817,*,,tky001bb10.IIJ.Net(58.138.80.97),70.639,tky001ix50.IIJ.Net(58.138.102.34),73.248,210.130.154.162(210.130.154.162),74.488,*,,182.22.28.252(182.22.28.252),74.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.631
2020/03/05 17:57:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.485,*,,tky001bb10.IIJ.Net(58.138.88.1),85.270,tky001ix50.IIJ.Net(58.138.102.34),73.944,210.130.154.162(210.130.154.162),73.892,*,,182.22.28.252(182.22.28.252),75.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.601
2020/03/05 17:58:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.950,*,,tky001bb10.IIJ.Net(58.138.88.1),79.851,tky001ix50.IIJ.Net(58.138.102.18),81.532,210.130.154.162(210.130.154.162),82.175,*,,182.22.28.252(182.22.28.252),84.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.449
2020/03/05 17:58:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.776,*,,tky001bb10.IIJ.Net(58.138.80.97),75.384,tky001ix50.IIJ.Net(58.138.102.18),75.337,210.130.154.162(210.130.154.162),76.339,*,,182.22.28.252(182.22.28.252),76.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.964
2020/03/05 17:58:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.513,*,,tky001bb10.IIJ.Net(58.138.80.97),77.385,tky001ix50.IIJ.Net(58.138.102.34),77.325,210.130.154.162(210.130.154.162),79.355,*,,182.22.28.252(182.22.28.252),79.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.120
2020/03/05 17:58:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.542,*,,tky001bb10.IIJ.Net(58.138.88.1),72.433,tky001ix50.IIJ.Net(58.138.102.18),72.386,210.130.154.162(210.130.154.162),74.337,*,,182.22.28.252(182.22.28.252),74.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.019
2020/03/05 17:59:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.885,*,,tky001bb10.IIJ.Net(58.138.80.97),90.505,tky001ix50.IIJ.Net(58.138.102.34),90.420,210.130.154.162(210.130.154.162),90.641,*,,182.22.28.252(182.22.28.252),91.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.432
2020/03/05 17:59:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.513,*,,tky001bb10.IIJ.Net(58.138.80.97),79.416,tky001ix50.IIJ.Net(58.138.102.34),81.110,210.130.154.162(210.130.154.162),83.160,*,,182.22.28.252(182.22.28.252),86.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.988
2020/03/05 17:59:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.512,*,,tky001bb10.IIJ.Net(58.138.88.1),72.334,tky001ix50.IIJ.Net(58.138.102.34),74.828,210.130.154.162(210.130.154.162),74.039,*,,182.22.28.252(182.22.28.252),74.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.737
2020/03/05 17:59:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.450,*,,tky001bb10.IIJ.Net(58.138.88.1),78.336,tky001ix50.IIJ.Net(58.138.102.18),78.878,210.130.154.162(210.130.154.162),78.827,*,,182.22.28.252(182.22.28.252),80.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.319
2020/03/05 18:00:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.564,*,,tky001bb10.IIJ.Net(58.138.88.1),79.937,tky001ix50.IIJ.Net(58.138.102.34),81.878,210.130.154.162(210.130.154.162),81.837,*,,182.22.28.252(182.22.28.252),82.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.925
