datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 17:51:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.970,210.138.106.238(210.138.106.238),70.926,124.83.228.54(124.83.228.54),83.688,124.83.228.222(124.83.228.222),70.829,*,,*,,183.79.219.253(183.79.219.253),71.157,183.79.219.252(183.79.219.252),71.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.768
2020/03/20 17:51:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.982,210.138.106.238(210.138.106.238),71.935,124.83.228.54(124.83.228.54),90.295,124.83.228.222(124.83.228.222),90.236,*,,*,,183.79.219.253(183.79.219.253),90.096,183.79.219.252(183.79.219.252),90.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.442
2020/03/20 17:52:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.459,210.138.106.238(210.138.106.238),66.411,124.83.228.54(124.83.228.54),68.151,124.83.228.222(124.83.228.222),68.099,*,,*,,183.79.219.253(183.79.219.253),67.954,183.79.219.252(183.79.219.252),67.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.344
2020/03/20 17:52:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.449,210.138.106.238(210.138.106.238),67.404,124.83.228.54(124.83.228.54),69.157,124.83.228.222(124.83.228.222),69.110,*,,*,,183.79.219.253(183.79.219.253),70.070,183.79.219.252(183.79.219.252),68.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.150
2020/03/20 17:52:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.996,210.138.106.238(210.138.106.238),61.916,124.83.228.54(124.83.228.54),68.601,124.83.228.222(124.83.228.222),63.598,*,,*,,183.79.219.253(183.79.219.253),63.321,183.79.219.252(183.79.219.252),64.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.674
2020/03/20 17:52:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.642,210.138.106.238(210.138.106.238),67.592,124.83.228.54(124.83.228.54),71.892,124.83.228.222(124.83.228.222),69.295,*,,*,,183.79.219.253(183.79.219.253),70.160,183.79.219.252(183.79.219.252),70.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.592
2020/03/20 17:53:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.225,210.138.106.238(210.138.106.238),62.180,124.83.228.54(124.83.228.54),63.868,124.83.228.222(124.83.228.222),65.441,*,,*,,183.79.219.253(183.79.219.253),63.675,183.79.219.252(183.79.219.252),65.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.120
2020/03/20 17:53:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.900,210.138.106.238(210.138.106.238),68.820,124.83.228.54(124.83.228.54),71.978,124.83.228.222(124.83.228.222),70.470,*,,*,,183.79.219.253(183.79.219.253),70.210,183.79.219.252(183.79.219.252),70.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.089
2020/03/20 17:53:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.709,210.138.106.238(210.138.106.238),70.630,124.83.228.54(124.83.228.54),90.381,124.83.228.222(124.83.228.222),88.576,*,,*,,183.79.219.253(183.79.219.253),88.327,183.79.219.252(183.79.219.252),88.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.056
2020/03/20 17:53:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.168,210.138.106.238(210.138.106.238),78.123,124.83.228.54(124.83.228.54),163.006,124.83.228.222(124.83.228.222),78.029,*,,*,,183.79.219.253(183.79.219.253),77.897,183.79.219.252(183.79.219.252),79.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.925
2020/03/20 17:54:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.601,210.138.106.238(210.138.106.238),73.557,124.83.228.54(124.83.228.54),76.661,124.83.228.222(124.83.228.222),75.335,*,,*,,183.79.219.253(183.79.219.253),75.192,183.79.219.252(183.79.219.252),75.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.860
2020/03/20 17:54:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.632,210.138.106.238(210.138.106.238),71.948,124.83.228.54(124.83.228.54),73.676,124.83.228.222(124.83.228.222),73.601,*,,*,,183.79.219.253(183.79.219.253),73.350,183.79.219.252(183.79.219.252),74.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.459
2020/03/20 17:54:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.576,210.138.106.238(210.138.106.238),70.529,124.83.228.54(124.83.228.54),72.311,124.83.228.222(124.83.228.222),72.262,*,,*,,183.79.219.253(183.79.219.253),72.113,183.79.219.252(183.79.219.252),73.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.965
2020/03/20 17:54:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.132,210.138.106.238(210.138.106.238),63.052,124.83.228.54(124.83.228.54),65.542,124.83.228.222(124.83.228.222),64.801,*,,*,,183.79.219.253(183.79.219.253),64.553,183.79.219.252(183.79.219.252),64.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.557
2020/03/20 17:55:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.825,210.138.106.238(210.138.106.238),71.767,124.83.228.54(124.83.228.54),74.469,124.83.228.222(124.83.228.222),73.528,*,,*,,183.79.219.253(183.79.219.253),73.375,183.79.219.252(183.79.219.252),73.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.169
2020/03/20 17:55:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.990,210.138.106.238(210.138.106.238),62.944,124.83.228.54(124.83.228.54),64.742,124.83.228.222(124.83.228.222),62.850,*,,*,,183.79.219.253(183.79.219.253),62.705,183.79.219.252(183.79.219.252),64.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.768
2020/03/20 17:55:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.261,210.138.106.238(210.138.106.238),71.179,124.83.228.54(124.83.228.54),73.958,124.83.228.222(124.83.228.222),72.770,*,,*,,183.79.219.253(183.79.219.253),72.539,183.79.219.252(183.79.219.252),72.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.481
2020/03/20 17:55:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.127,210.138.106.238(210.138.106.238),62.080,124.83.228.54(124.83.228.54),63.830,124.83.228.222(124.83.228.222),63.786,*,,*,,183.79.219.253(183.79.219.253),64.119,183.79.219.252(183.79.219.252),64.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.424
2020/03/20 17:56:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.682,210.138.106.238(210.138.106.238),62.601,124.83.228.54(124.83.228.54),64.836,124.83.228.222(124.83.228.222),64.416,*,,*,,183.79.219.253(183.79.219.253),64.167,183.79.219.252(183.79.219.252),65.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.240
2020/03/20 17:56:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.886,210.138.106.238(210.138.106.238),64.548,124.83.228.54(124.83.228.54),64.503,124.83.228.222(124.83.228.222),64.455,*,,*,,183.79.219.253(183.79.219.253),67.710,183.79.219.252(183.79.219.252),67.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.783
2020/03/20 17:56:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.329,210.138.106.238(210.138.106.238),83.420,124.83.228.54(124.83.228.54),72.993,124.83.228.222(124.83.228.222),72.054,*,,*,,183.79.219.253(183.79.219.253),71.906,183.79.219.252(183.79.219.252),72.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.057
2020/03/20 17:56:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.652,210.138.106.238(210.138.106.238),74.257,124.83.228.54(124.83.228.54),74.204,124.83.228.222(124.83.228.222),73.192,*,,*,,183.79.219.253(183.79.219.253),72.940,183.79.219.252(183.79.219.252),73.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.366
2020/03/20 17:57:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.235,210.138.106.238(210.138.106.238),71.186,124.83.228.54(124.83.228.54),72.831,124.83.228.222(124.83.228.222),74.278,*,,*,,183.79.219.253(183.79.219.253),73.307,183.79.219.252(183.79.219.252),73.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.015
2020/03/20 17:57:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.519,210.138.106.238(210.138.106.238),81.466,124.83.228.54(124.83.228.54),93.263,124.83.228.222(124.83.228.222),81.375,*,,*,,183.79.219.253(183.79.219.253),83.052,183.79.219.252(183.79.219.252),83.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.417
2020/03/20 17:57:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.726,210.138.106.238(210.138.106.238),63.680,124.83.228.54(124.83.228.54),65.513,124.83.228.222(124.83.228.222),66.170,*,,*,,183.79.219.253(183.79.219.253),65.326,183.79.219.252(183.79.219.252),65.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.280
2020/03/20 17:57:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.382,210.138.106.238(210.138.106.238),70.302,124.83.228.54(124.83.228.54),73.053,124.83.228.222(124.83.228.222),72.038,*,,*,,183.79.219.253(183.79.219.253),71.786,183.79.219.252(183.79.219.252),71.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.943
2020/03/20 17:58:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.464,210.138.106.238(210.138.106.238),65.410,124.83.228.54(124.83.228.54),106.308,124.83.228.222(124.83.228.222),67.064,*,,*,,183.79.219.253(183.79.219.253),67.600,183.79.219.252(183.79.219.252),68.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.695
2020/03/20 17:58:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.318,210.138.106.238(210.138.106.238),62.272,124.83.228.54(124.83.228.54),65.921,124.83.228.222(124.83.228.222),65.599,*,,*,,183.79.219.253(183.79.219.253),65.455,183.79.219.252(183.79.219.252),65.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.650
2020/03/20 17:58:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.023,210.138.106.238(210.138.106.238),72.908,124.83.228.54(124.83.228.54),72.827,124.83.228.222(124.83.228.222),74.582,*,,*,,183.79.219.253(183.79.219.253),72.807,183.79.219.252(183.79.219.252),72.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417
2020/03/20 17:58:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.023,210.138.106.238(210.138.106.238),72.978,124.83.228.54(124.83.228.54),75.309,124.83.228.222(124.83.228.222),74.792,*,,*,,183.79.219.253(183.79.219.253),74.653,183.79.219.252(183.79.219.252),74.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.168
2020/03/20 17:59:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.028,210.138.106.238(210.138.106.238),68.981,124.83.228.54(124.83.228.54),71.697,124.83.228.222(124.83.228.222),70.618,*,,*,,183.79.219.253(183.79.219.253),71.495,183.79.219.252(183.79.219.252),70.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.211
2020/03/20 17:59:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.222,210.138.106.238(210.138.106.238),81.178,124.83.228.54(124.83.228.54),139.445,124.83.228.222(124.83.228.222),81.073,*,,*,,183.79.219.253(183.79.219.253),80.930,183.79.219.252(183.79.219.252),80.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.336
2020/03/20 17:59:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.427,210.138.106.238(210.138.106.238),64.381,124.83.228.54(124.83.228.54),66.184,124.83.228.222(124.83.228.222),66.640,*,,*,,183.79.219.253(183.79.219.253),65.988,183.79.219.252(183.79.219.252),65.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.673
2020/03/20 17:59:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.362,210.138.106.238(210.138.106.238),71.314,124.83.228.54(124.83.228.54),75.387,124.83.228.222(124.83.228.222),73.668,*,,*,,183.79.219.253(183.79.219.253),73.514,183.79.219.252(183.79.219.252),75.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.608
2020/03/20 18:00:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.558,210.138.106.238(210.138.106.238),101.293,124.83.228.54(124.83.228.54),70.466,124.83.228.222(124.83.228.222),70.417,*,,*,,183.79.219.253(183.79.219.253),70.275,183.79.219.252(183.79.219.252),70.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.717
