datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 17:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.908,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.965,210.138.106.238(210.138.106.238),61.883,183.79.224.150(183.79.224.150),61.834,183.79.217.124(183.79.217.124),61.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.035
2020/03/02 17:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.840,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.128,210.138.106.238(210.138.106.238),67.086,183.79.224.202(183.79.224.202),67.037,183.79.250.251(183.79.250.251),66.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.090
2020/03/02 17:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.420,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.812,210.138.106.238(210.138.106.238),60.196,183.79.224.202(183.79.224.202),60.151,183.79.250.251(183.79.250.251),60.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.032
2020/03/02 17:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.685,*,,tky001bb10.IIJ.Net(58.138.80.97),39.585,tky001ix50.IIJ.Net(58.138.102.34),41.363,210.130.154.162(210.130.154.162),41.316,*,,182.22.25.124(182.22.25.124),41.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.271
2020/03/02 17:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.040,*,,tky001bb10.IIJ.Net(58.138.88.1),49.057,tky001ix50.IIJ.Net(58.138.102.18),49.000,210.130.154.162(210.130.154.162),48.895,202.93.74.46(202.93.74.46),49.229,182.22.25.252(182.22.25.252),49.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.337
2020/03/02 17:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.239,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.073,210.138.106.238(210.138.106.238),49.456,124.83.228.54(124.83.228.54),49.406,124.83.228.222(124.83.228.222),49.355,*,,*,,183.79.219.253(183.79.219.253),49.213,183.79.219.252(183.79.219.252),59.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209
2020/03/02 17:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.146,*,,tky001bb10.IIJ.Net(58.138.80.97),56.190,tky001ix50.IIJ.Net(58.138.102.18),56.096,210.130.154.162(210.130.154.162),56.013,202.93.95.178(202.93.95.178),55.926,203.141.47.66(203.141.47.66),63.026,*,,*,,182.22.16.253(182.22.16.253),55.647,182.22.16.251(182.22.16.251),55.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194
2020/03/02 17:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.062,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.144,210.138.106.238(210.138.106.238),58.100,183.79.224.150(183.79.224.150),58.053,183.79.217.124(183.79.217.124),57.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.071
2020/03/02 17:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.042,*,,tky001bb10.IIJ.Net(58.138.80.97),36.782,tky001ix50.IIJ.Net(58.138.102.18),46.695,210.130.154.162(210.130.154.162),48.880,*,,182.22.25.124(182.22.25.124),49.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.981
2020/03/02 17:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.256,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.853,210.138.106.238(210.138.106.238),63.976,183.79.224.146(183.79.224.146),63.891,183.79.250.123(183.79.250.123),60.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/03/02 17:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.988,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.335,210.138.106.238(210.138.106.238),73.267,183.79.224.150(183.79.224.150),74.291,183.79.217.124(183.79.217.124),73.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.180
2020/03/02 17:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.192,*,,tky001bb10.IIJ.Net(58.138.80.97),58.402,tky001ix50.IIJ.Net(58.138.102.34),58.350,210.130.154.162(210.130.154.162),62.847,*,,182.22.28.252(182.22.28.252),58.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.037
2020/03/02 17:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.183,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.248,210.138.106.238(210.138.106.238),52.799,124.83.228.54(124.83.228.54),51.151,124.83.228.222(124.83.228.222),51.097,*,,*,,183.79.219.253(183.79.219.253),50.955,183.79.219.252(183.79.219.252),50.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.206
2020/03/02 17:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.554,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.300,210.138.106.238(210.138.106.238),64.510,183.79.224.202(183.79.224.202),64.423,183.79.250.251(183.79.250.251),62.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.109
2020/03/02 17:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.834,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.501,210.138.106.238(210.138.106.238),58.458,183.79.224.202(183.79.224.202),58.408,183.79.250.251(183.79.250.251),58.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.207
2020/03/02 17:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.095,210.138.106.238(210.138.106.238),66.053,124.83.228.54(124.83.228.54),66.002,124.83.228.222(124.83.228.222),65.943,*,,*,,183.79.219.253(183.79.219.253),65.719,183.79.219.252(183.79.219.252),65.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118
2020/03/02 17:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.971,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.847,210.138.106.238(210.138.106.238),66.608,183.79.224.146(183.79.224.146),66.557,183.79.250.123(183.79.250.123),64.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.011
2020/03/02 17:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.709,*,,tky001bb10.IIJ.Net(58.138.88.1),46.455,tky001ix50.IIJ.Net(58.138.102.18),46.397,210.130.154.162(210.130.154.162),49.510,*,,182.22.25.124(182.22.25.124),49.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.076
2020/03/02 17:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.988,210.138.106.238(210.138.106.238),72.512,183.79.224.146(183.79.224.146),67.913,183.79.250.123(183.79.250.123),57.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.074
2020/03/02 17:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.661,*,,tky001bb10.IIJ.Net(58.138.80.97),51.553,tky001ix50.IIJ.Net(58.138.102.34),51.469,210.130.154.162(210.130.154.162),53.483,*,,182.22.25.124(182.22.25.124),51.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.004
2020/03/02 17:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.599,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.027,210.138.106.238(210.138.106.238),66.989,183.79.224.150(183.79.224.150),66.943,183.79.217.124(183.79.217.124),66.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.991
2020/03/02 17:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.540,*,,tky001bb10.IIJ.Net(58.138.80.97),38.427,tky001ix50.IIJ.Net(58.138.102.18),39.030,210.130.154.162(210.130.154.162),39.558,*,,182.22.25.124(182.22.25.124),38.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.092
2020/03/02 17:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.719,*,,tky001bb10.IIJ.Net(58.138.88.1),59.729,tky001ix50.IIJ.Net(58.138.102.34),59.671,210.130.154.162(210.130.154.162),59.627,*,,182.22.25.124(182.22.25.124),60.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.765
2020/03/02 17:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.221,*,,tky001bb10.IIJ.Net(58.138.88.1),39.122,tky001ix50.IIJ.Net(58.138.102.18),48.279,210.130.154.162(210.130.154.162),48.241,*,,182.22.25.124(182.22.25.124),48.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.928
2020/03/02 17:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.936,*,,tky001bb10.IIJ.Net(58.138.80.97),51.669,tky001ix50.IIJ.Net(58.138.102.34),51.584,210.130.154.162(210.130.154.162),49.661,202.93.95.178(202.93.95.178),49.548,203.141.47.66(203.141.47.66),54.165,*,,*,,182.22.16.253(182.22.16.253),49.260,182.22.16.251(182.22.16.251),49.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163
2020/03/02 17:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.070,*,,tky001bb10.IIJ.Net(58.138.80.97),47.975,tky001ix50.IIJ.Net(58.138.102.18),47.927,210.130.154.162(210.130.154.162),50.017,202.93.74.46(202.93.74.46),49.975,182.22.25.252(182.22.25.252),47.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.183
2020/03/02 17:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.339,*,,tky001bb10.IIJ.Net(58.138.80.97),46.136,tky001ix50.IIJ.Net(58.138.102.18),56.314,210.130.154.162(210.130.154.162),56.227,202.93.95.178(202.93.95.178),58.560,203.141.47.66(203.141.47.66),79.694,*,,*,,182.22.16.253(182.22.16.253),55.856,182.22.16.251(182.22.16.251),55.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/03/02 17:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.180,*,,tky001bb10.IIJ.Net(58.138.88.1),29.926,tky001ix50.IIJ.Net(58.138.102.34),47.239,210.130.154.162(210.130.154.162),47.161,*,,182.22.28.252(182.22.28.252),46.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.028
2020/03/02 17:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.139,*,,tky001bb10.IIJ.Net(58.138.88.1),47.033,tky001ix50.IIJ.Net(58.138.102.18),47.507,210.130.154.162(210.130.154.162),48.186,*,,182.22.28.252(182.22.28.252),48.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.352
2020/03/02 17:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.141,*,,tky001bb10.IIJ.Net(58.138.80.97),58.101,tky001ix50.IIJ.Net(58.138.102.34),57.988,210.130.154.162(210.130.154.162),57.907,*,,182.22.28.252(182.22.28.252),57.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.947
2020/03/02 17:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.148,*,,tky001bb10.IIJ.Net(58.138.88.1),50.982,tky001ix50.IIJ.Net(58.138.102.18),50.872,210.130.154.162(210.130.154.162),53.902,*,,182.22.25.124(182.22.25.124),53.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.577
2020/03/02 17:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.761,*,,tky001bb10.IIJ.Net(58.138.88.1),48.135,tky001ix50.IIJ.Net(58.138.102.34),48.038,210.130.154.162(210.130.154.162),47.953,*,,182.22.25.124(182.22.25.124),47.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.009
2020/03/02 17:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.817,*,,tky001bb10.IIJ.Net(58.138.88.1),41.638,tky001ix50.IIJ.Net(58.138.102.34),49.634,210.130.154.162(210.130.154.162),49.590,202.93.95.178(202.93.95.178),49.484,203.141.47.66(203.141.47.66),54.984,*,,*,,182.22.16.253(182.22.16.253),49.200,182.22.16.251(182.22.16.251),49.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.807
2020/03/02 17:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.447,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.814,210.138.106.238(210.138.106.238),66.744,183.79.224.202(183.79.224.202),66.661,183.79.250.251(183.79.250.251),66.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.120
2020/03/02 17:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.057,*,,tky001bb10.IIJ.Net(58.138.80.97),36.926,tky001ix50.IIJ.Net(58.138.102.34),45.710,210.130.154.162(210.130.154.162),45.649,202.93.95.178(202.93.95.178),45.584,203.141.47.66(203.141.47.66),45.518,*,,*,,182.22.16.253(182.22.16.253),45.733,182.22.16.251(182.22.16.251),49.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.128
2020/03/02 17:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.153,*,,tky001bb10.IIJ.Net(58.138.88.1),38.049,tky001ix50.IIJ.Net(58.138.102.34),55.419,210.130.154.162(210.130.154.162),55.382,*,,182.22.28.252(182.22.28.252),55.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.543
2020/03/02 17:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.853,*,,tky001bb10.IIJ.Net(58.138.80.97),61.661,tky001ix50.IIJ.Net(58.138.102.18),59.621,210.130.154.162(210.130.154.162),59.539,*,,182.22.28.252(182.22.28.252),61.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.812
2020/03/02 17:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.308,210.138.106.238(210.138.106.238),61.223,183.79.224.146(183.79.224.146),61.135,183.79.250.123(183.79.250.123),72.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.067
2020/03/02 17:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.905,*,,tky001bb10.IIJ.Net(58.138.88.1),82.734,tky001ix50.IIJ.Net(58.138.102.34),52.075,210.130.154.162(210.130.154.162),51.989,*,,182.22.25.124(182.22.25.124),51.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.961
2020/03/02 17:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.910,*,,tky001bb10.IIJ.Net(58.138.80.97),30.787,tky001ix50.IIJ.Net(58.138.102.34),38.698,210.130.154.162(210.130.154.162),38.641,*,,182.22.25.124(182.22.25.124),41.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125
2020/03/02 17:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.911,*,,tky001bb10.IIJ.Net(58.138.88.1),42.341,tky001ix50.IIJ.Net(58.138.102.34),42.285,210.130.154.162(210.130.154.162),43.779,202.93.74.46(202.93.74.46),42.200,182.22.25.252(182.22.25.252),42.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.235
2020/03/02 17:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.071,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.198,210.138.106.238(210.138.106.238),56.138,124.83.228.54(124.83.228.54),56.084,124.83.228.222(124.83.228.222),56.038,*,,*,,183.79.219.253(183.79.219.253),55.888,183.79.219.252(183.79.219.252),55.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.983
2020/03/02 17:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.415,*,,tky001bb10.IIJ.Net(58.138.88.1),46.249,tky001ix50.IIJ.Net(58.138.102.34),46.159,210.130.154.162(210.130.154.162),48.291,*,,182.22.28.252(182.22.28.252),48.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.030
2020/03/02 17:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.282,*,,tky001bb10.IIJ.Net(58.138.88.1),57.165,tky001ix50.IIJ.Net(58.138.102.18),57.109,210.130.154.162(210.130.154.162),59.078,202.93.74.46(202.93.74.46),59.031,182.22.25.252(182.22.25.252),56.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.378
2020/03/02 18:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.094,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.998,210.138.106.238(210.138.106.238),54.903,124.83.228.54(124.83.228.54),64.671,124.83.228.222(124.83.228.222),54.736,*,,*,,183.79.219.253(183.79.219.253),54.534,183.79.219.252(183.79.219.252),54.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.275
2020/03/02 18:00:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.923,*,,tky001bb10.IIJ.Net(58.138.88.1),49.580,tky001ix50.IIJ.Net(58.138.102.34),46.668,210.130.154.162(210.130.154.162),49.928,202.93.74.46(202.93.74.46),49.877,182.22.25.252(182.22.25.252),46.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.033
