datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 20:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.906,210.138.106.238(210.138.106.238),43.544,124.83.228.54(124.83.228.54),43.458,124.83.228.222(124.83.228.222),43.376,*,,*,,183.79.219.253(183.79.219.253),43.293,183.79.219.252(183.79.219.252),43.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.529
2020/02/25 20:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.044,tky001ix50.IIJ.Net(58.138.102.34),45.075,210.130.154.162(210.130.154.162),41.026,202.93.95.178(202.93.95.178),40.974,203.141.47.66(203.141.47.66),40.875,*,,*,,182.22.16.253(182.22.16.253),44.734,182.22.16.251(182.22.16.251),44.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.857
2020/02/25 20:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.218,tky001ix50.IIJ.Net(58.138.102.18),45.165,210.130.154.162(210.130.154.162),54.188,*,,182.22.25.124(182.22.25.124),58.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.139
2020/02/25 20:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.015,tky001ix50.IIJ.Net(58.138.102.34),41.093,210.130.154.162(210.130.154.162),41.052,*,,182.22.28.252(182.22.28.252),40.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.002
2020/02/25 20:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.175,210.138.106.238(210.138.106.238),36.691,183.79.224.202(183.79.224.202),36.644,183.79.250.251(183.79.250.251),36.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.137
2020/02/25 20:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.937,tky001ix50.IIJ.Net(58.138.102.18),44.111,210.130.154.162(210.130.154.162),50.872,*,,182.22.25.124(182.22.25.124),43.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.150
2020/02/25 20:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.017,210.138.106.238(210.138.106.238),34.931,183.79.224.150(183.79.224.150),36.395,183.79.217.124(183.79.217.124),35.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.171
2020/02/25 20:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.619,210.138.106.238(210.138.106.238),47.824,183.79.224.150(183.79.224.150),48.101,183.79.217.124(183.79.217.124),46.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.113
2020/02/25 20:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.883,210.138.106.238(210.138.106.238),36.012,183.79.224.146(183.79.224.146),35.936,183.79.250.123(183.79.250.123),35.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.900
2020/02/25 20:59:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.341,tky001ix50.IIJ.Net(58.138.102.34),54.334,210.130.154.162(210.130.154.162),53.857,*,,182.22.28.252(182.22.28.252),55.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986
2020/02/25 20:59:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.554,tky001ix50.IIJ.Net(58.138.102.18),54.374,210.130.154.162(210.130.154.162),54.310,*,,182.22.25.124(182.22.25.124),54.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.938
2020/02/25 21:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.822,tky001ix50.IIJ.Net(58.138.102.18),47.771,210.130.154.162(210.130.154.162),57.492,*,,182.22.25.124(182.22.25.124),57.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.064
