datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 17:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.464,210.138.106.238(210.138.106.238),66.418,124.83.228.54(124.83.228.54),68.434,124.83.228.222(124.83.228.222),68.079,*,,*,,183.79.219.253(183.79.219.253),67.939,183.79.219.252(183.79.219.252),67.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.921
2020/03/27 17:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.073,210.138.106.238(210.138.106.238),70.502,124.83.228.54(124.83.228.54),67.963,124.83.228.222(124.83.228.222),69.629,*,,*,,183.79.219.253(183.79.219.253),71.994,183.79.219.252(183.79.219.252),71.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.718
2020/03/27 17:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.969,210.138.106.238(210.138.106.238),70.865,124.83.228.54(124.83.228.54),70.824,124.83.228.222(124.83.228.222),70.738,*,,*,,183.79.219.253(183.79.219.253),70.598,183.79.219.252(183.79.219.252),70.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.134
2020/03/27 17:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.356,210.138.106.238(210.138.106.238),65.313,124.83.228.54(124.83.228.54),67.071,124.83.228.222(124.83.228.222),67.028,*,,*,,183.79.219.253(183.79.219.253),67.455,183.79.219.252(183.79.219.252),68.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.635
2020/03/27 17:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.256,210.138.106.238(210.138.106.238),57.173,124.83.228.54(124.83.228.54),128.351,124.83.228.222(124.83.228.222),59.113,*,,*,,183.79.219.253(183.79.219.253),58.878,183.79.219.252(183.79.219.252),58.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.781
2020/03/27 17:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.379,210.138.106.238(210.138.106.238),66.334,124.83.228.54(124.83.228.54),68.361,124.83.228.222(124.83.228.222),68.311,*,,*,,183.79.219.253(183.79.219.253),70.359,183.79.219.252(183.79.219.252),70.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.578
2020/03/27 17:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.038,210.138.106.238(210.138.106.238),69.992,124.83.228.54(124.83.228.54),72.960,124.83.228.222(124.83.228.222),72.911,*,,*,,183.79.219.253(183.79.219.253),72.585,183.79.219.252(183.79.219.252),72.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.802
2020/03/27 17:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.200,210.138.106.238(210.138.106.238),70.867,124.83.228.54(124.83.228.54),70.806,124.83.228.222(124.83.228.222),68.966,*,,*,,183.79.219.253(183.79.219.253),68.816,183.79.219.252(183.79.219.252),70.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.071
2020/03/27 17:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.034,210.138.106.238(210.138.106.238),73.358,124.83.228.54(124.83.228.54),72.747,124.83.228.222(124.83.228.222),72.694,*,,*,,183.79.219.253(183.79.219.253),72.558,183.79.219.252(183.79.219.252),72.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.832
2020/03/27 17:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.618,210.138.106.238(210.138.106.238),67.637,124.83.228.54(124.83.228.54),74.471,124.83.228.222(124.83.228.222),67.544,*,,*,,183.79.219.253(183.79.219.253),69.321,183.79.219.252(183.79.219.252),69.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.078
2020/03/27 17:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.148,210.138.106.238(210.138.106.238),65.067,124.83.228.54(124.83.228.54),68.384,124.83.228.222(124.83.228.222),68.304,*,,*,,183.79.219.253(183.79.219.253),68.056,183.79.219.252(183.79.219.252),68.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.506
2020/03/27 17:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.204,210.138.106.238(210.138.106.238),71.458,124.83.228.54(124.83.228.54),71.956,124.83.228.222(124.83.228.222),69.670,*,,*,,183.79.219.253(183.79.219.253),69.525,183.79.219.252(183.79.219.252),70.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.998
2020/03/27 17:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.915,210.138.106.238(210.138.106.238),71.869,124.83.228.54(124.83.228.54),74.079,124.83.228.222(124.83.228.222),73.680,*,,*,,183.79.219.253(183.79.219.253),73.533,183.79.219.252(183.79.219.252),73.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.997
2020/03/27 17:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.435,210.138.106.238(210.138.106.238),74.137,124.83.228.54(124.83.228.54),73.349,124.83.228.222(124.83.228.222),73.295,*,,*,,183.79.219.253(183.79.219.253),73.143,183.79.219.252(183.79.219.252),73.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.752
2020/03/27 17:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.903,210.138.106.238(210.138.106.238),68.854,124.83.228.54(124.83.228.54),105.736,124.83.228.222(124.83.228.222),70.560,*,,*,,183.79.219.253(183.79.219.253),71.231,183.79.219.252(183.79.219.252),70.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.417
2020/03/27 17:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.805,210.138.106.238(210.138.106.238),70.509,124.83.228.54(124.83.228.54),72.597,124.83.228.222(124.83.228.222),71.068,*,,*,,183.79.219.253(183.79.219.253),70.202,183.79.219.252(183.79.219.252),72.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.343
2020/03/27 17:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.792,210.138.106.238(210.138.106.238),68.708,124.83.228.54(124.83.228.54),70.377,124.83.228.222(124.83.228.222),71.476,*,,*,,183.79.219.253(183.79.219.253),70.037,183.79.219.252(183.79.219.252),69.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.839
2020/03/27 17:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.979,210.138.106.238(210.138.106.238),67.732,124.83.228.54(124.83.228.54),68.503,124.83.228.222(124.83.228.222),67.640,*,,*,,183.79.219.253(183.79.219.253),67.490,183.79.219.252(183.79.219.252),67.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.012
2020/03/27 17:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.831,210.138.106.238(210.138.106.238),70.784,124.83.228.54(124.83.228.54),73.626,124.83.228.222(124.83.228.222),72.443,*,,*,,183.79.219.253(183.79.219.253),73.435,183.79.219.252(183.79.219.252),72.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.901
2020/03/27 17:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.974,210.138.106.238(210.138.106.238),71.928,124.83.228.54(124.83.228.54),75.656,124.83.228.222(124.83.228.222),75.603,*,,*,,183.79.219.253(183.79.219.253),73.459,183.79.219.252(183.79.219.252),73.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.510
2020/03/27 17:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.200,210.138.106.238(210.138.106.238),69.113,124.83.228.54(124.83.228.54),70.874,124.83.228.222(124.83.228.222),71.821,*,,*,,183.79.219.253(183.79.219.253),70.538,183.79.219.252(183.79.219.252),70.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264
2020/03/27 17:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.222,210.138.106.238(210.138.106.238),71.179,124.83.228.54(124.83.228.54),79.252,124.83.228.222(124.83.228.222),75.304,*,,*,,183.79.219.253(183.79.219.253),72.771,183.79.219.252(183.79.219.252),74.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.959
2020/03/27 17:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.382,210.138.106.238(210.138.106.238),71.504,124.83.228.54(124.83.228.54),69.121,124.83.228.222(124.83.228.222),69.074,*,,*,,183.79.219.253(183.79.219.253),69.883,183.79.219.252(183.79.219.252),69.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.714
2020/03/27 17:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.343,210.138.106.238(210.138.106.238),73.261,124.83.228.54(124.83.228.54),90.607,124.83.228.222(124.83.228.222),90.515,*,,*,,183.79.219.253(183.79.219.253),90.729,183.79.219.252(183.79.219.252),90.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.370
2020/03/27 17:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.961,210.138.106.238(210.138.106.238),62.881,124.83.228.54(124.83.228.54),81.950,124.83.228.222(124.83.228.222),81.888,*,,*,,183.79.219.253(183.79.219.253),81.614,183.79.219.252(183.79.219.252),81.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.670
2020/03/27 17:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.633,210.138.106.238(210.138.106.238),63.523,124.83.228.54(124.83.228.54),67.032,124.83.228.222(124.83.228.222),66.807,*,,*,,183.79.219.253(183.79.219.253),66.513,183.79.219.252(183.79.219.252),66.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.227
2020/03/27 17:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.434,210.138.106.238(210.138.106.238),82.093,124.83.228.54(124.83.228.54),78.348,124.83.228.222(124.83.228.222),78.294,*,,*,,183.79.219.253(183.79.219.253),80.066,183.79.219.252(183.79.219.252),78.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.262
2020/03/27 17:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.710,210.138.106.238(210.138.106.238),62.616,124.83.228.54(124.83.228.54),66.430,124.83.228.222(124.83.228.222),64.334,*,,*,,183.79.219.253(183.79.219.253),64.079,183.79.219.252(183.79.219.252),63.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.793
2020/03/27 17:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.264,210.138.106.238(210.138.106.238),67.004,124.83.228.54(124.83.228.54),65.799,124.83.228.222(124.83.228.222),65.122,*,,*,,183.79.219.253(183.79.219.253),65.607,183.79.219.252(183.79.219.252),65.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.568
2020/03/27 17:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.374,210.138.106.238(210.138.106.238),74.643,124.83.228.54(124.83.228.54),73.848,124.83.228.222(124.83.228.222),72.951,*,,*,,183.79.219.253(183.79.219.253),72.696,183.79.219.252(183.79.219.252),73.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.021
2020/03/27 17:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.620,210.138.106.238(210.138.106.238),66.539,124.83.228.54(124.83.228.54),68.213,124.83.228.222(124.83.228.222),68.121,*,,*,,183.79.219.253(183.79.219.253),67.817,183.79.219.252(183.79.219.252),68.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.847
2020/03/27 17:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.740,210.138.106.238(210.138.106.238),62.686,124.83.228.54(124.83.228.54),69.261,124.83.228.222(124.83.228.222),64.314,*,,*,,183.79.219.253(183.79.219.253),65.936,183.79.219.252(183.79.219.252),65.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.959
2020/03/27 17:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.312,210.138.106.238(210.138.106.238),63.206,124.83.228.54(124.83.228.54),91.108,124.83.228.222(124.83.228.222),65.490,*,,*,,183.79.219.253(183.79.219.253),66.845,183.79.219.252(183.79.219.252),66.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.530
2020/03/27 17:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.149,210.138.106.238(210.138.106.238),68.102,124.83.228.54(124.83.228.54),71.128,124.83.228.222(124.83.228.222),71.422,*,,*,,183.79.219.253(183.79.219.253),72.871,183.79.219.252(183.79.219.252),71.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.505
2020/03/27 18:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.989,210.138.106.238(210.138.106.238),65.240,124.83.228.54(124.83.228.54),66.888,124.83.228.222(124.83.228.222),67.586,*,,*,,183.79.219.253(183.79.219.253),67.440,183.79.219.252(183.79.219.252),69.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.091
