datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 20:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.785,*,,tky001bb10.IIJ.Net(58.138.80.97),47.655,tky001ix50.IIJ.Net(58.138.102.34),63.948,210.130.154.162(210.130.154.162),63.909,*,,182.22.25.124(182.22.25.124),63.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.153
2020/03/01 20:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.926,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.870,210.138.106.238(210.138.106.238),67.412,183.79.224.202(183.79.224.202),67.326,183.79.250.251(183.79.250.251),65.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.048
2020/03/01 20:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.739,*,,tky001bb10.IIJ.Net(58.138.88.1),44.634,tky001ix50.IIJ.Net(58.138.102.34),45.168,210.130.154.162(210.130.154.162),45.123,*,,182.22.28.252(182.22.28.252),46.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.191
2020/03/01 20:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.819,210.138.106.238(210.138.106.238),61.777,183.79.224.202(183.79.224.202),71.949,183.79.250.251(183.79.250.251),71.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.065
2020/03/01 20:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.896,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.343,210.138.106.238(210.138.106.238),77.307,183.79.224.202(183.79.224.202),77.266,183.79.250.251(183.79.250.251),77.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.068
2020/03/01 20:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.321,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.153,210.138.106.238(210.138.106.238),62.103,183.79.224.202(183.79.224.202),62.046,183.79.250.251(183.79.250.251),61.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.215
2020/03/01 20:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.816,*,,tky001bb10.IIJ.Net(58.138.80.97),30.560,tky001ix50.IIJ.Net(58.138.102.18),40.723,210.130.154.162(210.130.154.162),40.625,202.93.95.178(202.93.95.178),40.578,203.141.47.66(203.141.47.66),40.444,*,,*,,182.22.16.253(182.22.16.253),40.121,182.22.16.251(182.22.16.251),40.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.401
2020/03/01 20:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.258,*,,tky001bb10.IIJ.Net(58.138.88.1),41.071,tky001ix50.IIJ.Net(58.138.102.18),40.987,210.130.154.162(210.130.154.162),54.296,202.93.95.178(202.93.95.178),52.126,203.141.47.66(203.141.47.66),52.035,*,,*,,182.22.16.253(182.22.16.253),51.845,182.22.16.251(182.22.16.251),51.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.075
2020/03/01 20:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.459,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.785,210.138.106.238(210.138.106.238),53.742,124.83.228.54(124.83.228.54),53.694,124.83.228.222(124.83.228.222),53.637,*,,*,,183.79.219.253(183.79.219.253),53.490,183.79.219.252(183.79.219.252),53.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.095
2020/03/01 20:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.380,*,,tky001bb10.IIJ.Net(58.138.88.1),37.252,tky001ix50.IIJ.Net(58.138.102.34),56.051,210.130.154.162(210.130.154.162),58.127,202.93.74.46(202.93.74.46),58.288,182.22.25.252(182.22.25.252),57.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.295
2020/03/01 20:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.768,*,,tky001bb10.IIJ.Net(58.138.88.1),32.670,tky001ix50.IIJ.Net(58.138.102.18),41.657,210.130.154.162(210.130.154.162),41.618,202.93.74.46(202.93.74.46),51.662,182.22.25.252(182.22.25.252),41.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.992
2020/03/01 20:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.345,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.263,210.138.106.238(210.138.106.238),63.206,183.79.224.150(183.79.224.150),63.160,183.79.217.124(183.79.217.124),63.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.250
2020/03/01 20:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.144,*,,tky001bb10.IIJ.Net(58.138.88.1),40.042,tky001ix50.IIJ.Net(58.138.102.34),49.315,210.130.154.162(210.130.154.162),50.902,*,,182.22.25.124(182.22.25.124),49.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.594
2020/03/01 20:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.360,*,,tky001bb10.IIJ.Net(58.138.88.1),37.218,tky001ix50.IIJ.Net(58.138.102.18),55.305,210.130.154.162(210.130.154.162),55.240,*,,182.22.25.124(182.22.25.124),55.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.132
2020/03/01 20:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.045,*,,tky001bb10.IIJ.Net(58.138.80.97),47.857,tky001ix50.IIJ.Net(58.138.102.34),75.231,210.130.154.162(210.130.154.162),75.151,*,,182.22.25.124(182.22.25.124),74.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.077
2020/03/01 20:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.226,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.004,210.138.106.238(210.138.106.238),54.122,124.83.228.54(124.83.228.54),88.768,124.83.228.222(124.83.228.222),53.973,*,,*,,183.79.219.253(183.79.219.253),53.801,183.79.219.252(183.79.219.252),53.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.956
2020/03/01 20:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.114,210.138.106.238(210.138.106.238),59.484,124.83.228.54(124.83.228.54),59.435,124.83.228.222(124.83.228.222),57.966,*,,*,,183.79.219.253(183.79.219.253),57.824,183.79.219.252(183.79.219.252),57.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.970
2020/03/01 20:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.169,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.558,210.138.106.238(210.138.106.238),64.466,183.79.224.150(183.79.224.150),64.386,183.79.217.124(183.79.217.124),64.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.087
2020/03/01 20:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.095,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.638,210.138.106.238(210.138.106.238),61.593,183.79.224.146(183.79.224.146),61.552,183.79.250.123(183.79.250.123),61.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.536
2020/03/01 20:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.149,*,,tky001bb10.IIJ.Net(58.138.80.97),52.022,tky001ix50.IIJ.Net(58.138.102.34),60.801,210.130.154.162(210.130.154.162),63.609,202.93.74.46(202.93.74.46),64.107,182.22.25.252(182.22.25.252),63.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.607
2020/03/01 20:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.154,*,,tky001bb10.IIJ.Net(58.138.88.1),44.515,tky001ix50.IIJ.Net(58.138.102.34),44.474,210.130.154.162(210.130.154.162),44.434,*,,182.22.25.124(182.22.25.124),44.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.046
2020/03/01 20:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.935,*,,tky001bb10.IIJ.Net(58.138.80.97),35.832,tky001ix50.IIJ.Net(58.138.102.18),74.806,210.130.154.162(210.130.154.162),75.327,*,,182.22.28.252(182.22.28.252),52.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.056
2020/03/01 20:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.496,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.412,210.138.106.238(210.138.106.238),59.734,183.79.224.202(183.79.224.202),59.687,183.79.250.251(183.79.250.251),59.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.075
2020/03/01 20:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.099,*,,tky001bb10.IIJ.Net(58.138.88.1),48.997,tky001ix50.IIJ.Net(58.138.102.18),65.993,210.130.154.162(210.130.154.162),67.889,202.93.95.178(202.93.95.178),67.839,203.141.47.66(203.141.47.66),65.846,*,,*,,182.22.16.253(182.22.16.253),65.694,182.22.16.251(182.22.16.251),65.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/03/01 20:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.266,210.138.106.238(210.138.106.238),58.229,183.79.224.202(183.79.224.202),58.184,183.79.250.251(183.79.250.251),58.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.291
2020/03/01 20:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.570,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.606,210.138.106.238(210.138.106.238),70.572,124.83.228.54(124.83.228.54),70.706,124.83.228.222(124.83.228.222),68.354,*,,*,,183.79.219.253(183.79.219.253),68.167,183.79.219.252(183.79.219.252),68.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.275
2020/03/01 20:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.826,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.124,210.138.106.238(210.138.106.238),71.080,183.79.224.202(183.79.224.202),71.583,183.79.250.251(183.79.250.251),70.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.161
2020/03/01 20:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.894,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.385,210.138.106.238(210.138.106.238),67.346,183.79.224.146(183.79.224.146),67.226,183.79.250.123(183.79.250.123),67.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.013
2020/03/01 20:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.969,*,,tky001bb10.IIJ.Net(58.138.88.1),45.077,tky001ix50.IIJ.Net(58.138.102.18),44.961,210.130.154.162(210.130.154.162),45.364,*,,182.22.28.252(182.22.28.252),45.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.095
2020/03/01 20:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.009,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.588,210.138.106.238(210.138.106.238),69.933,183.79.224.150(183.79.224.150),69.848,183.79.217.124(183.79.217.124),69.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.142
2020/03/01 20:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.411,*,,tky001bb10.IIJ.Net(58.138.88.1),41.016,tky001ix50.IIJ.Net(58.138.102.18),43.102,210.130.154.162(210.130.154.162),41.325,*,,182.22.25.124(182.22.25.124),40.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.034
2020/03/01 20:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.910,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.645,210.138.106.238(210.138.106.238),49.591,183.79.224.146(183.79.224.146),49.471,183.79.250.123(183.79.250.123),49.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.080
2020/03/01 20:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.388,210.138.106.238(210.138.106.238),100.353,183.79.224.146(183.79.224.146),100.306,183.79.250.123(183.79.250.123),100.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.255
2020/03/01 20:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.652,*,,tky001bb10.IIJ.Net(58.138.80.97),54.554,tky001ix50.IIJ.Net(58.138.102.34),63.517,210.130.154.162(210.130.154.162),63.473,202.93.74.46(202.93.74.46),63.428,182.22.25.252(182.22.25.252),63.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.043
2020/03/01 20:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.238,*,,tky001bb10.IIJ.Net(58.138.88.1),48.135,tky001ix50.IIJ.Net(58.138.102.18),63.628,210.130.154.162(210.130.154.162),63.580,*,,182.22.25.124(182.22.25.124),63.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.842
2020/03/01 20:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.607,*,,tky001bb10.IIJ.Net(58.138.88.1),46.506,tky001ix50.IIJ.Net(58.138.102.34),78.942,210.130.154.162(210.130.154.162),78.897,202.93.95.178(202.93.95.178),78.850,203.141.47.66(203.141.47.66),78.799,*,,*,,182.22.16.253(182.22.16.253),78.649,182.22.16.251(182.22.16.251),78.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/03/01 20:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.844,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.626,210.138.106.238(210.138.106.238),80.583,183.79.224.150(183.79.224.150),80.533,183.79.217.124(183.79.217.124),80.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.290
2020/03/01 20:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.027,*,,tky001bb10.IIJ.Net(58.138.88.1),47.979,tky001ix50.IIJ.Net(58.138.102.18),47.899,210.130.154.162(210.130.154.162),49.459,202.93.74.46(202.93.74.46),49.395,182.22.25.252(182.22.25.252),49.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.242
2020/03/01 20:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.606,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.092,210.138.106.238(210.138.106.238),62.055,183.79.224.146(183.79.224.146),62.002,183.79.250.123(183.79.250.123),61.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.088
2020/03/01 20:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.842,*,,tky001bb10.IIJ.Net(58.138.80.97),40.672,tky001ix50.IIJ.Net(58.138.102.18),50.655,210.130.154.162(210.130.154.162),52.378,*,,182.22.25.124(182.22.25.124),50.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.849
2020/03/01 21:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.514,*,,tky001bb10.IIJ.Net(58.138.88.1),38.396,tky001ix50.IIJ.Net(58.138.102.18),46.457,210.130.154.162(210.130.154.162),55.065,202.93.74.46(202.93.74.46),48.240,182.22.25.252(182.22.25.252),48.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.134
