datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 12:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.190,210.138.106.238(210.138.106.238),21.379,183.79.224.150(183.79.224.150),30.339,183.79.217.124(183.79.217.124),30.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.291
2020/02/26 12:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.732,tky001ix50.IIJ.Net(58.138.102.18),51.677,210.130.154.162(210.130.154.162),60.379,202.93.95.178(202.93.95.178),60.333,203.141.47.66(203.141.47.66),60.277,*,,*,,182.22.16.253(182.22.16.253),76.386,182.22.16.251(182.22.16.251),60.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.951
2020/02/26 12:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.353,tky001ix50.IIJ.Net(58.138.102.18),45.263,210.130.154.162(210.130.154.162),62.609,*,,182.22.28.252(182.22.28.252),62.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.314
2020/02/26 12:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.030,210.138.106.238(210.138.106.238),39.981,183.79.224.150(183.79.224.150),42.853,183.79.217.124(183.79.217.124),40.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.154
2020/02/26 12:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.953,210.138.106.238(210.138.106.238),42.135,183.79.224.146(183.79.224.146),49.478,183.79.250.123(183.79.250.123),47.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.075
2020/02/26 12:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.555,210.138.106.238(210.138.106.238),41.491,124.83.228.54(124.83.228.54),42.584,124.83.228.222(124.83.228.222),42.061,*,,*,,183.79.219.253(183.79.219.253),41.899,183.79.219.252(183.79.219.252),41.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197
2020/02/26 12:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.325,210.138.106.238(210.138.106.238),44.699,124.83.228.54(124.83.228.54),50.436,124.83.228.222(124.83.228.222),44.561,*,,*,,183.79.219.253(183.79.219.253),44.304,183.79.219.252(183.79.219.252),45.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.161
2020/02/26 12:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.501,210.138.106.238(210.138.106.238),43.563,183.79.224.150(183.79.224.150),43.521,183.79.217.124(183.79.217.124),41.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.964
2020/02/26 12:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.390,210.138.106.238(210.138.106.238),49.688,183.79.224.202(183.79.224.202),49.935,183.79.250.251(183.79.250.251),49.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.316
2020/02/26 13:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.513,tky001ix50.IIJ.Net(58.138.102.18),35.977,210.130.154.162(210.130.154.162),48.038,202.93.74.46(202.93.74.46),39.227,182.22.25.252(182.22.25.252),39.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.986
