datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 07:57:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.974,210.138.106.238(210.138.106.238),55.518,183.79.224.146(183.79.224.146),55.480,183.79.250.123(183.79.250.123),55.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.618
2020/02/26 07:58:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.121,tky001ix50.IIJ.Net(58.138.102.34),45.386,210.130.154.162(210.130.154.162),45.345,*,,182.22.28.252(182.22.28.252),45.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.139
2020/02/26 07:58:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.047,tky001ix50.IIJ.Net(58.138.102.34),53.889,210.130.154.162(210.130.154.162),53.846,202.93.95.178(202.93.95.178),53.800,203.141.47.66(203.141.47.66),55.664,*,,*,,182.22.16.253(182.22.16.253),55.522,182.22.16.251(182.22.16.251),55.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.215
2020/02/26 07:58:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.143,210.138.106.238(210.138.106.238),44.069,124.83.228.54(124.83.228.54),44.018,124.83.228.222(124.83.228.222),41.664,*,,*,,183.79.219.253(183.79.219.253),41.543,183.79.219.252(183.79.219.252),41.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.234
2020/02/26 07:58:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.963,tky001ix50.IIJ.Net(58.138.102.18),35.753,210.130.154.162(210.130.154.162),35.651,202.93.95.178(202.93.95.178),37.980,203.141.47.66(203.141.47.66),37.932,*,,*,,182.22.16.253(182.22.16.253),41.320,182.22.16.251(182.22.16.251),37.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.212
2020/02/26 07:59:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.285,210.138.106.238(210.138.106.238),31.229,183.79.224.150(183.79.224.150),47.319,183.79.217.124(183.79.217.124),49.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.101
2020/02/26 07:59:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.567,tky001ix50.IIJ.Net(58.138.102.34),39.426,210.130.154.162(210.130.154.162),39.346,202.93.74.46(202.93.74.46),42.331,182.22.25.252(182.22.25.252),42.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.957
2020/02/26 07:59:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.785,tky001ix50.IIJ.Net(58.138.102.18),54.104,210.130.154.162(210.130.154.162),72.991,202.93.95.178(202.93.95.178),54.018,203.141.47.66(203.141.47.66),53.969,*,,*,,182.22.16.253(182.22.16.253),55.698,182.22.16.251(182.22.16.251),53.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.590
2020/02/26 07:59:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.158,tky001ix50.IIJ.Net(58.138.102.18),67.103,210.130.154.162(210.130.154.162),50.883,202.93.95.178(202.93.95.178),49.135,203.141.47.66(203.141.47.66),49.089,*,,*,,182.22.16.253(182.22.16.253),50.676,182.22.16.251(182.22.16.251),48.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.173
2020/02/26 08:00:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.092,210.138.106.238(210.138.106.238),42.260,124.83.228.54(124.83.228.54),42.198,124.83.228.222(124.83.228.222),42.133,*,,*,,183.79.219.253(183.79.219.253),44.101,183.79.219.252(183.79.219.252),44.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.350
