datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 20:54:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.938,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.938,210.138.106.238(210.138.106.238),90.535,183.79.224.146(183.79.224.146),90.491,183.79.250.123(183.79.250.123),90.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.679
2020/03/17 20:54:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.375,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.310,210.138.106.238(210.138.106.238),92.590,183.79.224.146(183.79.224.146),92.512,183.79.250.123(183.79.250.123),92.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.485
2020/03/17 20:55:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.874,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.294,210.138.106.238(210.138.106.238),93.108,183.79.224.146(183.79.224.146),93.059,183.79.250.123(183.79.250.123),90.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.242
2020/03/17 20:55:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.772,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.732,210.138.106.238(210.138.106.238),82.690,183.79.224.146(183.79.224.146),83.237,183.79.250.123(183.79.250.123),82.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.251
2020/03/17 20:55:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.363,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.370,210.138.106.238(210.138.106.238),90.778,183.79.224.146(183.79.224.146),90.729,183.79.250.123(183.79.250.123),90.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.049
2020/03/17 20:55:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.365,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.465,210.138.106.238(210.138.106.238),71.427,183.79.224.146(183.79.224.146),71.379,183.79.250.123(183.79.250.123),71.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340
2020/03/17 20:56:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.730,210.138.106.238(210.138.106.238),82.367,183.79.224.146(183.79.224.146),85.364,183.79.250.123(183.79.250.123),82.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.700
2020/03/17 20:56:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.448,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.367,210.138.106.238(210.138.106.238),86.460,183.79.224.146(183.79.224.146),88.182,183.79.250.123(183.79.250.123),88.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.698
2020/03/17 20:56:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.068,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.048,210.138.106.238(210.138.106.238),89.499,183.79.224.146(183.79.224.146),89.864,183.79.250.123(183.79.250.123),89.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.557
2020/03/17 20:56:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.761,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.641,210.138.106.238(210.138.106.238),90.930,183.79.224.146(183.79.224.146),90.976,183.79.250.123(183.79.250.123),90.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.914
2020/03/17 20:57:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.822,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.918,210.138.106.238(210.138.106.238),90.259,183.79.224.146(183.79.224.146),90.212,183.79.250.123(183.79.250.123),90.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.291
2020/03/17 20:57:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.158,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.423,210.138.106.238(210.138.106.238),93.832,183.79.224.146(183.79.224.146),91.707,183.79.250.123(183.79.250.123),91.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.407
2020/03/17 20:57:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.354,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.857,210.138.106.238(210.138.106.238),83.814,183.79.224.146(183.79.224.146),83.701,183.79.250.123(183.79.250.123),83.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.301
2020/03/17 20:57:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.332,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.263,210.138.106.238(210.138.106.238),82.151,183.79.224.146(183.79.224.146),82.106,183.79.250.123(183.79.250.123),82.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.908
2020/03/17 20:58:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.898,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.059,210.138.106.238(210.138.106.238),105.591,183.79.224.146(183.79.224.146),87.927,183.79.250.123(183.79.250.123),87.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.749
2020/03/17 20:58:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.830,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.688,210.138.106.238(210.138.106.238),91.371,183.79.224.146(183.79.224.146),91.331,183.79.250.123(183.79.250.123),90.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.231
2020/03/17 20:58:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.682,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.552,210.138.106.238(210.138.106.238),83.455,183.79.224.146(183.79.224.146),86.141,183.79.250.123(183.79.250.123),85.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.644
2020/03/17 20:58:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.956,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.778,210.138.106.238(210.138.106.238),89.321,183.79.224.146(183.79.224.146),89.239,183.79.250.123(183.79.250.123),88.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.256
2020/03/17 20:59:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.229,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.578,210.138.106.238(210.138.106.238),99.544,183.79.224.146(183.79.224.146),99.509,183.79.250.123(183.79.250.123),99.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.686
2020/03/17 20:59:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.647,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.984,210.138.106.238(210.138.106.238),90.246,183.79.224.146(183.79.224.146),90.197,183.79.250.123(183.79.250.123),89.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.883
2020/03/17 20:59:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.301,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.738,210.138.106.238(210.138.106.238),97.652,183.79.224.146(183.79.224.146),98.959,183.79.250.123(183.79.250.123),97.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.924
2020/03/17 20:59:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.721,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.355,210.138.106.238(210.138.106.238),90.309,183.79.224.146(183.79.224.146),90.269,183.79.250.123(183.79.250.123),90.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.741
2020/03/17 21:00:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.899,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.241,210.138.106.238(210.138.106.238),87.763,183.79.224.146(183.79.224.146),87.723,183.79.250.123(183.79.250.123),86.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.352
