datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 17:40:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.546,*,,tky001bb10.IIJ.Net(58.138.80.97),74.134,tky001ix50.IIJ.Net(58.138.102.34),91.656,210.130.154.162(210.130.154.162),91.613,202.93.95.178(202.93.95.178),91.569,203.141.47.66(203.141.47.66),91.513,*,,*,,182.22.16.253(182.22.16.253),91.379,182.22.16.251(182.22.16.251),91.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.391
2020/03/07 17:40:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.372,*,,tky001bb10.IIJ.Net(58.138.80.97),70.263,tky001ix50.IIJ.Net(58.138.102.18),72.429,210.130.154.162(210.130.154.162),72.386,202.93.95.178(202.93.95.178),72.333,203.141.47.66(203.141.47.66),72.276,*,,*,,182.22.16.253(182.22.16.253),72.127,182.22.16.251(182.22.16.251),72.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.455
2020/03/07 17:41:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.830,*,,tky001bb10.IIJ.Net(58.138.80.97),76.259,tky001ix50.IIJ.Net(58.138.102.34),76.207,210.130.154.162(210.130.154.162),76.157,202.93.95.178(202.93.95.178),77.521,203.141.47.66(203.141.47.66),76.052,*,,*,,182.22.16.253(182.22.16.253),75.851,182.22.16.251(182.22.16.251),77.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.327
2020/03/07 17:41:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.646,*,,tky001bb10.IIJ.Net(58.138.80.97),79.440,tky001ix50.IIJ.Net(58.138.102.18),79.348,210.130.154.162(210.130.154.162),81.307,202.93.95.178(202.93.95.178),82.752,203.141.47.66(203.141.47.66),81.114,*,,*,,182.22.16.253(182.22.16.253),80.874,182.22.16.251(182.22.16.251),80.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.159
2020/03/07 17:41:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.918,*,,tky001bb10.IIJ.Net(58.138.88.1),75.741,tky001ix50.IIJ.Net(58.138.102.18),79.185,210.130.154.162(210.130.154.162),79.320,202.93.95.178(202.93.95.178),79.028,203.141.47.66(203.141.47.66),78.944,*,,*,,182.22.16.253(182.22.16.253),78.750,182.22.16.251(182.22.16.251),78.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.818
2020/03/07 17:41:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.383,*,,tky001bb10.IIJ.Net(58.138.88.1),74.275,tky001ix50.IIJ.Net(58.138.102.34),76.482,210.130.154.162(210.130.154.162),76.687,202.93.95.178(202.93.95.178),76.642,203.141.47.66(203.141.47.66),76.344,*,,*,,182.22.16.253(182.22.16.253),76.205,182.22.16.251(182.22.16.251),76.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.969
2020/03/07 17:42:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.652,*,,tky001bb10.IIJ.Net(58.138.80.97),79.398,tky001ix50.IIJ.Net(58.138.102.18),79.314,210.130.154.162(210.130.154.162),83.676,202.93.95.178(202.93.95.178),83.624,203.141.47.66(203.141.47.66),83.508,*,,*,,182.22.16.253(182.22.16.253),83.321,182.22.16.251(182.22.16.251),83.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.377
2020/03/07 17:42:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.584,*,,tky001bb10.IIJ.Net(58.138.88.1),76.879,tky001ix50.IIJ.Net(58.138.102.34),76.829,210.130.154.162(210.130.154.162),78.240,202.93.95.178(202.93.95.178),76.729,203.141.47.66(203.141.47.66),78.139,*,,*,,182.22.16.253(182.22.16.253),76.520,182.22.16.251(182.22.16.251),76.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.456
2020/03/07 17:42:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.409,*,,tky001bb10.IIJ.Net(58.138.88.1),74.301,tky001ix50.IIJ.Net(58.138.102.34),76.098,210.130.154.162(210.130.154.162),76.398,202.93.95.178(202.93.95.178),77.238,203.141.47.66(203.141.47.66),75.953,*,,*,,182.22.16.253(182.22.16.253),75.812,182.22.16.251(182.22.16.251),75.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.183
2020/03/07 17:42:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.765,*,,tky001bb10.IIJ.Net(58.138.88.1),95.655,tky001ix50.IIJ.Net(58.138.102.18),97.457,210.130.154.162(210.130.154.162),98.279,202.93.95.178(202.93.95.178),98.231,203.141.47.66(203.141.47.66),97.308,*,,*,,182.22.16.253(182.22.16.253),97.169,182.22.16.251(182.22.16.251),97.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.300
2020/03/07 17:43:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.014,*,,tky001bb10.IIJ.Net(58.138.88.1),75.902,tky001ix50.IIJ.Net(58.138.102.18),86.002,210.130.154.162(210.130.154.162),85.957,202.93.95.178(202.93.95.178),85.903,203.141.47.66(203.141.47.66),86.196,*,,*,,182.22.16.253(182.22.16.253),85.704,182.22.16.251(182.22.16.251),85.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.842
2020/03/07 17:43:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.187,*,,tky001bb10.IIJ.Net(58.138.88.1),78.479,tky001ix50.IIJ.Net(58.138.102.18),73.008,210.130.154.162(210.130.154.162),73.538,202.93.95.178(202.93.95.178),73.445,203.141.47.66(203.141.47.66),73.596,*,,*,,182.22.16.253(182.22.16.253),72.541,182.22.16.251(182.22.16.251),73.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.496
2020/03/07 17:43:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.487,*,,tky001bb10.IIJ.Net(58.138.88.1),73.240,tky001ix50.IIJ.Net(58.138.102.18),73.192,210.130.154.162(210.130.154.162),73.906,202.93.95.178(202.93.95.178),73.092,203.141.47.66(203.141.47.66),75.196,*,,*,,182.22.16.253(182.22.16.253),73.649,182.22.16.251(182.22.16.251),72.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.883
2020/03/07 17:43:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.201,*,,tky001bb10.IIJ.Net(58.138.80.97),85.241,tky001ix50.IIJ.Net(58.138.102.18),78.272,210.130.154.162(210.130.154.162),78.217,202.93.95.178(202.93.95.178),76.659,203.141.47.66(203.141.47.66),78.116,*,,*,,182.22.16.253(182.22.16.253),76.450,182.22.16.251(182.22.16.251),76.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.222
2020/03/07 17:44:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.915,*,,tky001bb10.IIJ.Net(58.138.80.97),77.680,tky001ix50.IIJ.Net(58.138.102.18),77.631,210.130.154.162(210.130.154.162),78.457,202.93.95.178(202.93.95.178),77.527,203.141.47.66(203.141.47.66),77.471,*,,*,,182.22.16.253(182.22.16.253),77.319,182.22.16.251(182.22.16.251),78.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895
2020/03/07 17:44:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.418,*,,tky001bb10.IIJ.Net(58.138.80.97),84.314,tky001ix50.IIJ.Net(58.138.102.34),84.267,210.130.154.162(210.130.154.162),87.506,202.93.95.178(202.93.95.178),87.447,203.141.47.66(203.141.47.66),89.488,*,,*,,182.22.16.253(182.22.16.253),87.267,182.22.16.251(182.22.16.251),87.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.862
2020/03/07 17:44:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.216,*,,tky001bb10.IIJ.Net(58.138.80.97),79.113,tky001ix50.IIJ.Net(58.138.102.18),81.014,210.130.154.162(210.130.154.162),81.481,202.93.95.178(202.93.95.178),80.916,203.141.47.66(203.141.47.66),81.380,*,,*,,182.22.16.253(182.22.16.253),80.712,182.22.16.251(182.22.16.251),80.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.131
2020/03/07 17:44:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.240,*,,tky001bb10.IIJ.Net(58.138.80.97),78.939,tky001ix50.IIJ.Net(58.138.102.34),81.872,210.130.154.162(210.130.154.162),81.147,202.93.95.178(202.93.95.178),81.087,203.141.47.66(203.141.47.66),81.722,*,,*,,182.22.16.253(182.22.16.253),80.894,182.22.16.251(182.22.16.251),80.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.143
2020/03/07 17:45:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.132,*,,tky001bb10.IIJ.Net(58.138.88.1),77.111,tky001ix50.IIJ.Net(58.138.102.34),77.066,210.130.154.162(210.130.154.162),76.978,202.93.95.178(202.93.95.178),77.204,203.141.47.66(203.141.47.66),77.160,*,,*,,182.22.16.253(182.22.16.253),76.735,182.22.16.251(182.22.16.251),76.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.196
2020/03/07 17:45:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.254,*,,tky001bb10.IIJ.Net(58.138.80.97),75.060,tky001ix50.IIJ.Net(58.138.102.34),76.856,210.130.154.162(210.130.154.162),77.499,202.93.95.178(202.93.95.178),76.676,203.141.47.66(203.141.47.66),77.315,*,,*,,182.22.16.253(182.22.16.253),76.400,182.22.16.251(182.22.16.251),76.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.849
2020/03/07 17:45:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.423,*,,tky001bb10.IIJ.Net(58.138.88.1),80.276,tky001ix50.IIJ.Net(58.138.102.34),81.975,210.130.154.162(210.130.154.162),82.764,202.93.95.178(202.93.95.178),81.849,203.141.47.66(203.141.47.66),82.646,*,,*,,182.22.16.253(182.22.16.253),81.643,182.22.16.251(182.22.16.251),81.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.608
2020/03/07 17:45:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.023,*,,tky001bb10.IIJ.Net(58.138.88.1),78.248,tky001ix50.IIJ.Net(58.138.102.34),76.159,210.130.154.162(210.130.154.162),77.656,202.93.95.178(202.93.95.178),75.996,203.141.47.66(203.141.47.66),77.474,*,,*,,182.22.16.253(182.22.16.253),75.703,182.22.16.251(182.22.16.251),75.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.804
2020/03/07 17:46:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.011,*,,tky001bb10.IIJ.Net(58.138.88.1),72.766,tky001ix50.IIJ.Net(58.138.102.18),72.718,210.130.154.162(210.130.154.162),73.048,202.93.95.178(202.93.95.178),72.617,203.141.47.66(203.141.47.66),73.865,*,,*,,182.22.16.253(182.22.16.253),72.423,182.22.16.251(182.22.16.251),73.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.530
2020/03/07 17:46:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.003,*,,tky001bb10.IIJ.Net(58.138.80.97),77.738,tky001ix50.IIJ.Net(58.138.102.34),77.690,210.130.154.162(210.130.154.162),88.557,202.93.95.178(202.93.95.178),79.759,203.141.47.66(203.141.47.66),79.708,*,,*,,182.22.16.253(182.22.16.253),77.400,182.22.16.251(182.22.16.251),77.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.282
2020/03/07 17:46:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.098,*,,tky001bb10.IIJ.Net(58.138.88.1),77.935,tky001ix50.IIJ.Net(58.138.102.34),80.386,210.130.154.162(210.130.154.162),80.344,202.93.95.178(202.93.95.178),80.237,203.141.47.66(203.141.47.66),81.628,*,,*,,182.22.16.253(182.22.16.253),79.976,182.22.16.251(182.22.16.251),79.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.346
2020/03/07 17:46:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.295,*,,tky001bb10.IIJ.Net(58.138.80.97),72.182,tky001ix50.IIJ.Net(58.138.102.18),73.929,210.130.154.162(210.130.154.162),73.888,202.93.95.178(202.93.95.178),73.833,203.141.47.66(203.141.47.66),73.783,*,,*,,182.22.16.253(182.22.16.253),73.632,182.22.16.251(182.22.16.251),74.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.997
2020/03/07 17:47:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.157,*,,tky001bb10.IIJ.Net(58.138.88.1),94.058,tky001ix50.IIJ.Net(58.138.102.18),94.986,210.130.154.162(210.130.154.162),93.954,202.93.95.178(202.93.95.178),93.898,203.141.47.66(203.141.47.66),93.845,*,,*,,182.22.16.253(182.22.16.253),93.692,182.22.16.251(182.22.16.251),93.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.572
2020/03/07 17:47:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.026,*,,tky001bb10.IIJ.Net(58.138.88.1),78.119,tky001ix50.IIJ.Net(58.138.102.34),78.975,210.130.154.162(210.130.154.162),78.014,202.93.95.178(202.93.95.178),77.959,203.141.47.66(203.141.47.66),78.817,*,,*,,182.22.16.253(182.22.16.253),77.986,182.22.16.251(182.22.16.251),78.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.778
2020/03/07 17:47:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.170,*,,tky001bb10.IIJ.Net(58.138.80.97),71.146,tky001ix50.IIJ.Net(58.138.102.18),71.097,210.130.154.162(210.130.154.162),72.806,202.93.95.178(202.93.95.178),72.744,203.141.47.66(203.141.47.66),72.704,*,,*,,182.22.16.253(182.22.16.253),72.546,182.22.16.251(182.22.16.251),72.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.565
2020/03/07 17:47:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.526,*,,tky001bb10.IIJ.Net(58.138.88.1),78.700,tky001ix50.IIJ.Net(58.138.102.34),78.647,210.130.154.162(210.130.154.162),81.585,202.93.95.178(202.93.95.178),80.764,203.141.47.66(203.141.47.66),80.714,*,,*,,182.22.16.253(182.22.16.253),80.242,182.22.16.251(182.22.16.251),80.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.427
2020/03/07 17:48:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.581,*,,tky001bb10.IIJ.Net(58.138.88.1),96.682,tky001ix50.IIJ.Net(58.138.102.18),96.636,210.130.154.162(210.130.154.162),107.319,202.93.95.178(202.93.95.178),96.532,203.141.47.66(203.141.47.66),96.483,*,,*,,182.22.16.253(182.22.16.253),96.688,182.22.16.251(182.22.16.251),96.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.732
2020/03/07 17:48:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.514,*,,tky001bb10.IIJ.Net(58.138.80.97),73.399,tky001ix50.IIJ.Net(58.138.102.34),75.273,210.130.154.162(210.130.154.162),75.218,202.93.95.178(202.93.95.178),75.171,203.141.47.66(203.141.47.66),75.858,*,,*,,182.22.16.253(182.22.16.253),74.970,182.22.16.251(182.22.16.251),74.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.081
2020/03/07 17:48:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.982,*,,tky001bb10.IIJ.Net(58.138.88.1),70.879,tky001ix50.IIJ.Net(58.138.102.18),72.703,210.130.154.162(210.130.154.162),73.219,202.93.95.178(202.93.95.178),73.170,203.141.47.66(203.141.47.66),72.563,*,,*,,182.22.16.253(182.22.16.253),72.416,182.22.16.251(182.22.16.251),72.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.035
2020/03/07 17:48:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.977,*,,tky001bb10.IIJ.Net(58.138.80.97),76.818,tky001ix50.IIJ.Net(58.138.102.18),76.771,210.130.154.162(210.130.154.162),77.544,202.93.95.178(202.93.95.178),76.677,203.141.47.66(203.141.47.66),77.455,*,,*,,182.22.16.253(182.22.16.253),76.490,182.22.16.251(182.22.16.251),77.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.528
2020/03/07 17:49:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.749,*,,tky001bb10.IIJ.Net(58.138.80.97),77.643,tky001ix50.IIJ.Net(58.138.102.34),79.424,210.130.154.162(210.130.154.162),79.382,202.93.95.178(202.93.95.178),79.331,203.141.47.66(203.141.47.66),80.085,*,,*,,182.22.16.253(182.22.16.253),79.143,182.22.16.251(182.22.16.251),79.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.497
2020/03/07 17:49:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.080,*,,tky001bb10.IIJ.Net(58.138.88.1),80.817,tky001ix50.IIJ.Net(58.138.102.34),80.770,210.130.154.162(210.130.154.162),81.679,202.93.95.178(202.93.95.178),80.672,203.141.47.66(203.141.47.66),81.587,*,,*,,182.22.16.253(182.22.16.253),80.482,182.22.16.251(182.22.16.251),81.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.502
2020/03/07 17:49:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.561,*,,tky001bb10.IIJ.Net(58.138.80.97),71.455,tky001ix50.IIJ.Net(58.138.102.18),71.406,210.130.154.162(210.130.154.162),71.356,202.93.95.178(202.93.95.178),73.443,203.141.47.66(203.141.47.66),74.523,*,,*,,182.22.16.253(182.22.16.253),72.947,182.22.16.251(182.22.16.251),72.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.040
2020/03/07 17:49:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.004,*,,tky001bb10.IIJ.Net(58.138.88.1),73.615,tky001ix50.IIJ.Net(58.138.102.34),73.530,210.130.154.162(210.130.154.162),73.448,202.93.95.178(202.93.95.178),73.359,203.141.47.66(203.141.47.66),73.278,*,,*,,182.22.16.253(182.22.16.253),73.896,182.22.16.251(182.22.16.251),73.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.598
2020/03/07 17:50:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.680,*,,tky001bb10.IIJ.Net(58.138.88.1),72.576,tky001ix50.IIJ.Net(58.138.102.34),72.525,210.130.154.162(210.130.154.162),77.210,202.93.95.178(202.93.95.178),72.987,203.141.47.66(203.141.47.66),72.933,*,,*,,182.22.16.253(182.22.16.253),72.229,182.22.16.251(182.22.16.251),72.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.815
2020/03/07 17:50:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.950,*,,tky001bb10.IIJ.Net(58.138.80.97),72.767,tky001ix50.IIJ.Net(58.138.102.18),74.622,210.130.154.162(210.130.154.162),75.587,202.93.95.178(202.93.95.178),75.320,203.141.47.66(203.141.47.66),75.406,*,,*,,182.22.16.253(182.22.16.253),74.366,182.22.16.251(182.22.16.251),74.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.097
2020/03/07 17:50:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.406,*,,tky001bb10.IIJ.Net(58.138.80.97),79.147,tky001ix50.IIJ.Net(58.138.102.18),79.102,210.130.154.162(210.130.154.162),79.932,202.93.95.178(202.93.95.178),79.006,203.141.47.66(203.141.47.66),79.843,*,,*,,182.22.16.253(182.22.16.253),78.814,182.22.16.251(182.22.16.251),78.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.012
2020/03/07 17:50:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.936,*,,tky001bb10.IIJ.Net(58.138.80.97),71.747,tky001ix50.IIJ.Net(58.138.102.18),74.375,210.130.154.162(210.130.154.162),74.938,202.93.95.178(202.93.95.178),74.113,203.141.47.66(203.141.47.66),74.206,*,,*,,182.22.16.253(182.22.16.253),73.757,182.22.16.251(182.22.16.251),73.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.546
2020/03/07 17:51:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.754,*,,tky001bb10.IIJ.Net(58.138.88.1),69.642,tky001ix50.IIJ.Net(58.138.102.34),71.514,210.130.154.162(210.130.154.162),94.940,202.93.95.178(202.93.95.178),72.715,203.141.47.66(203.141.47.66),72.033,*,,*,,182.22.16.253(182.22.16.253),71.878,182.22.16.251(182.22.16.251),72.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.128
2020/03/07 17:51:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.322,*,,tky001bb10.IIJ.Net(58.138.80.97),75.067,tky001ix50.IIJ.Net(58.138.102.34),74.970,210.130.154.162(210.130.154.162),76.847,202.93.95.178(202.93.95.178),76.452,203.141.47.66(203.141.47.66),77.228,*,,*,,182.22.16.253(182.22.16.253),76.082,182.22.16.251(182.22.16.251),74.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.290
2020/03/07 17:51:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.929,*,,tky001bb10.IIJ.Net(58.138.80.97),77.821,tky001ix50.IIJ.Net(58.138.102.18),79.975,210.130.154.162(210.130.154.162),79.932,202.93.95.178(202.93.95.178),80.185,203.141.47.66(203.141.47.66),80.445,*,,*,,182.22.16.253(182.22.16.253),79.686,182.22.16.251(182.22.16.251),79.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.109
2020/03/07 17:51:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.508,*,,tky001bb10.IIJ.Net(58.138.88.1),76.326,tky001ix50.IIJ.Net(58.138.102.18),78.248,210.130.154.162(210.130.154.162),78.833,202.93.95.178(202.93.95.178),78.389,203.141.47.66(203.141.47.66),78.702,*,,*,,182.22.16.253(182.22.16.253),78.128,182.22.16.251(182.22.16.251),77.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.128
2020/03/07 17:52:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.193,*,,tky001bb10.IIJ.Net(58.138.80.97),71.085,tky001ix50.IIJ.Net(58.138.102.18),71.036,210.130.154.162(210.130.154.162),73.171,202.93.95.178(202.93.95.178),71.306,203.141.47.66(203.141.47.66),71.211,*,,*,,182.22.16.253(182.22.16.253),71.071,182.22.16.251(182.22.16.251),70.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.646
2020/03/07 17:52:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.645,*,,tky001bb10.IIJ.Net(58.138.88.1),73.342,tky001ix50.IIJ.Net(58.138.102.34),85.142,210.130.154.162(210.130.154.162),85.418,202.93.95.178(202.93.95.178),85.054,203.141.47.66(203.141.47.66),84.993,*,,*,,182.22.16.253(182.22.16.253),84.837,182.22.16.251(182.22.16.251),84.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510
2020/03/07 17:52:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.923,*,,tky001bb10.IIJ.Net(58.138.80.97),74.561,tky001ix50.IIJ.Net(58.138.102.34),74.511,210.130.154.162(210.130.154.162),74.415,202.93.95.178(202.93.95.178),74.325,203.141.47.66(203.141.47.66),75.187,*,,*,,182.22.16.253(182.22.16.253),74.061,182.22.16.251(182.22.16.251),74.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.491
2020/03/07 17:52:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.537,*,,tky001bb10.IIJ.Net(58.138.80.97),73.357,tky001ix50.IIJ.Net(58.138.102.34),75.007,210.130.154.162(210.130.154.162),75.782,202.93.95.178(202.93.95.178),74.840,203.141.47.66(203.141.47.66),74.751,*,,*,,182.22.16.253(182.22.16.253),74.530,182.22.16.251(182.22.16.251),74.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.323
2020/03/07 17:53:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.512,*,,tky001bb10.IIJ.Net(58.138.88.1),79.253,tky001ix50.IIJ.Net(58.138.102.18),81.085,210.130.154.162(210.130.154.162),81.836,202.93.95.178(202.93.95.178),81.779,203.141.47.66(203.141.47.66),82.486,*,,*,,182.22.16.253(182.22.16.253),80.753,182.22.16.251(182.22.16.251),80.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.008
2020/03/07 17:53:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.369,*,,tky001bb10.IIJ.Net(58.138.80.97),87.191,tky001ix50.IIJ.Net(58.138.102.34),87.109,210.130.154.162(210.130.154.162),87.034,202.93.95.178(202.93.95.178),86.939,203.141.47.66(203.141.47.66),86.899,*,,*,,182.22.16.253(182.22.16.253),86.681,182.22.16.251(182.22.16.251),86.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.286
2020/03/07 17:53:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.002,*,,tky001bb10.IIJ.Net(58.138.88.1),87.820,tky001ix50.IIJ.Net(58.138.102.18),87.763,210.130.154.162(210.130.154.162),120.886,202.93.95.178(202.93.95.178),87.568,203.141.47.66(203.141.47.66),87.521,*,,*,,182.22.16.253(182.22.16.253),87.307,182.22.16.251(182.22.16.251),87.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.190
2020/03/07 17:53:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.406,*,,tky001bb10.IIJ.Net(58.138.88.1),79.298,tky001ix50.IIJ.Net(58.138.102.34),81.145,210.130.154.162(210.130.154.162),82.658,202.93.95.178(202.93.95.178),81.834,203.141.47.66(203.141.47.66),82.553,*,,*,,182.22.16.253(182.22.16.253),80.851,182.22.16.251(182.22.16.251),80.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.814
